decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 15:50:00+00:00,0.5526143743808754,0.22588983995050668,0.22149578566861794,-0.3311185887122574,-5.545565812558632,-22.905949126808377,11.060466996025367,17.806481985589237,8.364973418856243,1412.4882533624423,0.9081300919893665,0.009207999752951572,"[0.3386761047713235, 0.16269281510580927, 0.08683082748774398, 0.2558976192476984, 0.1559026333874248]",0.4974556283628003,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:55:00+00:00,0.6974385380744934,0.15640501677989962,0.14615644514560702,-0.5512820929288864,-8.347474992702178,-24.020842200388397,6.593178292752531,19.673016248959936,5.785938899502511,1280.9192817200444,0.7487309700480231,0.017862079228594868,"[0.34622612154104804, 0.10540478438745789, 0.0760114359042855, 0.28275730665809595, 0.1896003515091126]",0.41976330198941747,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.5478922643081506,0.15027151777935746,0.3018362179124918,-0.2460560463956588,-4.084934346483543,-21.798692771269682,13.040886402502288,16.76984669003349,9.8740013983457,1563.7182039660886,0.8884172131138329,0.0031578715671208984,"[0.3377749152696342, 0.19130312038383535, 0.09313480728828774, 0.252173748652924, 0.12561340840531865]",0.5855091992358635,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 16:05:00+00:00,0.48863246241058983,0.15249838616691763,0.35886915142249254,-0.1297633109880973,-2.833103068485115,-21.49306508767585,15.328008593034417,16.507972455697036,11.547236863225585,1570.63311610722,0.9143247303558509,0.00026584660869219894,"[0.35376679159953395, 0.19730183032216314, 0.09799913305061866, 0.24060069128185407, 0.11033155374583012]",0.4691175627526969,1.0,0.0,60,TEST,balanced
2025-02-25 16:10:00+00:00,0.3448930783537948,0.17964995442777737,0.47545696721842784,0.13056388886463305,1.1405416640605024,-19.613116001136802,18.84237441805918,12.932263718874788,15.110564576355024,1476.817583078911,0.9366828169194683,0.003049679974635358,"[0.39803777133340434, 0.228524955429626, 0.1311495360015643, 0.17531847423490288, 0.06696926300050245]",0.48578755318957184,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.4102415259074483,0.1643184499002196,0.4254400241923322,0.015198498284883899,-0.6777138359288274,-22.637518582155522,18.842341958840006,15.992975161083063,14.574809797701665,1593.3392392708863,0.933790819468681,0.0011359758815260035,"[0.4045014569555029, 0.21993554769903717, 0.10851406468718332, 0.16002970169279823, 0.10701922896547836]",0.581194429357738,1.0,0.0,60,TEST,up-weakening
2025-02-25 16:20:00+00:00,0.3385047665015573,0.19484494916863665,0.46665028432980604,0.12814551782824873,1.3097387178201934,-22.156635606977694,21.381318143428413,14.361673064485808,16.794809781874232,1487.9070074643764,0.9475793258061129,0.0033038714070904736,"[0.40506919365259686, 0.22697315966887877, 0.12891195745786685, 0.17351287283738848, 0.06553281638326901]",0.5001667044599031,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:25:00+00:00,0.31569389449637814,0.18561941938458146,0.49868668611904055,0.1829927916226624,2.1471917851297935,-21.051169353768056,22.27971144715792,13.72484982765993,17.608663872151737,1447.072265238621,0.9316826041546973,0.005634897322355846,"[0.40737645326001787, 0.22590154432284723, 0.12903924466728633, 0.17224614034423893, 0.06543661740560958]",0.44063573745434687,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.3000954896183166,0.23705186733448902,0.4628526430471944,0.1627571534288778,1.8175435539035179,-20.157198223947386,20.75165463504546,13.140053002477869,16.468924986050073,1394.9866902538577,0.9639422339756952,0.007727256124350365,"[0.41131212514512705, 0.2283213199330285, 0.13010778468513842, 0.16554662235471246, 0.06471214788199345]",0.4364231355404355,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.2840846265579649,0.22440455032600612,0.491510823116029,0.2074261965580641,2.635124327494878,-19.712713141390786,21.62968936568592,12.510881696306452,17.39646662231242,1357.3887628963946,0.9484242594751411,0.007579408731116545,"[0.4094690182590812, 0.226675837049353, 0.1285767207433532, 0.17149969702015128, 0.06377872692806129]",0.4648660609493679,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.2652764101408842,0.20715368411402954,0.5275699057450863,0.2622934956042021,3.185138337815143,-18.440923001792747,21.53484172065108,11.482871157262158,16.944571104145048,1367.3684124709073,0.9243527816240964,0.011619700588425486,"[0.3908515901466744, 0.2223366717096858, 0.15662764755941005, 0.16619698734002097, 0.06398710324420868]",0.42758510828737967,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.32226535677909857,0.23827904462814328,0.4394555985927582,0.11719024181365961,1.0556102227395516,-19.768453569756815,19.420965811301667,12.984735508150388,15.12501948268001,1437.7533993228576,0.9721556066645517,0.006376987922415458,"[0.4079484703181211, 0.22838434447338973, 0.11391501201891913, 0.14732264036031015, 0.10242953282925983]",0.5063911586665983,1.0,0.0,60,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.26621319053530057,0.20023717881309294,0.5335496306516065,0.267336440116306,3.6165939483723095,-18.641815855837805,22.390219414541047,11.772207818664162,17.878158805647423,1313.7368230547372,0.9189151665013159,0.008205030735876294,"[0.3934512075133113, 0.22380348709116923, 0.15797947475314117, 0.16025629629769378, 0.06450953434468448]",0.41800698441479184,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:55:00+00:00,0.47601330280303955,0.16869822144508362,0.35528847575187683,-0.12072482705116272,-3.0771636221033978,-25.540986733497434,18.349962864551184,19.37995722129582,13.922666547471298,1604.4518435114928,0.9295667073279464,0.002694574485778705,"[0.40067560885789755, 0.22106633981088203, 0.10918931760035758, 0.1584746987399247, 0.11059403499093808]",0.3981421669407676,1.0,0.0,60,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.28008480549364123,0.23380346499702123,0.48611172950933745,0.20602692401569622,2.4757253721575743,-19.107066150361913,20.66280682717005,12.159426996057395,16.64771746562246,1367.663806941254,0.9529063882010852,0.009424469461308099,"[0.376316895418223, 0.227237809458396, 0.1561263735403894, 0.16161721790189665, 0.07870170368109485]",0.39414283127426214,1.0,0.0,60,TEST,up-responsive
2025-02-25 17:05:00+00:00,0.33401892578489023,0.2620141350022474,0.4039669392128623,0.06994801342797208,0.30358203614366824,-20.506483224469854,18.495782922293177,13.605682023819487,14.720913269489204,1414.9939647535168,0.9861222635900802,0.00957086068185494,"[0.39346592927260937, 0.2284685509789515, 0.12937980552426045, 0.17302109100758398, 0.07566462321659462]",0.36573141622518146,1.0,0.0,60,TEST,up-responsive
2025-02-25 17:10:00+00:00,0.2989021971331029,0.1607125324329376,0.5403852704339596,0.24148307330085667,2.5996900014459845,-19.337786843375884,21.05444314821445,12.477092233225354,16.447121708677287,1394.9158758826138,0.8987366293876277,0.013359116031734434,"[0.37042566666377247, 0.2084433899995924, 0.10306564104089214, 0.2071024827478733, 0.11096281954786968]",0.4084836436296655,1.0,0.0,60,TEST,balanced
2025-02-25 17:15:00+00:00,0.33887696266174316,0.17825043201446533,0.4828726053237915,0.14399564266204834,1.2875018463349162,-19.960987043163517,19.332949548132905,13.14343942809289,15.443285807988142,1468.7945306728225,0.9335795298738179,0.004814974855237201,"[0.35345819986372284, 0.21141912764371446, 0.10446782781318459, 0.22095302000266756, 0.10970182467671051]",0.455123478607144,1.0,0.0,60,TEST,balanced
2025-02-25 17:20:00+00:00,0.3452968751771841,0.15509866871380815,0.4996044561090077,0.15430758093182362,1.2556861566447328,-18.911444930649147,18.720934825360352,12.598073413997005,14.559383866837946,1507.6577333006344,0.9128997793331227,0.005170286709374299,"[0.3591250615482059, 0.21286907706516817, 0.10648704669046491, 0.21691096988892572, 0.10460784480723528]",0.5681911067902209,1.0,0.0,60,TEST,balanced
2025-02-25 17:25:00+00:00,0.33712432290798905,0.15384908249749366,0.5090265945945172,0.1719022716865281,1.6434585301204985,-20.456563488556167,20.63944146816377,13.385570069612488,16.246260403873173,1440.0269366256696,0.9086475257943123,0.00615062467642196,"[0.36359772828044046, 0.20821705406322946, 0.10294084222776662, 0.21676302252374866, 0.10848135290481473]",0.39401704986568964,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.4833178222179413,0.17233380675315857,0.34434837102890015,-0.13896945118904114,-3.5512798212066827,-25.433424724880666,17.7008364739925,19.609949391030796,13.356296308676882,1585.780323976559,0.9298455294066106,0.0005797824192809208,"[0.34695228190070593, 0.1969919262550195, 0.09756739123173662, 0.2371688037062754, 0.12131959690626253]",0.4613673840548164,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.3045796888133745,0.23553311387597536,0.4598871973106503,0.15530750849727581,1.1778291805138499,-20.9391274608897,20.143202571190507,13.857132972884402,15.653111076195676,1350.8689254694839,0.9647423921211755,0.021293776471469027,"[0.34607552309999645, 0.15316769848233164, 0.08934161726026543, 0.23712466802025545, 0.17429049313715098]",0.42024159472348777,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:40:00+00:00,0.3431396484375,0.2564643621444702,0.40039598941802984,0.05725634098052984,-0.15853079929452601,-21.496099203772502,18.593376644139603,14.70055552362858,14.497993983443632,1426.1519160595433,0.9853331333395353,0.01011503653391796,"[0.363239382938386, 0.2063508576831169, 0.10282516418704024, 0.2138517949886949, 0.11373280020276194]",0.4546790135767255,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.34313964843750006,0.25646436214447027,0.4003959894180298,0.05725634098052973,-0.31737042933139603,-22.22983922955334,18.651033519283352,15.170440599107819,14.4473770840563,1402.4934531128492,0.9853331333395353,0.01183213980198411,"[0.345851440825719, 0.20931577202703555, 0.10103531718029674, 0.21105613065797446, 0.1327413393089742]",0.4091795577959436,1.0,0.0,60,TEST,balanced
2025-02-25 17:50:00+00:00,0.46782947283729126,0.19527618878001257,0.33689433838269617,-0.1309351344545951,-3.26523486547409,-23.838667864664462,16.223050234663557,18.229267372136846,12.287295008314477,1557.2050205422067,0.9474462643083781,0.002465149765802487,"[0.33676874766127746, 0.14409568695723143, 0.0852760471328608, 0.26145672817247967, 0.17240279007615056]",0.485308995820172,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:55:00+00:00,0.41572856785889206,0.21934893583141746,0.3649224963096904,-0.05080607154920164,-1.8837243259349936,-23.067814897620657,17.238403949959395,16.87035275827762,13.22404385274708,1555.9229522433525,0.9698911523080155,0.004398550775142362,"[0.3540298620669722, 0.169052384534524, 0.07692652757370269, 0.2690282153961464, 0.13096301042865463]",0.44856336595320734,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:00:00+00:00,0.509023651211749,0.21554943276794458,0.27542691602030644,-0.23359673519144253,-4.868888539455572,-25.05620765441152,14.098398689418552,19.125213843871247,10.813179615385936,1496.1109137388682,0.9372213373613818,0.004138893163787152,"[0.34755508450665296, 0.13092333004262346, 0.0795351661001055, 0.2707583370280723, 0.17122808232254572]",0.4839287234974548,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.7084846375611553,0.17872754937818608,0.11278781306065856,-0.5956968245004968,-10.39285984001503,-27.821169666851866,4.483259300782326,23.033486981890224,5.9641418204389085,1196.2324604576813,0.7264104024981857,0.027205672922624883,"[0.34090159126743397, 0.15974977329435708, 0.08131390522714546, 0.25468359136341445, 0.16335113884764896]",0.46704513596482167,1.0,0.0,60,TEST,balanced
2025-02-25 18:10:00+00:00,0.5725799713644389,0.23002744868356811,0.19739257995199294,-0.375187391412446,-6.635506312714098,-25.099017672988364,10.726394345276653,19.766546228665014,8.692070625460872,1379.9681100296748,0.8898426288543367,0.012127168856939922,"[0.3795887672835112, 0.11910763887110717, 0.06836968072481928, 0.298153069782634, 0.1347808433379283]",0.46886057857477575,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.6254396531796402,0.1850465563691639,0.1895137904511957,-0.4359258627284445,-7.548949445548484,-25.294601853708784,10.049053520395352,21.143182248605743,7.918253745496519,1353.5892648410031,0.8382730262205722,0.012548968399923104,"[0.3447675050528012, 0.16304136595640484, 0.0926087457794742, 0.25378552935722154, 0.14579685385409813]",0.43686708528392953,1.0,0.0,60,TEST,balanced
2025-02-25 18:20:00+00:00,0.556664610952047,0.18715372028143945,0.25618166876651355,-0.30048294218553345,-5.932285229336314,-26.5297420610022,14.132131809913188,20.62352323740567,10.899049632586648,1450.1796150230768,0.8998738598670655,0.005528136361403719,"[0.3459897640848882, 0.18694535276733942, 0.0918223810143311, 0.24785981955710387, 0.12738268257633734]",0.39745438428170204,1.0,0.0,60,TEST,balanced
2025-02-25 18:25:00+00:00,0.6133851730800344,0.18148004197418505,0.2051347849457807,-0.4082503881342537,-7.332010393079978,-25.703883217664288,11.196076609180384,21.29880017486511,8.703940808369811,1388.0228060455363,0.8505881769493835,0.009651462807065555,"[0.3430406036369579, 0.16042639934257916, 0.08806902499383557, 0.2576355255954866, 0.15082844643114074]",0.3760348501980859,1.0,0.0,60,TEST,balanced
2025-02-25 18:30:00+00:00,0.6259525698104158,0.1843782149722374,0.18966921521734664,-0.43628335459306916,-8.127192368429384,-26.81492550397373,10.47554581833739,22.37940683268354,8.26421809082562,1346.398442053248,0.8376997174015766,0.009672357483754593,"[0.33704617115239777, 0.15941090267970282, 0.08723168051871213, 0.25373414141824, 0.1625771042309472]",0.4253092420499111,1.0,0.0,60,TEST,balanced
2025-02-25 18:35:00+00:00,0.6033265770473056,0.1949025301606217,0.20177089279207266,-0.40155568425523297,-7.806901319467442,-27.35474083370749,11.596668155968393,22.96322244329748,9.137519200102204,1405.9522562181558,0.861571811240095,0.009402473134317357,"[0.3551041188251146, 0.1611711758998814, 0.08868314422657281, 0.25519239934099647, 0.13984916170743472]",0.44292285014990385,1.0,0.0,60,TEST,balanced
2025-02-25 18:40:00+00:00,0.6135135201586259,0.20058640538772343,0.1859000744536508,-0.4276134457049751,-8.988895332253474,-30.302292104425863,11.688315764948166,25.178760785015875,9.56271753424679,1373.399838713904,0.8508582977987726,0.013255148026361989,"[0.3512925949164931, 0.15751684001521918, 0.0856699076628708, 0.2523290054635874, 0.1531916519418295]",0.45744070982396184,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.6012595891952515,0.1914607435464859,0.20727966725826263,-0.39397992193698883,-8.67791299393173,-30.887960676703738,13.445119447584794,25.308415337035616,10.64785763607798,1345.519510627472,0.8634252264825936,0.006754894160047205,"[0.3518345556097615, 0.09803913841388176, 0.07045463697184441, 0.2758169653363514, 0.20385470366816083]",0.34332546687303706,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:50:00+00:00,0.5636440171440251,0.18679382742019715,0.24956215543577767,-0.3140818617082475,-7.508247416546029,-31.16580016442499,15.744623845072365,24.740265003678644,11.867060430962296,1387.9442795568173,0.8947221547289804,0.0023339694089891433,"[0.34778346041263897, 0.10362370074299848, 0.08360378739280673, 0.2703301669853152, 0.19465888446624047]",0.44964316764828444,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:55:00+00:00,0.556336777101063,0.2475020512194053,0.19616117167953168,-0.3601756054215313,-8.168244579186426,-30.885002336588613,12.531520924507479,24.042289537409108,10.210091852492429,1260.8921347406972,0.902349882098763,0.009977514505255638,"[0.36076154190254844, 0.09961605628929371, 0.0741455415108952, 0.2693469618698053, 0.1961298984274573]",0.39246789449371433,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.549367904663086,0.24440173804759976,0.20623035728931427,-0.3431375473737718,-7.7964393599276205,-30.52612518639739,13.448953824535964,23.943953055318037,10.891015545875117,1309.7127492571603,0.909329532396278,0.00974431383830317,"[0.35993072516741137, 0.0988528858772768, 0.07470810338143809, 0.27190478332470935, 0.19460350224916428]",0.4269521875003266,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:05:00+00:00,0.5881779193878174,0.2686639130115509,0.14315816760063174,-0.44501975178718567,-9.753089002672215,-31.597203021160446,8.44887602487963,25.533335456072837,8.808159482513487,1198.517907493481,0.8588436346758902,0.018825260478619696,"[0.3832167276872025, 0.11335983871520931, 0.05956562388685119, 0.2828283848065942, 0.16102942490414268]",0.4790870255298839,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:10:00+00:00,0.5871784774538648,0.26683578292780796,0.14598573961832734,-0.4411927378355374,-9.7668246991282,-31.329700048295685,8.368485271618544,25.363722719736455,8.572272939005792,1111.2731075047582,0.8611449864089828,0.015970675775802176,"[0.3566226115032799, 0.09795782931524072, 0.07146650735927904, 0.2687548995414142, 0.20519815228078614]",0.3861894390802361,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:15:00+00:00,0.5871784774538648,0.2668357829278079,0.1459857396183273,-0.4411927378355375,-9.606753915485086,-31.28768704022196,8.629287698385587,25.229232237471333,8.716138302467858,1156.0816414219432,0.8611449864089828,0.017906862734725637,"[0.3558919014667773, 0.09776012509292423, 0.07333783097031672, 0.26824067250926104, 0.20476946996072068]",0.32342278306578615,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:20:00+00:00,0.2956823618506682,0.2650283794096595,0.43928925873967234,0.14360689688900413,1.1701498386845506,-21.617439061869593,20.805308687098485,14.129825001760269,16.425199207458515,1327.7216168257203,0.9772092568413949,0.02214330677544513,"[0.37418548563370024, 0.15514992853570178, 0.0781486633101153, 0.24393894163028917, 0.14857698089019336]",0.4549735269366211,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:25:00+00:00,0.2648059984325468,0.20538310400570775,0.5298108975617454,0.26500489912919856,3.0711827688589226,-19.99394786821533,21.930276584589965,12.459069743242381,17.7338419013147,1326.3396722011028,0.9225401809734322,0.025694219553707136,"[0.3518969598765551, 0.13610236896957398, 0.11436729872805673, 0.22384404378425538, 0.17378932864155874]",0.4303539091822741,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:30:00+00:00,0.4482575788574689,0.20676217099315441,0.3449802501493767,-0.1032773287080922,-2.9289172469883935,-25.69381069078721,18.288432522873087,19.227841093764713,13.945071524552667,1546.4955774207713,0.9582300462491009,0.001924444938467676,"[0.3656339084940796, 0.1824261686279895, 0.09189345024231851, 0.23436817782988095, 0.1256782948057313]",0.4884762932972764,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.34535513872005663,0.24510803424304875,0.4095368270368946,0.06418168831683796,-0.018536449956314885,-21.13012126643325,18.41829666411738,14.281657828774522,14.584916586538506,1417.3994941248047,0.9807065050029752,0.008409112774484043,"[0.3619038326145505, 0.2062778636598497, 0.10822962581350168, 0.21028769294599414, 0.11330098496610388]",0.4095712943355572,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.4750443939086501,0.16176399873465308,0.36319160735669676,-0.11185278655195335,-2.698406521573188,-21.62238177145242,15.502838200032166,16.5642284866911,11.70569249542687,1528.684357253165,0.9249116839227235,0.00048458400660293145,"[0.34712602558353156, 0.19238960922710746, 0.09956673351004272, 0.22208605710453733, 0.13883157457478085]",0.3506038085977508,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.4630827467714922,0.15997549414707737,0.37694175908143046,-0.08614098769006173,-2.2056336696003145,-20.349180586623234,14.941132235833107,15.430212953887755,11.384426179711541,1533.9992784076483,0.9261369068362703,0.0006190461592677927,"[0.35990244194972104, 0.19470825816389092, 0.10101300438973312, 0.22540903999078138, 0.1189672555058735]",0.3638184368806074,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.2855590581893921,0.14310836791992188,0.5713325738906861,0.28577351570129406,2.708563122474067,-16.06375274288014,18.016173289589346,10.325765775865994,14.357852718233206,1324.0390191483077,0.8701343561607603,0.016238131363791816,"[0.372874426944967, 0.20270504306136095, 0.10527935466398741, 0.19377391885257533, 0.12536725647710933]",0.40101810407508565,1.0,0.0,60,TEST,balanced
2025-02-25 19:55:00+00:00,0.4716995971381904,0.1443446490559191,0.3839557538058904,-0.08774384333229995,-2.282107210942306,-20.270677964397382,14.853074205498556,15.568740246532327,11.252982549697649,1533.1813056026324,0.9114779330579019,0.0008314246179039284,"[0.33960093959601023, 0.1963207539503846, 0.10281917213090452, 0.23719125457790424, 0.12406787974479638]",0.33795536329690157,1.0,0.0,60,TEST,balanced
2025-02-25 20:00:00+00:00,0.49303659020527857,0.1530599513527729,0.3539034584419486,-0.13913313176332998,-3.0550105679867317,-20.824058604248478,14.344195096486548,16.176847146617934,10.588007058762008,1473.118991511289,0.9134744828976177,0.001190259987042333,"[0.33652044768213474, 0.13476199302093864, 0.10611859821838078, 0.24808301794173085, 0.1745159431368149]",0.33467608815327965,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.4029534399069334,0.1617719655964976,0.4352745944965692,0.0323211545896358,-0.6791214537697714,-26.99646539758885,21.977071689524458,19.78285534316112,16.63885379177725,1394.8909638071623,0.9311644123998086,0.00347853161922619,"[0.35244271849646003, 0.21013684740621247, 0.09928562019760086, 0.2291370506037042, 0.10899776329602237]",0.4223764387623475,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:10:00+00:00,0.41307861843939486,0.16583687561264263,0.4210845059479626,0.008005887508567733,-1.0810309024950397,-26.408786209285047,21.17075161074107,19.65897679307098,15.737767582480712,1394.1565074457699,0.9351639692283225,0.002784773210126596,"[0.3567682721550336, 0.1913713524721456, 0.09975463475538672, 0.2308699444433911, 0.12123579617404293]",0.41938844862208174,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:15:00+00:00,0.4323588376098698,0.19557084434585043,0.37207031804427976,-0.06028851956559006,-2.242606707541322,-25.01507486837862,18.385799890649576,19.14485158129278,13.71382154999978,1309.3415561134536,0.9553207908278621,0.0049733306774380785,"[0.3821998009790521, 0.12453143753866133, 0.08393122542856318, 0.24610941616472742, 0.16322811988899588]",0.3138227964391783,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.46649702488617706,0.18206941405249008,0.35143356106133294,-0.11506346382484411,-2.869008739476156,-23.97217814628949,17.298488146296247,18.87917092639298,12.510913306872656,1295.9183334151573,0.9405893268626346,0.002695356749289901,"[0.37809593861970003, 0.12295847651996467, 0.0828977803472818, 0.24607877492386712, 0.16996902958918628]",0.28940898042950136,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:25:00+00:00,0.6234892699642369,0.16723637532049973,0.20927435471526323,-0.4142149152489737,-8.108432418798731,-27.4964188836911,11.293449683632955,23.702506263502393,9.223343931521892,1209.4819373488383,0.838290041267559,0.004665648559070462,"[0.3911719399469843, 0.0997011996779577, 0.0784167848762083, 0.25662303306990925, 0.1740870424289404]",0.268228322138297,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.7763968110084534,0.11512153595685957,0.10848165303468704,-0.6679151579737663,-11.800941350375917,-28.92389634843677,4.000721446086561,24.199726337220596,5.492291036687471,913.1890757811011,0.6247172378143623,0.021646194793122946,"[0.3846923249073717, 0.09621738883968958, 0.06681003119983249, 0.27243097053286586, 0.17984928452024035]",0.2910384725108978,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.521020897046043,0.20576583155640712,0.2732132713975499,-0.24780762564849312,-5.110289549998589,-24.034458983125973,12.325083064237251,19.706997138950246,9.69123198471583,1116.6037131513312,0.9279903055200388,0.005152150850013983,"[0.3868156063999426, 0.10069935989374934, 0.07932925987855675, 0.2525628964399755, 0.18059287738777577]",0.32276937866883376,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.793797016143799,0.09809060394763947,0.10811237990856169,-0.6856846362352373,-10.401717260866029,-25.012055189859744,3.4337085389857003,20.926810255243407,4.690176495621954,1005.6362190732539,0.5930824297918357,0.02567608938874034,"[0.3654614406349682, 0.09256583026330784, 0.06427047554436023, 0.28828277863062085, 0.18941947492674277]",0.36654123341034306,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.5374683381975445,0.17339303374557347,0.28913862805688206,-0.2483297101406624,-4.502999010360522,-21.8478331683582,12.089438890685395,18.00818101931174,9.248406746227483,1245.7607770656907,0.9068731107631692,0.0014217487108893346,"[0.40241324284698626, 0.11728743659576413, 0.068318168127459, 0.27216387292546695, 0.13981727950432354]",0.34318211470963045,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.6354305838857679,0.15128696190248378,0.21328245421174846,-0.42214812967401943,-7.03240701439668,-23.439398571743997,9.104261115205398,19.842476769870643,7.612766114938428,1007.157726793331,0.8223150305625174,0.001909392980344601,"[0.38138663068040884, 0.10004670160037207, 0.07873262713254242, 0.26019258958507846, 0.17964145100159812]",0.29163409436064847,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.7919879319671413,0.10979707956918837,0.09821498846367036,-0.693772943503471,-9.79778999420996,-22.985565417290157,2.202458346424034,19.6297878600018,4.158630699677214,894.7889152233091,0.5963625607238601,0.02503616314173297,"[0.41303239761209654, 0.11163235002627062, 0.05504325843759529, 0.2794696225275951, 0.14082237139644235]",0.2917650014398621,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 15:00:00+00:00,0.5321224848609794,0.18577520272470707,0.28210231241431366,-0.2500201724466657,-4.135127045268854,-20.46159110648288,11.388728935036497,16.788382255625116,8.839103745674768,1249.3003127340305,0.9151570684463969,0.0025344411719909615,"[0.3750967692919569, 0.12011826863653755, 0.06785347435290241, 0.2900651098152921, 0.14686637790331095]",0.23738813011679422,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.5711581792109933,0.15917526422702166,0.2696665565619849,-0.3014916226490084,-4.70868399393695,-20.65873249300811,11.038355261776083,17.603704348380067,8.56536822569706,1305.3520745319258,0.8791457761484753,0.001833262726606771,"[0.3633753559483179, 0.1255231335152626, 0.06322472715619545, 0.2890758372558177, 0.15880094612440626]",0.31354519758184085,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.49769360582410066,0.1501087926279548,0.35219760154794444,-0.14549600427615622,-3.0163543242577058,-21.222733371659185,14.520850838548228,16.74578677785425,10.566476818127553,1320.214829834099,0.9097676248047285,0.0022870144458062135,"[0.32832564631118394, 0.1321813707665388, 0.07923135710119553, 0.2675928436851492, 0.19266878213593247]",0.268204452171817,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-26 15:15:00+00:00,0.5711581792109934,0.15917526422702166,0.26966655656198496,-0.3014916226490085,-4.514049078946284,-20.335167508724854,10.97455027564889,16.96999506827328,8.448662484993534,1301.196233051538,0.8791457761484753,0.003163981090045119,"[0.34415585979300506, 0.16897087778056913, 0.08774064332155893, 0.2518137382428806, 0.14731888086198622]",0.30868315616187564,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:20:00+00:00,0.27205010843202315,0.15664677088488982,0.5713031206830872,0.29925301225106404,2.8188712582020075,-14.57769790345909,16.718686483390226,9.262769630332256,13.115887822135177,1060.8495672093547,0.8778054863890445,0.021730909912326336,"[0.3264734122921932, 0.21436443189846022, 0.10869892506900418, 0.20893514002596653, 0.1415280907143759]",0.32479671279770383,0.9782608695652174,0.0,60,TEST,balanced
