decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 14:25:00+00:00,0.8333554863929749,0.07145559042692184,0.0951889231801033,-0.7381665632128716,-24.119099511445455,-56.55663989757928,3.482032525222931,46.346417823246504,7.092357652466808,758.8380438347347,0.5136834311273707,0.02973792386088503,"[0.307366142336064, 0.09424641858573493, 0.06846329697914813, 0.35735626746122806, 0.17256787463782478]",0.4438183347141252,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.8333554863929746,0.07145559042692182,0.0951889231801033,-0.7381665632128713,-23.363761210829928,-54.58714515606954,3.356842022231199,44.88168514555673,6.906000278585697,769.6830692269916,0.5136834311273707,0.03187593727405575,"[0.3009855107765701, 0.09783353489248597, 0.08390463484524206, 0.3719618567614857, 0.14531446272421616]",0.47967216652871086,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.8333554863929749,0.07145559042692184,0.0951889231801033,-0.7381665632128716,-22.867681167263285,-53.99119312355726,3.3254715504759433,43.8010119270459,6.937376128015341,812.8936737102639,0.5136834311273707,0.0352147893089332,"[0.2991898893297863, 0.0956483471416178, 0.0695025856325823, 0.36306446357348, 0.1725947143225336]",0.6118010810420649,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.8333554863929749,0.07145559042692184,0.09518892318010332,-0.7381665632128716,-22.569215559057838,-53.29725511143774,3.2827299294153334,43.31815961924754,6.777909763453943,787.7493672014118,0.5136834311273707,0.03151723709517643,"[0.2913641455671195, 0.09399078593472823, 0.06823012546050586, 0.4174832409690191, 0.12893170206862728]",0.531671568603691,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.8312471385114322,0.07380475738935535,0.09494810409921253,-0.7362990344122197,-21.832274826512126,-51.81750129592084,3.202085378035794,41.94537632072326,6.919723408971573,843.1744298617606,0.5184228674171792,0.03671385416962505,"[0.291780486494965, 0.0944486527419688, 0.06858161640674446, 0.4217333823072644, 0.12345586204905729]",0.6220110882565343,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.8333554863929749,0.07145559042692184,0.0951889231801033,-0.7381665632128716,-22.111053942032598,-52.36695631236823,3.2254301734594355,42.390252574943695,6.635647888387707,798.0911757919578,0.5136834311273707,0.03212006302013675,"[0.2909577783334095, 0.09806849130083732, 0.07225952605709247, 0.4065928950174837, 0.13212130929117702]",0.5826052548591214,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.8333554863929749,0.07145559042692184,0.09518892318010327,-0.7381665632128716,-23.189296849938092,-54.800138633154646,3.3738897051332324,44.43874529431104,6.9661289429655096,801.2308495116058,0.5136834311273706,0.03405110609770139,"[0.32242269934509016, 0.10154761313874643, 0.07236072712816186, 0.31145776387276664, 0.1922111965152349]",0.6507839439252099,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.833355486392975,0.07145559042692186,0.09518892318010333,-0.7381665632128717,-22.014306639487998,-52.107142749659424,3.2094275152251805,42.179937457908316,6.62656098987004,807.2977460260214,0.5136834311273706,0.032403416469929114,"[0.289467760285262, 0.09058972058921153, 0.06416141382162814, 0.39020392329959547, 0.16557718200430288]",0.6420084474390568,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.8777660262251799,0.05438044748277139,0.0678535262920488,-0.8099124999331311,-24.871748437792647,-54.71949353080312,-1.1382806218189128,44.8181541392592,6.197837620926426,778.0986815150757,0.4144634330615442,0.053645438127905946,"[0.3495538599448429, 0.11021037582507016, 0.08272497741993198, 0.22173779838789906, 0.2357729884222559]",0.5313430703150859,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.8721278374800672,0.05589506816785833,0.07197709435207467,-0.8001507431279925,-25.59608929847062,-57.35295116809569,-0.7177123672380376,46.880765431034256,6.912446375457352,808.4412037590891,0.4277595710730037,0.0631978837053382,"[0.40794833840870925, 0.13366008030316104, 0.09081675618144383, 0.21326310535991255, 0.15431171974677338]",0.47350529078803894,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.6194751581784268,0.12786705220339958,0.2526577896181737,-0.3668173685602531,-14.432929008577688,-52.51970629538013,19.54557281888777,40.63953495753555,14.673553365800206,1157.9434318696217,0.825800430646911,0.002750650585663445,"[0.3968251400137661, 0.12664144063354502, 0.08547041722828856, 0.2446654018927381, 0.14639760023166223]",0.5955232389161982,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.8859746126094976,0.04493175279603329,0.06909363459446898,-0.8168809780150287,-26.152946022765004,-57.25358681857781,-1.6753190708242662,47.625955626702066,6.303581682827273,753.7348415894093,0.392592018997005,0.05630469234730049,"[0.3710468284733331, 0.12242159255188075, 0.08221311762142429, 0.25606507595066497, 0.1682533854026969]",0.4734162882179502,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:25:00+00:00,0.8794878983345001,0.04792758220218368,0.0725845194633162,-0.8069033788711839,-24.508523729593342,-54.50405293169292,-1.0719257192166263,44.532229982177924,6.329003927230739,787.1894740776361,0.4086395032698636,0.06276525265768125,"[0.3817000348118137, 0.13216874884581137, 0.09428603762452625, 0.2351479171216167, 0.15669726159623198]",0.48313532832587996,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:30:00+00:00,0.7133706584095552,0.08314567492916974,0.2034836666612749,-0.5098869917482802,-16.707677015727818,-51.11978857420122,15.319120929211186,39.78431918456378,10.554785280403859,1027.3938400026664,0.7024507933733699,0.011534862159710398,"[0.38083155476679376, 0.12070533696214382, 0.09222670643140506, 0.2447278795818792, 0.16150852225777815]",0.4368554189108449,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:35:00+00:00,0.8127013626553424,0.054331743441486585,0.13296689390317115,-0.6797344687521713,-20.777107328522117,-52.12887442640501,8.620538222483871,42.1799374579155,8.117655520662897,887.8368432668697,0.5416632548170498,0.03802113652100502,"[0.3827055838236344, 0.15354134046598414, 0.09727824628162843, 0.22818271119845082, 0.13829211823030216]",0.39302468363056486,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:40:00+00:00,0.8844956423191919,0.04543736712447903,0.0700669905563292,-0.8144286517628627,-23.86055639593982,-52.308328410441796,-1.4087194560568066,43.59162049928595,5.827093738129539,761.8718004707875,0.3962146513722823,0.06201474650873303,"[0.43998976359407177, 0.12165254297351238, 0.09067603430814303, 0.21223795003113693, 0.1354437090931359]",0.44458109247750993,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.6251228768323567,0.1307029516680709,0.2441741714995725,-0.3809487053327842,-13.640079832744597,-48.75188146057442,17.77781445295048,37.773219102040265,13.328698369692132,1162.0594036077575,0.8227651085938108,0.005766061611471769,"[0.4185779723421036, 0.14329103391591255, 0.09062926377167527, 0.2116387129278618, 0.1358630170424468]",0.3758606706399705,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:50:00+00:00,0.5202944356246955,0.14931418224147233,0.33039138213383235,-0.18990305349086312,-8.288958676910763,-43.634659936799395,20.088524952052474,33.86276136322525,16.39024944720237,1289.4518180955674,0.9009474251703681,0.0012969590075861594,"[0.37836271987430803, 0.15638013719393534, 0.10143556663028608, 0.22033041399459025, 0.1434911623068803]",0.5269036980952592,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:55:00+00:00,0.5915485708646263,0.12499295361329546,0.28345847552207826,-0.30809009534254805,-10.850074080143301,-43.45605627776382,17.80215822444535,34.1138765410456,13.966305606992515,1233.1873358167888,0.8445614087882126,0.0030628218766783517,"[0.3785955806782602, 0.15247589259929617, 0.09330507839037853, 0.23475343838280496, 0.14087000994926013]",0.4231975275447332,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.5222997069358826,0.1576361358165741,0.32006415724754333,-0.20223554968833923,-8.015283677674038,-41.67795161552628,19.447798525020573,32.7558884148023,15.842901205604921,1307.1098039027524,0.9057755076808868,0.003875176705217613,"[0.32768732323291094, 0.19219409791967632, 0.11310879908024075, 0.22428476216571347, 0.14272501760145853]",0.5886953652117821,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 16:05:00+00:00,0.40550255171205773,0.15468270846184035,0.439814739826102,0.03431218811404424,-3.137544176780905,-39.3312427364814,22.704525533046873,28.365948357430277,19.3224247119913,1269.3928250530134,0.9247841008130102,0.0038766932251398287,"[0.32232705547504203, 0.2057021866646594, 0.10178749584467343, 0.20868626415344235, 0.16149699786218272]",0.5138523880742909,1.0,0.0,120,TEST,balanced
2025-02-25 16:10:00+00:00,0.32049911259117386,0.14871480617777094,0.5307860812310552,0.21028696863988133,1.5156374982573757,-37.657603081217566,28.56638005562806,25.046124356980506,23.64368409138732,1224.3044735816661,0.8959444334199019,0.007318427324139176,"[0.3155631324861737, 0.21077832201288582, 0.11365601540736744, 0.2244909899899848, 0.1355115401035883]",0.6323921715046313,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.3477240697227696,0.13332613905292334,0.5189497912243071,0.17122572150153748,0.4534748191077925,-40.57824007091393,29.660150722828142,28.07891168119059,23.7900345342797,1271.5929524656995,0.8887280178233228,0.006100747328125111,"[0.32715455290444895, 0.19971322529931068, 0.10561441614145006, 0.22302290278864279, 0.14449490286614747]",0.600709140385095,1.0,0.0,120,TEST,up-weakening
2025-02-25 16:20:00+00:00,0.3243192530965583,0.13856801803612762,0.5371127288673141,0.2127934757707558,1.8348984269295148,-42.936705215452996,32.560863376752316,28.611064589188913,27.05672343647471,1239.7816429817922,0.8855700645752459,0.007102169140896705,"[0.32544677171185027, 0.186106372294781, 0.1203384814325247, 0.2279770698206463, 0.14013130474019775]",0.6483904636276031,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:25:00+00:00,0.3477272494950071,0.14448580576437134,0.5077869447406216,0.16005969524561448,0.24657702243118146,-43.754134253265654,31.589167276731494,30.33364702375454,25.661891852737902,1272.81729706218,0.9020101355676632,0.00556797422262905,"[0.33616462987284795, 0.18485878629611854, 0.11952402649845614, 0.2392769633264719, 0.1201755940061055]",0.6100296799192378,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.34530142871728964,0.12304245692238469,0.5316561143603257,0.18635468564303603,0.8201501914461922,-42.9117426177545,31.87595950959008,29.943213295431764,26.110293175097986,1242.4466650306936,0.874605106611041,0.006522004166377239,"[0.29362331541952313, 0.1787394536129693, 0.12402653048476563, 0.2556675078670844, 0.1479431926156575]",0.539254645349988,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.3120261384244839,0.14526076398401316,0.5427130975915029,0.23068695916701898,2.3241236866432704,-41.83322969966953,32.235711876206665,27.489524386519747,27.196013792060263,1216.035506374484,0.8877927360637687,0.00919305230140003,"[0.2956653290780587, 0.17785916565349066, 0.13268049868770024, 0.2664924008958605, 0.12730260568488988]",0.5857848847142744,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.33673363422254265,0.12980831966089726,0.53345804611656,0.19672441189401735,1.0050116061711567,-41.08967555494313,30.59795703894713,28.44678828206258,25.06345349715989,1246.9978233475142,0.8799855322573423,0.007737248667590094,"[0.2998182194103968, 0.1826457894004224, 0.12679702779968172, 0.26150679168102237, 0.12923217170847667]",0.537144738704887,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.3570591754159454,0.16149140653772043,0.4814494180463341,0.12439024263038873,-0.6452781487811572,-41.58152430743972,28.995397411128476,29.22205242509311,23.682409114530287,1279.8412775594954,0.9230590197325819,0.005207151176689645,"[0.2960457959742964, 0.18144324764564604, 0.12002314648549384, 0.2710338844487989, 0.1314539254457648]",0.5989750563579579,1.0,0.0,120,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.28088128566741943,0.15051478147506714,0.5686039328575134,0.287722647190094,3.9760073152325277,-39.9311896670172,32.575772816130964,24.66641071198199,27.343020965571608,1162.0566107783595,0.8763017620444187,0.013041267196784466,"[0.3002867200645379, 0.186300708036699, 0.12700655856281318, 0.2562051453067255, 0.13020086802922448]",0.5252450880044024,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:55:00+00:00,0.3744600192034233,0.13794981611074117,0.48759016468583555,0.11313014548241224,-1.3988580248517954,-45.07361570011894,29.834858917150942,31.74134165022526,24.40857283825257,1296.2719535068159,0.9023267238870941,0.004775525740369328,"[0.32518705400721176, 0.17988724925660868, 0.12932911934749086, 0.2151092373957792, 0.1504873399929095]",0.5668429109525173,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.31541225784141214,0.132451074308918,0.55213666784967,0.23672441000825784,2.2386899255717987,-40.75696439518091,31.293010434454082,26.993966923343557,26.412894027838416,1220.168342241681,0.8735097606314972,0.009181421660210819,"[0.34404358138256785, 0.17434261261670636, 0.11609475496396623, 0.2396445394801776, 0.12587451155658191]",0.5090128183310422,1.0,0.0,120,TEST,up-responsive
2025-02-25 17:05:00+00:00,0.3721763380713362,0.14994182735854902,0.47788183457011485,0.10570549649877864,-1.2215483053692688,-41.97356516206143,28.49317605169834,30.023948645522196,23.29977844982556,1298.0201157604954,0.9150036586223763,0.0044221022613799565,"[0.3331208010225873, 0.17824422221066444, 0.1073371583993487, 0.24471007076108225, 0.1365877476063173]",0.556944566200639,1.0,0.0,120,TEST,up-responsive
2025-02-25 17:10:00+00:00,0.34559559307104953,0.13182003599673456,0.5225843709322159,0.17698877786116635,0.32376108644376883,-40.77976564074056,29.022979401385705,28.40857742530931,23.692318314288737,1250.57621815714,0.8860639207740061,0.009846764998256685,"[0.36538646630851124, 0.17534118490775885, 0.08956870930848608, 0.21933134080034508, 0.1503722986748987]",0.5712723208016336,1.0,0.0,120,TEST,balanced
2025-02-25 17:15:00+00:00,0.37285932898521423,0.14507725834846497,0.48206341266632086,0.10920408368110662,-1.2027288203334296,-40.75232204122322,26.586711738722336,29.08271180984267,22.518941421492887,1294.1458726208652,0.909936810438959,0.004383262713509146,"[0.36463015567879364, 0.1737327404127297, 0.08980585946158785, 0.21991767022572292, 0.15191357422116583]",0.5605650745534274,1.0,0.0,120,TEST,balanced
2025-02-25 17:20:00+00:00,0.35239683531532184,0.1378545422001319,0.5097486224845462,0.15735178716922438,0.09698796577017216,-37.07527514879311,26.872177592108137,26.115080291822025,21.534350887745543,1290.0346791973293,0.8958604201255012,0.005706493071514875,"[0.32675624048530005, 0.1933229949446235, 0.12119290335650651, 0.20616788788918294, 0.15255997332438695]",0.6387952800300006,1.0,0.0,120,TEST,balanced
2025-02-25 17:25:00+00:00,0.34261416878381123,0.13527555562145177,0.5221102755947369,0.17949610681092565,0.4028963940640309,-40.233629664737684,28.950458365971578,27.94186369295152,23.633219344889177,1230.41373355048,0.8892211515668941,0.007951583230926077,"[0.33502407803638856, 0.18861026219640065, 0.09848343703001264, 0.21883106163304866, 0.1590511611041495]",0.5046426585359872,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.5160450185523922,0.14784317768087457,0.3361118037667332,-0.17993321478565893,-9.761140838717347,-51.844767575445566,23.934611984943498,40.357944986566395,19.559242038994043,1306.2632384689055,0.9015732274815029,0.0013516724127949637,"[0.33571779999186835, 0.17819412012128266, 0.09729088860466406, 0.224614787787604, 0.16418240349458096]",0.506296953523328,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.35123908519744873,0.1274371147155762,0.5213238000869752,0.17008471488952648,-0.3279870698023223,-43.68122017820846,28.66688530936861,30.549338004378697,24.558684681097624,1166.965991738959,0.8825830134305637,0.014368822343841785,"[0.36911416152303933, 0.1552699915593343, 0.08855927141750985, 0.23112158299392813, 0.15593499250618836]",0.4686220390989526,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:40:00+00:00,0.40699191062188544,0.1417765404979941,0.4512315488801204,0.04423963825823496,-3.315702508224345,-45.108623032548266,26.874156579691363,32.99963421261718,22.742318786000357,1297.7407310840981,0.9119775974738212,0.00315753136762602,"[0.31832810213892226, 0.1913990992494048, 0.10284825079353671, 0.236573668153595, 0.15085087966454122]",0.48373302240302174,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.476113419445904,0.12141786042044747,0.40246872013364854,-0.07364469931225548,-6.919765990559506,-49.85253845645512,25.613303266587984,38.221485148434994,21.274178652746485,1296.2291940413097,0.8880631322654657,0.00040609628884450186,"[0.3267470756618722, 0.19424874394221323, 0.09712172374370219, 0.20373217058723886, 0.17815028606497352]",0.4487728931290451,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.46645042995289604,0.15517319970090987,0.3783763703461941,-0.08807405960670195,-6.76492260638455,-46.98242243244176,23.551894708099017,35.70892877725844,19.560717773838356,1298.1048111767316,0.921679668107524,0.001618950250882479,"[0.32967052153214615, 0.17211981273599555, 0.0921185265570198, 0.22780935370980335, 0.17828178546503518]",0.5035427104167958,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:55:00+00:00,0.37890068825783396,0.13612142610911804,0.484977885633048,0.10607719737521404,-1.594027000876439,-42.3208435498053,26.75679442807271,30.240127143207246,22.555384498557093,1285.7580603400029,0.9012511731668463,0.006141095650974978,"[0.3240064570476622, 0.18248602493583096, 0.09373496565170043, 0.22954178475341536, 0.1702307676113911]",0.47822321802660206,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:00:00+00:00,0.45350240032382005,0.15139085505577488,0.39510674462040496,-0.058395655703415095,-6.086875869648331,-46.70332238504396,24.173066836800494,35.23576876863943,19.99071180678542,1277.453121142865,0.9205379882222983,0.0027404808529959412,"[0.3241768464969133, 0.17315192457027534, 0.09198366363851314, 0.2326561958930461, 0.1780313694012521]",0.5084895818257714,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.6252518892288208,0.12905944883823395,0.2456886619329453,-0.3795632272958755,-14.47512506150149,-51.74048870525217,18.574801988043323,39.89392389406243,14.035397387888908,1130.6329765054577,0.8217060708670844,0.005681712917513189,"[0.31248259197464034, 0.1743856969624345, 0.10063201789476048, 0.2344553857441844, 0.17804430742398025]",0.5128824581477035,1.0,0.0,120,TEST,balanced
2025-02-25 18:10:00+00:00,0.5327144861221313,0.15032896399497986,0.3169565498828888,-0.21575793623924255,-9.80737060857673,-48.236451445078266,21.427582670239104,37.28443180659057,17.296824108014793,1252.0630405656993,0.8961580760124633,0.00202111366901213,"[0.29536365041594626, 0.15155166007511148, 0.0891206077562117, 0.2971103915055465, 0.16685369024718405]",0.5022418593052312,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.5550651732783636,0.15589705438188806,0.2890377723397484,-0.26602740093861516,-10.933042517768909,-47.8483965810349,19.559356355790104,37.36468636270898,15.870479067865666,1206.621437296896,0.887708151577632,0.0036370801539711284,"[0.30373268692017963, 0.17846489808770938, 0.10389650856531732, 0.18901168540089977, 0.22489422102589396]",0.46033627295874596,1.0,0.0,120,TEST,balanced
2025-02-25 18:20:00+00:00,0.5532373785972595,0.1586766242980957,0.2880859971046448,-0.26515138149261475,-11.751418780162407,-51.58538666391219,21.320642637537308,40.043378783227084,17.2233763081691,1206.826393903562,0.8903291601400407,0.004492255745896293,"[0.36889689664538594, 0.17188920235850305, 0.09056384940066986, 0.21014460997175952, 0.1585054416236816]",0.4136478241200233,1.0,0.0,120,TEST,balanced
2025-02-25 18:25:00+00:00,0.6230980846747469,0.13205957609503832,0.2448423392302146,-0.37825574544453233,-14.18441243685761,-51.32168847539235,18.79189128909804,39.34182516282031,14.271864560073395,1152.4480432572718,0.8252592145495345,0.008285746506018864,"[0.3203858909627255, 0.1764238708843334, 0.10992202608146419, 0.216107871646135, 0.17716034042534182]",0.42163653139811313,1.0,0.0,120,TEST,balanced
2025-02-25 18:30:00+00:00,0.6252518892288208,0.12905944883823395,0.24568866193294522,-0.37956322729587555,-14.847848640064722,-52.601428147412335,18.863007239753216,40.87503921550041,14.203705532447511,1120.8089097618551,0.8217060708670844,0.0061325877246426385,"[0.39056425898217806, 0.14880762644773476, 0.10937699492431197, 0.20737694317402508, 0.14387417647175013]",0.5007792912275154,1.0,0.0,120,TEST,balanced
2025-02-25 18:35:00+00:00,0.5573315454324619,0.15245052717773536,0.2902179273898028,-0.2671136180426591,-12.072490802384326,-52.14126768928767,21.25633032645803,40.76921573228648,17.19447585709039,1214.5481025592685,0.8843839280736685,0.0030330955680815826,"[0.38539489926688575, 0.14981485983770673, 0.11471667666426855, 0.1914118634111561, 0.15866170081998282]",0.5098953390796467,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.6200788709533046,0.1362651606837684,0.24365596836292694,-0.3764229025903777,-16.645854403118594,-59.21328622316396,22.366752448927354,46.48361836829242,16.959145948074525,1176.3353199241471,0.8301199916759792,0.009891021344934631,"[0.33070176499005166, 0.18236196346904632, 0.12285040932258405, 0.2153142106898529, 0.14877165152846508]",0.471509137724301,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.4943403079262422,0.1711123462187103,0.33454734585504753,-0.15979296207119464,-10.453675822728403,-57.720028912582336,26.17567600534767,43.77218782775633,21.54443464343508,1165.8046001118828,0.9254287972586811,0.0026267233653664112,"[0.361621791360626, 0.1723110381485078, 0.103280777657019, 0.20370990263634603, 0.1590764901975011]",0.42827299686843656,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:50:00+00:00,0.5567527330405604,0.15700761739898295,0.2862396495604567,-0.27051308348010367,-14.132113888782868,-60.48673219903209,24.313230179534255,46.754041611148395,19.580675284591326,1115.7106821624495,0.8873115981849015,0.0022304012594254307,"[0.4151988151290477, 0.13541506513984794, 0.09891951269959652, 0.19372426898107864, 0.15674233805042923]",0.4862748816495445,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:55:00+00:00,0.5870917439460754,0.1462608873844147,0.26664736866950994,-0.3204443752765655,-15.655059442358375,-60.744350220015804,23.25813114002714,47.18659113549391,18.14102726812742,1084.7540566332912,0.8613580029589784,0.0025516965549976177,"[0.4017072076273306, 0.12944573748093224, 0.09916634056659512, 0.21885160735703846, 0.1508291069681036]",0.4372274723907904,1.0,0.0,120,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.5155284712033551,0.15764195666563252,0.32682957213101216,-0.18869889907234294,-11.535240057306874,-58.834347646700074,26.1066189989425,45.137595395361906,21.31093198524231,1165.9768217788653,0.9086928659523946,0.0015645345823121555,"[0.4009050259849195, 0.15018062628478898, 0.09285261616279591, 0.21715784349227585, 0.13890388807521972]",0.4547825400163022,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.4519170955394833,0.14985615461636048,0.39822674984415624,-0.053690345695327046,-5.575097127972198,-53.15463470606208,31.29576304445295,41.854769527943,25.058283434669505,1163.5667979979614,0.9193760091172437,0.0023123985720230997,"[0.25472280370480804, 0.27333938640791905, 0.12379846879638307, 0.19312229939712447, 0.15501704169376543]",0.4398906393003274,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:10:00+00:00,0.4944391769665112,0.14135553574661325,0.36420528728687557,-0.13023388967963562,-7.703106704385086,-53.27582488234954,29.60858583709368,42.46563528981502,23.11408002034759,1158.462083720058,0.9035660787380035,0.000996056311989204,"[0.2547088298453012, 0.2005208461163326, 0.13819058500706324, 0.2158741387505553, 0.19070560028074768]",0.4129525129720171,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:15:00+00:00,0.4398174816397208,0.16583521417028885,0.3943473041899904,-0.045470177449730365,-5.078469167433205,-47.76195049225563,27.842969997127128,38.04423474854627,22.619642800875226,1076.9659771218755,0.9340689390337371,0.0027955724961528147,"[0.3130938332908596, 0.2065519571911459, 0.13446040789836197, 0.2124163765544711, 0.13347742506516144]",0.3152436494533654,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.4896435445759568,0.1578530575124587,0.3525033979115846,-0.13714014666437224,-6.814277035453418,-47.23560778872679,26.09792660443164,37.82154745022569,20.102666914664713,1038.093418652664,0.9180746482764541,0.0016577806328583577,"[0.34595566558638363, 0.16796709953123273, 0.13226733461681534, 0.21039253133871258, 0.14341736892685578]",0.2885317543520045,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:25:00+00:00,0.5597456014194251,0.13617051934941832,0.30408387923115665,-0.25566172218826844,-11.129248053632232,-51.43128935220596,23.458018199650134,41.063717898650836,18.251079370715875,1059.409254942439,0.8722873424991214,0.0014119370340889706,"[0.36711354512632843, 0.1615408882670474, 0.11261413633494724, 0.2129779778812931, 0.14575345239038384]",0.3041940124944761,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.7281662821769715,0.07794457674026488,0.19388914108276367,-0.5342771410942079,-18.41541380353732,-54.09779772882367,15.750614540615045,43.5838049108466,11.051923519746243,837.9335875643774,0.6808205991837549,0.01345289435431097,"[0.34741648743803405, 0.14666810206998862, 0.0975141989604372, 0.27275638887247416, 0.1356448226590659]",0.29514803828512814,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.5416557434941416,0.1702353881404722,0.2881088683653862,-0.2535468751287554,-10.179079592926332,-46.16010967479192,20.060920967536745,36.46364076748028,15.365720196034284,948.6128029169732,0.902997567043943,0.0034999573344162613,"[0.3776408399054427, 0.13598534805615112, 0.0845535389854069, 0.2606705687461993, 0.14114970430679993]",0.31899987863268564,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.7176124889192175,0.09465644297026596,0.1877310681105166,-0.5298814208087008,-15.796594153216308,-46.7812872146576,13.256372131488977,37.426078176167344,9.595009897803953,957.1952822040573,0.7057094128349497,0.012402709401378158,"[0.36456778179514776, 0.10994273964225744, 0.08362661314009298, 0.284173734462876, 0.15768913095962578]",0.4250736857431054,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.5274147155546525,0.21266776862735592,0.2599175158179917,-0.26749719973666075,-9.174819054953893,-41.89360969277662,18.065093121916505,33.12954371352758,13.756143688713738,925.8844380821562,0.9255753478742332,0.008858732185735014,"[0.3935382958820324, 0.1268665491950795, 0.09235810461354925, 0.2288832921213244, 0.15835375818801453]",0.3416831561257723,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.5608108639717101,0.16281354427337646,0.27637559175491333,-0.28443527221679676,-9.971070063112489,-42.78094336594145,18.29222667896841,34.259307987393434,13.921530329208897,846.2239339107169,0.8877613206247347,0.002770854026448284,"[0.3952427330284973, 0.11743312023034397, 0.08668067772374506, 0.2563342136939143, 0.1443092553234994]",0.30546084557228903,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.6562469308265926,0.10757986720294356,0.23617320197046393,-0.42007372885612865,-12.338044746332889,-41.62691437038168,15.327454633490081,33.47900778112173,10.819934796102077,927.2699384761818,0.780181999522223,0.0033757034147781357,"[0.339700672131908, 0.1134701139078877, 0.08722851727289099, 0.2983406926497147, 0.16126000403759858]",0.3304229762331755,0.8913043478260869,0.0,120,TEST,down-weakening
