decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:10:00+00:00,0.5904441637925089,0.1306036939847943,0.2789521422226968,-0.31149202156981204,-26.133503419115826,-123.69077070843197,57.24198588795654,100.99008460475378,46.62582155668743,749.2545349021663,0.8493360505192042,0.02501941704955306,"[0.3446664936736336, 0.1864686786027563, 0.07821111645992726, 0.26974442156661055, 0.12090928969707225]",0.5052932450468199,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.5984801448553818,0.12888849377155268,0.27263136137306543,-0.3258487834823164,-30.766403409784438,-138.1979896130417,59.53466427814319,110.01974705690598,50.3197285913561,738.7429356550796,0.8425409447241539,0.0246085113638293,"[0.32329505751939364, 0.1891024235197036, 0.0557562381147973, 0.22585014197494865, 0.20599613887115673]",0.4879219937924587,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.6171959406500982,0.11684836655488466,0.2659556927950173,-0.3512402478550809,-34.22493850021997,-146.2193234936107,59.506395374047194,115.64267507944672,50.552744588820644,725.9230220378429,0.8200683715801805,0.019680973532321563,"[0.3446664755334877, 0.186468596479142, 0.0782110853524192, 0.2697446233190807, 0.12090921931587038]",0.4445716139511507,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.603317034410313,0.10094633713421407,0.295736628455473,-0.30758040595484004,-29.663326472786093,-144.28723438856701,68.12984105896675,114.92669602913939,56.81335540997734,790.3593216026318,0.8161588436980811,0.025891441639128238,"[0.41757061150674407, 0.1552083132677808, 0.07749587866270806, 0.2265261160263299, 0.12319908053643715]",0.5679077859120159,1.0,0.0,240,TEST,balanced
2025-02-24 16:30:00+00:00,0.6138379199891697,0.09796369678386369,0.28819838322696667,-0.32563953676220303,-30.098335639891808,-142.88083843267677,64.88593472168046,111.98480703027528,54.422787673513774,765.554955043057,0.806201095832905,0.022657667972456275,"[0.41757034768846807, 0.15520838725600294, 0.07749578764442994, 0.2265264789090866, 0.12319899850201246]",0.4849097196617738,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.6112694104209278,0.09899025928625194,0.2897403302928204,-0.3215290801281073,-28.8540950538162,-137.67512115543175,62.44110408535571,105.98552978799701,51.374426062237035,765.1166437977257,0.8089635435582797,0.014336031328398688,"[0.4175701359791422, 0.15520846041876135, 0.07749581730541483, 0.22652653921610222, 0.12319904708057938]",0.4757785375536336,1.0,0.0,240,TEST,balanced
2025-02-24 16:40:00+00:00,0.6014468177739901,0.09649845437074804,0.30205472785526183,-0.2993920899187283,-25.43860727891816,-133.49432923581253,65.44055908376343,102.38860980472481,55.57459243423494,769.1830492615784,0.8128665948955043,0.017555777732974228,"[0.4175706310961729, 0.15520832700219403, 0.07749573242063829, 0.2265263511501852, 0.12319895833080959]",0.4082407099507778,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.6082900157700645,0.09679563651404044,0.29491434771589503,-0.31337566805416944,-26.455917027763505,-130.46631490215466,61.31648176179721,101.49678385453066,50.67265110198815,769.9114467714514,0.8087720503023399,0.015727981883179695,"[0.4175706030093941, 0.1552083611881441, 0.07749575503098907, 0.2265263338818721, 0.12319894688960063]",0.4313006318608852,1.0,0.0,240,TEST,balanced
2025-02-24 16:50:00+00:00,0.6165108395032248,0.09774232455962062,0.2857468359371546,-0.3307640035660702,-28.35523846069853,-130.1590820747628,57.48951471352224,103.72204688451569,47.836349757338326,760.5290007861216,0.8041290853480808,0.013419092009284253,"[0.41757061251429484, 0.15520836446220873, 0.07749575806322219, 0.22652617168778602, 0.12319909327248825]",0.3836056401970665,1.0,0.0,240,TEST,balanced
2025-02-24 16:55:00+00:00,0.6112440270561716,0.09173864862508188,0.2970173243187466,-0.31422670273742503,-24.59548508438933,-122.18225373966877,58.71600872411602,94.88017087471823,48.135402129195704,783.5360778703171,0.8015614874344579,0.015629468132221862,"[0.41757042085904567, 0.15520835954932807, 0.07749588078156947, 0.2265263976456131, 0.12319894116444369]",0.45587550020262374,1.0,0.0,240,TEST,balanced
2025-02-24 17:00:00+00:00,0.6174216988242922,0.09881459045994795,0.2837637107157598,-0.3336579881085324,-26.07983704072526,-119.51669301593593,52.43711458828683,93.97699608286251,43.96915652363689,763.1058014952332,0.8045263527851565,0.013378180606207548,"[0.4175704299788751, 0.15520855205310288, 0.07749575149041052, 0.22652632528432665, 0.12319894119328485]",0.445364651367965,1.0,0.0,240,TEST,balanced
2025-02-25 14:05:00+00:00,0.6470530931028227,0.09147932700825057,0.26146757988892666,-0.385585513213896,-25.1686697406234,-94.49935940294084,34.85472863535784,78.53044052146886,27.9814666426615,673.2526796653971,0.774804579654554,0.01300682715520318,"[0.34466675601297025, 0.18646854312743028, 0.07821118703661041, 0.2697445841853017, 0.12090892963768739]",0.5861772805590287,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.6486337751016489,0.09703592026374394,0.25433030463460726,-0.3943034704670416,-21.60792781798671,-80.34996472550452,29.616341609584286,66.12827934673224,24.221741957181322,694.1202866362124,0.7785707423327685,0.01528910062379116,"[0.32329480821275597, 0.18910306385409534, 0.05575611880183492, 0.22585035939618722, 0.20599564973512646]",0.5537419601092615,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.6427719122588158,0.0959199547938138,0.2613081329473705,-0.3814637793114453,-20.54547429488507,-78.73298695111113,29.870891731497363,64.72392767121049,23.790958762686074,693.0871523090693,0.7824710430406524,0.016279878963897616,"[0.3446664913615114, 0.18646910530918218, 0.07821108257409662, 0.26974448023164715, 0.1209088405235626]",0.5530240860157732,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.6525554188530931,0.09205927588320817,0.2553853052636987,-0.3971701135893944,-21.33842140805094,-79.1389835883908,28.998730584547015,65.12081026649342,23.74954742391118,693.463264434284,0.7707329362193578,0.015265110438115214,"[0.3232947474731455, 0.1891029504178392, 0.05575624325715441, 0.22585037850877088, 0.2059956803430899]",0.5450432383780729,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.6533208483564082,0.0912556822880604,0.2554234693555313,-0.39789737900087696,-24.346831248859047,-87.92395880360198,31.48990148861738,73.84218864527591,24.728018388781457,647.3400857073397,0.7693293699042558,0.01434778465975061,"[0.3446664026738776, 0.1864690271881947, 0.07821116930974867, 0.2697444593908729, 0.12090894143730614]",0.4892682669381642,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.6519110593260913,0.09153706694307345,0.2565518737308353,-0.39535918559525596,-23.102387225332947,-84.68213406490189,30.357736128884646,70.44595995921053,24.19632949606324,658.8810068797067,0.7707940994989585,0.0146894746618826,"[0.34466654899168625, 0.18646888519892768, 0.07821105128884309, 0.26974439960105934, 0.12090911491948363]",0.5284031703239066,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.6452025290353783,0.08952538418750668,0.2652720867771152,-0.3799304422582631,-21.394452325898264,-82.63484040712294,31.536441103159316,67.58694675085398,25.40838446004192,709.1990027784219,0.7744164462940748,0.01702759643977578,"[0.3446665005265905, 0.18646879551979184, 0.07821107982813275, 0.269744465765419, 0.12090915836006594]",0.6903709490776798,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.6510795429061653,0.09124065486329416,0.25767980223054054,-0.3933997406756248,-22.29859988830144,-82.3263468074844,30.344819924303422,68.41447732727991,24.23484892452851,679.8918325261086,0.7712187152665956,0.015002167299646001,"[0.3446663971098821, 0.18646895089963164, 0.07821107512265896, 0.26974445485626986, 0.12090912201155744]",0.5614923809892175,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.6438518386730994,0.08954890757369517,0.2665992537532054,-0.37725258491989394,-20.22591206421265,-78.45529964605907,31.893725633728035,65.00623387767997,25.160467395402375,729.8894573324804,0.7755281435969579,0.017402875788772563,"[0.3446664411234444, 0.18646894152213234, 0.0782110554371761, 0.26974444571442047, 0.12090911620282666]",0.6583952048733254,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.6556399123837242,0.09092034273076345,0.25343974488551246,-0.40220016749821175,-22.519638443139428,-81.36704335711504,29.115652743920435,67.68817935010448,23.948400688311448,678.9794957877375,0.7670214214066551,0.01475195815898346,"[0.32329470810398353, 0.18910295211154177, 0.05575619987332953, 0.22585025045815102, 0.2059958894529941]",0.6394212089546913,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.6468200671761939,0.08992005930719507,0.2632598735166112,-0.3835601936595827,-22.195732704949734,-83.94851928594572,31.199823599328482,69.36015876163121,25.5421024097976,701.3542516477937,0.7734884414744864,0.016498455786339444,"[0.3446663913036765, 0.18646903523806896, 0.0782110433572522, 0.26974440868579447, 0.12090912141520786]",0.7111025050380257,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.6478603504923468,0.08994481837324363,0.26219483113440983,-0.38566551935793697,-21.277304607987954,-79.85640053639112,29.67897029280706,66.00910791007016,24.263360101193378,699.7522045462155,0.772658723540322,0.016206710263254296,"[0.3446662757958286, 0.186469070981078, 0.07821114588187701, 0.2697444123428259, 0.12090909499839045]",0.7049659590792963,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.6443974086931716,0.09707031152996823,0.25853227977686033,-0.3858651289163113,-21.813449556864747,-82.80230375272856,30.802209757045475,68.24049251253412,25.402379329697858,724.4471498141039,0.7821670765268113,0.01809117805282353,"[0.3446665760419885, 0.18646892536256873, 0.07821102617558995, 0.26974441941375926, 0.12090905300609352]",0.6020848089089225,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.6413653933301035,0.09782454663921794,0.26081006003067864,-0.3805553332994248,-22.23518649452025,-85.09154178918922,32.30596334214057,68.9292930968675,28.13757758056639,749.9712117167423,0.7853418911282278,0.01878864765366887,"[0.3232947554523243, 0.18910284390294055, 0.055756215324734196, 0.22585029269016207, 0.2059958926298388]",0.5821311271456874,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.6215653420076144,0.09215780908307664,0.28627684890930916,-0.3352884930983052,-21.537423818884868,-86.39507835035238,35.65353428244627,70.17529556835954,29.27715119069928,738.0413206968931,0.7949707249310928,0.0036822359209157094,"[0.32329458566814506, 0.18910275670716198, 0.05575615409661484, 0.22585024563623599, 0.20599625789184206]",0.6621492927260695,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.6469047905714955,0.09690754505784699,0.25618766437065743,-0.3907171262008381,-23.204326005264303,-86.39916449635983,32.14023121382846,71.47905205429892,26.28590651633914,716.9910974611607,0.7799232500151154,0.022023929382806524,"[0.3446664859546985, 0.18646887189542885, 0.0782110467688201, 0.2697444839101576, 0.12090911147089493]",0.5808997506953305,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:25:00+00:00,0.6548945778468471,0.09645885693501947,0.24864656521813347,-0.4062480126287137,-22.488319556099857,-82.27405399859269,29.710559424592038,68.01144414531282,25.240321029056233,728.9304670288853,0.7726419571632913,0.028273487292027496,"[0.32329456607422746, 0.1891028790806984, 0.05575617375628519, 0.22585005747421388, 0.20599632361457498]",0.6021998457690872,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:30:00+00:00,0.6292469859599171,0.09132280722876417,0.2794302068113188,-0.3498167791485983,-19.49774693721256,-77.02880348437218,32.26869363286736,63.51306143599346,26.132667591965472,743.3221618025476,0.7885667579864405,0.01215788361486346,"[0.34466636252379007, 0.18646891477553976, 0.07821098580890072, 0.2697443579560328, 0.12090937893573662]",0.5129307746269927,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:35:00+00:00,0.6502621166616358,0.09258624689826246,0.25715163644010175,-0.39311048022153405,-20.938770322034177,-78.14342805916183,29.667228832002856,65.22846558144266,24.521745853402763,735.8127097530177,0.7731700604887273,0.029626017921888455,"[0.41756991932245946, 0.15520870683676563, 0.07749581909239874, 0.22652628445668743, 0.12319927029168873]",0.5504330485576256,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:40:00+00:00,0.6507507364738838,0.09566356836341848,0.2535856951626977,-0.39716504131118613,-20.939268997883648,-77.26521074001803,29.33381276851071,64.49539346523824,24.02397496120463,731.3213714504611,0.7755500244701701,0.0286747244018305,"[0.34466637951151047, 0.18646880788006118, 0.07821106979566748, 0.2697442145017634, 0.12090952831099744]",0.63858810434894,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.6318071194955122,0.09315946237717768,0.2750334181273103,-0.35677370136820186,-20.139459484819476,-79.33658413467904,32.671912402177135,64.63047604253215,26.855850881402496,752.8093191036211,0.7884916289158478,0.012106026830649258,"[0.32329456389924616, 0.18910264699939308, 0.05575618671405229, 0.2258502910194348, 0.20599631136787358]",0.6302037137142414,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:50:00+00:00,0.6053885674444748,0.08078014743850569,0.3138312851170195,-0.29155728232745526,-15.968905816202891,-73.88604237837497,33.86500974624375,58.96169356804217,27.747594599990794,798.9408792467099,0.792617285317822,0.007142315923525066,"[0.4175700532506958, 0.15520853316259248, 0.07749592016772613, 0.22652613051311107, 0.12319936290587452]",0.6835191111579166,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:55:00+00:00,0.6021422362881147,0.08926881103782998,0.30858895267405545,-0.29355328361405925,-15.461181400097642,-70.81642737779374,31.920562809856843,56.81190365242956,26.37392317779155,798.5188625897921,0.8046043626394217,0.00600327445689764,"[0.34466655922071066, 0.18646873788502472, 0.07821100204630356, 0.2697443356747157, 0.12090936517324542]",0.6935822900012536,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.5961862356673793,0.08060105238042584,0.32321271195219514,-0.27297352371518413,-14.062825553968768,-70.53982027489936,33.01592252378758,56.15691809855137,28.06756423336268,823.7449651426084,0.7977088677326344,0.009538360781700539,"[0.4175707823313893, 0.1552083778539492, 0.07749574918642772, 0.22652595726562377, 0.12319913336261006]",0.7870379451828393,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 16:05:00+00:00,0.604699588032329,0.07989878409623535,0.31540162787143566,-0.2892979601608934,-15.811966787909533,-74.06634186429491,33.39637646761033,58.839365333960636,27.903330297660926,801.3421019674313,0.7919322483701073,0.007810074456607953,"[0.41757088956402266, 0.15520834339183653, 0.07749565536220623, 0.22652609081772215, 0.12319902086421242]",0.5766882557707608,1.0,0.0,240,TEST,balanced
2025-02-25 16:10:00+00:00,0.5965987020056375,0.07979576643144841,0.32360553156291416,-0.2729931704427233,-15.35925167042047,-77.94958943609353,37.387362291409914,62.68757735935305,32.48489556024596,825.8819456965862,0.7964569909550645,0.0099276467934517,"[0.31283311196879854, 0.1583792572494776, 0.09833477338231852, 0.26789141692988727, 0.16256144046951795]",0.8436130075502083,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.6003821879981326,0.07812119983812635,0.3214966121637411,-0.2788855758343915,-16.64125823261834,-81.69333790304826,38.681142623030425,65.8733263095511,33.248628886411026,831.451357477341,0.7921829894429369,0.00945503445752222,"[0.35161424860694845, 0.1557632248546438, 0.08222998044704143, 0.2662464839692901, 0.14414606212207604]",0.8208128288943477,1.0,0.0,240,TEST,up-weakening
2025-02-25 16:20:00+00:00,0.5762267209418782,0.0888585801894758,0.334914698868646,-0.2413120220732322,-15.995726484885967,-87.28119457561446,43.07817175410724,68.58280668234067,38.2695925022561,834.831735460251,0.8184000980486074,0.005373005215686884,"[0.31283310222296484, 0.15837936253499246, 0.09833478498645712, 0.2678912554685165, 0.16256149478706897]",0.8122185792995477,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:25:00+00:00,0.5736747217220386,0.07840601599570611,0.34791926228225534,-0.22575545943978326,-15.667993879906657,-87.06305168504329,43.32982976752005,69.34687547915927,38.43133094784202,834.327946509567,0.8062217026814764,0.001933553586427884,"[0.31283310601797526, 0.15837936397861704, 0.09833484185309352, 0.2678912229268407, 0.1625614652234734]",0.8196160182994234,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.5867560140647412,0.07740010715118142,0.3358438787840775,-0.2509121352806637,-16.496553113418805,-86.12226111553753,42.24163756024431,69.98221270758316,37.39828576364025,830.0728281345674,0.798569094937665,0.005082563674009557,"[0.3128328698959003, 0.15837941847387413, 0.09833483290913173, 0.26789145103833334, 0.16256142768276044]",0.744157523158043,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.5821371250563854,0.07678693618730116,0.3410759387563135,-0.2410611863000719,-15.798955560957886,-85.96573523528717,42.75003975314616,67.52720587675792,37.65815601014485,829.5258592409149,0.8000400730949234,0.004808103081730564,"[0.3128330785994362, 0.1583794139370454, 0.09833483873211836, 0.2678912732872867, 0.16256139544411324]",0.7738926807916084,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.5950489007518356,0.07820988708671975,0.3267412121614448,-0.2683076885903908,-16.726589018564212,-83.87793993712255,39.97830209334325,67.54373414421148,34.664129180640316,828.0327844988135,0.7952688584077278,0.006738175787288754,"[0.3128327796357557, 0.15837942611585518, 0.09833478567809452, 0.26789139236388465, 0.1625616162064099]",0.7301580231204525,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.5918359959003627,0.07753066044281176,0.3306333436568254,-0.26120265224353734,-16.002924162284117,-81.55823987329268,39.690082977522835,66.52856028994029,34.278126131425765,834.3434520990442,0.7961064419318604,0.00743051265713978,"[0.35161417829030295, 0.15576328156086508, 0.08223003297500037, 0.26624656776266553, 0.14414593941116594]",0.8187009021863548,1.0,0.0,240,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.5878443475508355,0.07759457102476518,0.3345610814243992,-0.25328326612643626,-16.149006577323064,-85.56886260793311,42.077559069038976,67.70743894821074,37.3616927213141,826.109138270339,0.7982727676605532,0.007268449508065847,"[0.3128328609895264, 0.15837941450699808, 0.09833498845110493, 0.2678914037744078, 0.16256133227796274]",0.7741012305423471,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:55:00+00:00,0.5966532793149221,0.07817523650282932,0.3251714841822487,-0.27148179513267334,-17.631090996939683,-86.75293465393202,40.889451549712604,69.66659410443016,35.14421963727893,828.5548875726446,0.7943428968035522,0.0057659674074241885,"[0.35161418048570725, 0.1557633529390996, 0.08223006144110558, 0.26624637833492193, 0.1441460267991655]",0.7059784773671285,1.0,0.0,240,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.5853238246956604,0.08621711606234041,0.3284590592419994,-0.25686476545366094,-15.934054191837122,-83.49031855020408,40.66787126964086,65.54963585610834,35.33524351236042,829.8039042793898,0.8105585654937791,0.006472487983295162,"[0.3128329111587959, 0.1583794368523075, 0.0983348110030631, 0.26789148796929463, 0.1625613530165388]",0.7969522707657807,1.0,0.0,240,TEST,up-responsive
2025-02-26 14:05:00+00:00,0.4756430357424227,0.091551616642013,0.4328053476155644,-0.04283768812685834,-5.989607278833051,-86.3169970249628,53.80506101097742,59.75990591660668,48.31150921523735,713.6951722986283,0.8508835598815023,0.017064761532648767,"[0.41757110563715205, 0.15520812279861212, 0.07749580263032876, 0.22652634539855343, 0.12319862353535363]",0.45227798475182257,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:10:00+00:00,0.42925703190046616,0.09703611687507349,0.47370685122446043,0.04444981932399428,-1.5382229227189321,-81.3299116012394,58.53542856408288,51.42769500756203,48.51222712133155,678.2000944925427,0.8586412140515178,0.045602156180762306,"[0.41757091632681526, 0.1552081039558292, 0.0774958159981882, 0.2265264585207049, 0.12319870519846247]",0.4302964701604208,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:15:00+00:00,0.45774368022052725,0.1100758311895568,0.4321804885899161,-0.02556319163061116,-5.246581722414695,-78.52801134354593,47.937661532240355,52.39689743734339,42.87091047781954,669.2171407078512,0.8767015314030656,0.03396090310255283,"[0.34466723042090475, 0.1864683489379014, 0.07821103272002677, 0.2697445866852899, 0.12090880123587715]",0.3244607220501171,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.4404240958103812,0.10564013063597663,0.4539357735536423,0.013511677743261064,-2.078837374016887,-72.98640712486547,54.334983510265864,47.022172672054836,42.88360275489845,638.1942367907337,0.8712106295716061,0.04037101342129661,"[0.344667125317666, 0.18646839233607487, 0.07821104573557779, 0.26974466732703295, 0.12090876928364834]",0.3061685405289172,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:25:00+00:00,0.4516237120419727,0.1186788791839992,0.42969740877402796,-0.021926303267944758,-5.61230452098777,-78.73634430251207,46.630599371132405,53.66008089349353,40.322049590858754,655.7004366801268,0.8873894282192489,0.04878177781689976,"[0.3446670210131936, 0.18646834025560563, 0.07821104518070002, 0.2697446657657009, 0.12090892778479986]",0.3127090172224022,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.5548196553890872,0.11751587119780303,0.32766447341310984,-0.22715518197597734,-14.198189203715408,-78.66160711905,39.20884860702849,62.70323653083652,29.819009061198326,641.8297048692949,0.859329964393307,0.004841098765386057,"[0.3446666421291822, 0.1864684551867581, 0.07821108614845765, 0.2697447810594026, 0.12090903547619944]",0.3083503656226026,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.5969723573190782,0.10013266530607295,0.30289497737484905,-0.2940773799442291,-17.23267992762991,-77.85683617140698,34.121001492446,63.511643476952926,27.174135754188786,636.774924682012,0.8193685986682777,0.0011462799275117543,"[0.3446666603740406, 0.1864684638449962, 0.07821105031857872, 0.2697448082450904, 0.12090901721729408]",0.3295490442463846,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.5952861652065247,0.1109418379134267,0.2937719968800484,-0.30151416832647626,-14.83313177527722,-69.60976255700271,31.905014960126714,55.549185706980325,25.02647940767163,710.8721539881604,0.8306591703936802,0.0052905042898964616,"[0.3446662180277731, 0.1864686583831839, 0.07821107354650808, 0.26974483829461127, 0.1209092117479236]",0.4484517669958599,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.5869954137417848,0.11001274123699673,0.3029918450212184,-0.28400356872056637,-14.676594551497505,-71.15949304250253,32.339216553246814,56.41788491455134,25.526216815841266,651.2976447198006,0.83497861891615,0.0021696110384178,"[0.32329457043078746, 0.18910239614332058, 0.05575618493884955, 0.22585048356522913, 0.2059963649218132]",0.34720106132854966,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.5884874242685971,0.10991790006473734,0.3015946756666656,-0.28689274860193154,-15.640350062940142,-72.37444346410169,32.43987273871416,58.85895446198307,25.12328835170269,587.7333694842023,0.8339883428718986,0.001823533267250792,"[0.34466612636567956, 0.1864684779369469, 0.07821110997109512, 0.2697447315467841, 0.12090955417949434]",0.3080940266375122,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.609930757319468,0.1038045989057737,0.28626464377475835,-0.32366611354470964,-15.888847349017803,-67.74173827288334,29.429048018114088,55.403104606141646,23.060873905292674,632.9241353560551,0.8144542747708661,0.0026283081572698376,"[0.3232945004623169, 0.1891024587019189, 0.055756232804479534, 0.2258505074940402, 0.20599630053724444]",0.3497015797596186,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 15:00:00+00:00,0.588433860910352,0.099802231388459,0.311763907701189,-0.276669953209163,-13.131344599527045,-66.77739485437357,32.43700647666125,52.47893989001649,25.126733657804095,665.2995208615738,0.8241355108407,0.0011885895880114176,"[0.3232944645819716, 0.18910241707174283, 0.05575619148629443, 0.22585057230465982, 0.20599635455533127]",0.2488343453153002,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.5974949209557062,0.11546843376099583,0.28703664528329803,-0.3104582756724082,-13.690432993213744,-66.04869224947085,30.458264840105407,51.894155908671614,24.04590697946977,672.4363074667705,0.8330941201021933,0.01040055598393897,"[0.3232944394295915, 0.18910309472069156, 0.055756102083602106, 0.22585023724602218, 0.20599612652009255]",0.32786696265432896,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.5906966919281288,0.11586748644734209,0.2934358216245293,-0.2972608703035995,-13.846840429364468,-69.34715898484923,33.38852136975881,55.101049983001175,25.614550816921074,671.9949044029922,0.8378611248290015,0.010978670912137584,"[0.34466599178082924, 0.18646919171369128, 0.07821103802106834, 0.26974440792855214, 0.12090937055585903]",0.28651135373395553,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-26 15:15:00+00:00,0.5877729659162556,0.10273971698497052,0.30948731709877386,-0.27828564881748175,-11.351582691571403,-62.141030530856106,32.198325368593416,48.7675220981312,24.45872217450223,685.1901240742629,0.8275163731129792,0.011387373829215305,"[0.4175697540772999, 0.15520892942620781, 0.07749578337906474, 0.22652630145761257, 0.12319923165981503]",0.3122028278706211,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:20:00+00:00,0.585236746162547,0.10046310462916769,0.31430014920828564,-0.2709365969542613,-10.159744108378304,-59.74156658134802,31.786613823099483,46.803216055027555,24.954787777523062,667.132652054394,0.8266500143148123,0.012421767341304332,"[0.417569690668621, 0.15520910192372897, 0.07749570296977516, 0.22652633662801774, 0.12319916780985718]",0.3386678135288111,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:25:00+00:00,0.5849692179906736,0.09039258179716102,0.32463820021216533,-0.26033101777850826,-8.594483350285133,-56.49754194282939,31.98557739366908,43.79229415096606,27.134661887131482,692.098600191346,0.8157176286208498,0.022244090037422115,"[0.41756985813771613, 0.15520878240088942, 0.07749591625527119, 0.22652632902993688, 0.12319911417618636]",0.38164633640372014,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:30:00+00:00,0.5983509835802429,0.0889148041606549,0.31273421225910225,-0.2856167713211406,-11.517042102753674,-61.17599060937533,31.58276065670561,47.85895604297505,27.14588837033293,779.040607625938,0.8064748257379177,0.019918489441106604,"[0.3128325551780749, 0.15837984127954494, 0.09833478640643425, 0.26789138293245623, 0.16256143420348962]",0.5910577979405778,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.6374384349229003,0.0934715333090324,0.26909003176806723,-0.3683484031548331,-14.723117137619806,-62.54007607150555,27.11911006100802,50.3870047037214,22.452572749481398,737.608864718289,0.7844538945183591,0.029560570203799184,"[0.351613442127957, 0.15576364810599286, 0.08223016360110777, 0.2662467450039586, 0.14414600116098364]",0.43867678121423465,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.6434342556501405,0.08912599737007575,0.267439746979784,-0.37599450867035644,-15.649233833008042,-64.59747412308141,27.612825324021117,52.07254895060235,22.234261229679614,701.1597295111703,0.7754410830108452,0.027590436299522337,"[0.4175703126234813, 0.1552085926218397, 0.0774957015955723, 0.22652640217435566, 0.12319899098475103]",0.38549914671616825,0.9782608695652174,0.0,240,TEST,balanced
