decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 15:25:00+00:00,0.34188750747359975,0.2710416343502774,0.38707085817612275,0.045183350702522995,0.5108437279839557,-11.395461693000426,13.011043148244974,11.496211279211142,12.442525852796742,1439.780427100346,0.9904916977534383,0.001170702870545196,"[0.564939518889767, 0.13590072356555505, 0.10431719014250074, 0.11740246270817287, 0.0774401046940043]",0.4253975479807295,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:30:00+00:00,0.4540189912019652,0.2475215747264721,0.29845943407156283,-0.15555955713040237,-1.5549681253845,-13.603032470704825,11.44246255286166,12.705457506227818,11.041140978740476,1522.8898965642627,0.9693850074885364,0.014475828080753338,"[0.5634750299465213, 0.1052401656039947, 0.07783292666543529, 0.16305052222789057, 0.09040135555615798]",0.9013193471606076,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.47769914295705634,0.2960638782865507,0.22623697875639298,-0.25146216420066336,-5.47832358935133,-30.433980364737472,21.92850713389276,29.21571874171706,22.358872825054153,1450.3825696695899,0.9552978374193795,0.029238631900341677,"[0.558197173617337, 0.13190418683451716, 0.10344841673462718, 0.1289168928384571, 0.07753332997506152]",0.6966847620489933,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:40:00+00:00,0.5181933539250432,0.27170612983038633,0.21010051624457052,-0.3080928376804727,-6.776559067288663,-31.323459608596643,20.85243159256368,30.317103900761225,21.418155837810502,1369.1959755190987,0.9307183263883699,0.04161175931857892,"[0.5610539112255566, 0.13348803989168517, 0.09872333791975507, 0.12935163660540677, 0.07738307435759637]",0.7227323340985161,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:45:00+00:00,0.4836946880367027,0.301161176435908,0.2151441355273893,-0.26855055250931337,-5.751736395502143,-29.969167114974844,21.216863257446573,28.813801673602132,21.499740564781877,1415.9014562895018,0.949645434002648,0.03318189588532664,"[0.5571009573577931, 0.13289790719377237, 0.09959436179298606, 0.13367520801074562, 0.07673156564470282]",0.6813550055348241,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:50:00+00:00,0.4620221064449834,0.32784093925351926,0.21013695430149737,-0.25188515214348606,-5.421749433030387,-29.572448386828015,20.67271742738011,28.374463862754773,21.52008055815728,1430.7178039877585,0.9559119969319917,0.03143114781622814,"[0.5589017270863013, 0.1323824822847327, 0.0991020235760763, 0.1322111201493937, 0.07740264690349595]",0.7595523553630696,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:55:00+00:00,0.495687266636317,0.2830737728599517,0.22123896050373143,-0.2744483061325856,-6.008586979625537,-31.04128161348762,21.88629765897509,29.580239981200982,22.189122955551255,1403.347620966704,0.9456225262801362,0.036546918751503135,"[0.5605084457629848, 0.13287138991287012, 0.10045664256677336, 0.12976314363696645, 0.07640037812040526]",0.867440767700001,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 16:00:00+00:00,0.4691929942411419,0.27133993784738103,0.259467067911477,-0.2097259263296649,-4.458373831161622,-30.069828930442856,23.45791443659417,28.731600752622473,23.77258564539125,1477.6134927262926,0.9639819526424944,0.025262044991138388,"[0.4716807060746396, 0.17383489860352352, 0.11881893985367369, 0.1529256664439843, 0.08273978902417897]",0.9206301165922947,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-25 16:05:00+00:00,0.4417680806085994,0.30973651497453053,0.24849540441687012,-0.19327267619172928,-4.0417653323472065,-28.523663483252466,23.09100347939146,27.813778146764122,23.61686578640093,1496.8617863391642,0.973883808105724,0.027481919896997914,"[0.5110513918268915, 0.1689880407761453, 0.14753872883049315, 0.10017902705828313, 0.07224281150818693]",0.862773266911772,1.0,0.0,60,TEST,down-responsive
2025-02-25 16:10:00+00:00,0.4066794141583142,0.33882589552589176,0.25449469031579397,-0.15218472384252024,-3.08703486015353,-27.239862219321644,23.591882275726793,27.497086921703765,24.396890803052713,1541.45827401887,0.983852209269507,0.018352456220775158,"[0.4698484790995431, 0.1740250331026296, 0.12239233556142584, 0.15058998249433425, 0.08314416974206729]",0.7648063312862599,1.0,0.0,60,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.42262521476723425,0.32980511802859813,0.2475696672041676,-0.17505554756306665,-3.6464271421217216,-28.479363212410913,23.310627347733448,27.81507312806978,23.944909845616213,1499.1469704050257,0.9789209257080355,0.01881347809975791,"[0.540318120506414, 0.1344595590607225, 0.10398253239328317, 0.14260880887483246, 0.07863097916474773]",0.8029744320790507,1.0,0.0,60,TEST,balanced
2025-02-25 16:20:00+00:00,0.4134347258855424,0.34281582167268265,0.24374945244177484,-0.16968527344376758,-3.5864589711893764,-27.91220902000539,23.13315998217517,27.819623562034906,23.955284431081182,1517.303311245665,0.9796489388507477,0.020686415708961164,"[0.4723730100548774, 0.17394378256695617, 0.11333534085316599, 0.15346389691174323, 0.08688396961325731]",0.8522382139251709,1.0,0.0,60,TEST,down-weakening
2025-02-25 16:25:00+00:00,0.42392129187438876,0.33831726178757615,0.23776144633803517,-0.1861598455363536,-4.153003765819825,-29.77927481207797,23.100839569190423,28.201623336454297,23.914707138496105,1427.1548066480511,0.9757876001405914,0.022521257692931538,"[0.5460044816762315, 0.13626307681375865, 0.09967172111866131, 0.13680854266940373, 0.08125217772194471]",0.8943570504392262,1.0,0.0,60,TEST,balanced
2025-02-25 16:30:00+00:00,0.27990341707296085,0.33641807437990484,0.3836785085471343,0.10377509147417346,2.8677149917545375,-23.70855963108849,31.111965119265783,24.685753317691262,29.25360119639101,1548.0275501739995,0.9925640011366719,0.002120884232077707,"[0.5527827496406533, 0.13762558479181808, 0.10295033377986565, 0.123182892451417, 0.08345843933624589]",0.534461444492142,1.0,0.0,60,TEST,balanced
2025-02-25 16:35:00+00:00,0.2747414372527896,0.26061941771721037,0.46463914502999976,0.18989770777721016,2.1205437673457004,-10.006001704674231,14.639513635266677,10.317330019376204,13.358819910922252,1422.795853041339,0.9662570765636236,0.005768512679082655,"[0.5519739982248492, 0.13934431974603345, 0.11098510953579631, 0.117772743479916, 0.07992382901340504]",0.5420690683688583,1.0,0.0,60,TEST,balanced
2025-02-25 16:40:00+00:00,0.2606619791546796,0.27280231369093744,0.4665357071543831,0.2058737279997035,2.4923442680981323,-10.058142122200067,15.76080739573721,10.885123174107106,14.064470561277181,1227.9785875251744,0.9653422914635608,0.0072791987393833815,"[0.5532493848754939, 0.144160089363381, 0.10608404341516074, 0.11506660731545762, 0.08143987503050665]",0.3830642970536807,1.0,0.0,60,TEST,balanced
2025-02-25 16:45:00+00:00,0.3137961482204606,0.2995704150061491,0.38663343677339046,0.07283728855292987,0.9503301562627,-12.368241116091436,14.871547494616774,12.498657772926872,13.943184686989182,1436.187364492882,0.99416934367368,0.00018794662386682772,"[0.558239839778959, 0.13712128472366863, 0.10164082180124737, 0.12301234364595336, 0.07998571005017165]",0.40392304955693564,1.0,0.0,60,TEST,balanced
2025-02-25 16:50:00+00:00,0.2947444565965217,0.2762048143972594,0.429050729006219,0.13430627240969728,1.7545572949638313,-11.68089101381148,15.594449800461579,12.024445301479199,14.45467736628118,1463.8131980367114,0.9816896747614687,0.002202438268507991,"[0.5621328158514047, 0.13805732785901947, 0.10476972452815016, 0.11680645956709637, 0.07823367219432922]",0.44629073556780535,1.0,0.0,60,TEST,balanced
2025-02-25 16:55:00+00:00,0.31987514444719334,0.330213357092327,0.34991149846047986,0.030036354013286526,0.4711331876207249,-10.416590017542017,11.954383951772478,10.716774316951467,11.523507728395135,1480.3675313802391,0.9993667944243981,0.0010594564458917468,"[0.554551930417548, 0.13560854297287397, 0.10193096221401021, 0.13023438304713938, 0.07767418134842838]",0.4363687756674002,1.0,0.0,60,TEST,balanced
2025-02-25 17:00:00+00:00,0.30636418228632445,0.27916894968846384,0.4144668680252117,0.10810268573888726,1.35715366230115,-10.515011794136718,13.767761204682921,11.046104858593292,13.181764654416146,1424.085670625097,0.9864007656043777,0.0012041629191177211,"[0.5246343233402795, 0.17587732842398693, 0.1475032769606521, 0.08224919933872124, 0.06973587193636029]",0.4842441578047475,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:05:00+00:00,0.30081561335168366,0.2810963143678247,0.4180880722804917,0.11727245892880805,1.4264844682371922,-10.51501179413701,13.767761204683303,10.989322283573784,13.186244980012264,1447.0211615773062,0.9855012719837207,0.0010973283008077102,"[0.5227187840239129, 0.17442756430216305, 0.14734956987554032, 0.08167483443610232, 0.07382924736228146]",0.500531804667958,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:10:00+00:00,0.3745240388199716,0.25997857679628666,0.3654973843837418,-0.009026654436229797,0.06856936172427983,-12.098500506471591,12.951634606339086,11.98047245934579,12.433659574352824,1471.6757860493199,0.9884499090653284,0.004563223757758535,"[0.48492680432561497, 0.1837599996676062, 0.12057629137322956, 0.1272344258898202, 0.08350247874372917]",0.415218893326792,1.0,0.0,60,TEST,down-weakening
2025-02-25 17:15:00+00:00,0.3219572378864748,0.3294200363529198,0.34862272576060555,0.026665487874130755,0.44566079677205106,-10.958413733327214,12.330430758127651,11.231031973403361,12.122908277496501,1431.0800730443257,0.9994858621355117,0.0034633260896733136,"[0.5191775166926474, 0.17580707985623628, 0.14858217729456255, 0.08469419591488196, 0.07173903024167187]",0.4831506028639011,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:20:00+00:00,0.3397173748504591,0.29526246303275916,0.3650201621167819,0.02530278726632279,0.37619878375574584,-11.019309326628399,12.366084185264237,11.120935549956227,12.112203740525828,1460.0901773126739,0.996556394589356,0.0011203807275692987,"[0.48507733707103773, 0.1810612064013502, 0.12306643683957079, 0.12906159055675429, 0.08173342913128703]",0.4625212759300568,1.0,0.0,60,TEST,down-weakening
2025-02-25 17:25:00+00:00,0.3009412523781496,0.30425161070532736,0.3948071369165229,0.0938658845383733,1.1016783672431192,-10.804625065820112,13.261172380653154,10.958566699390683,12.61217611965255,1447.589919879081,0.9924598198859186,0.00038917532456220785,"[0.549208165009875, 0.14586304442967066, 0.10592072253719594, 0.12357578988658507, 0.0754322781366733]",0.3963352405711137,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.34364440290982257,0.3173090399036473,0.33904655718653026,-0.004597845723292304,0.0791286828109554,-10.641207361834416,11.399287588952602,10.79775767838886,11.11139912820772,1453.5796970279116,0.9994556463292087,0.00169021604997302,"[0.5507717246255726, 0.13455010334306544, 0.11182692777396691, 0.12716123984065603, 0.07569000441673895]",0.4240926834574075,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.320326578382092,0.3404353890854817,0.33923803253242624,0.01891145415033424,0.2987386881736629,-9.983957817893913,11.274948506588288,10.285355600690677,10.928871385976178,1491.297248381183,0.999650241197606,0.0017482363819346133,"[0.5549782998256746, 0.1357389822501103, 0.09782022768555382, 0.13052819843167623, 0.080934291806985]",0.5054550174635488,1.0,0.0,60,TEST,balanced
2025-02-25 17:40:00+00:00,0.33231568069236217,0.3366065798813469,0.33107773942629093,-0.0012379412660712408,-0.013096315828791491,-9.721962330713483,10.134235765130326,9.850907874334856,10.079682534681831,1404.1112162349266,0.9999770413065447,0.002386405956037099,"[0.5599840002855805, 0.13494437572711307, 0.09806952123308464, 0.1297936081694249, 0.07720849458479687]",0.4632841778450305,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.3267560529289545,0.3226845068983913,0.3505594401726543,0.023803387243699792,0.1996386849869115,-7.969688170510477,8.785400769648735,8.271896749757095,8.694604328593543,1370.3097756454624,0.9993856869077619,0.0010120250779323669,"[0.5711885288177302, 0.13127588079770472, 0.09952377051054902, 0.12380068598207934, 0.07421113389193668]",0.3896475675116603,1.0,0.0,60,TEST,balanced
2025-02-25 17:50:00+00:00,0.3453389654646998,0.285402461937722,0.3692585725975782,0.02391960713287844,0.209017331533163,-8.577167851615354,9.199091350759602,8.743196491384529,9.219429151266327,1340.1000840771248,0.9948045418206061,0.0008988716378621189,"[0.5705637341667015, 0.1311513324537611, 0.10052606953127244, 0.123088800333532, 0.07467006351473285]",0.40528375682609014,1.0,0.0,60,TEST,balanced
2025-02-25 17:55:00+00:00,0.29226557440189654,0.22015320079776843,0.48758122480033517,0.19531565039843862,1.7529877049910092,-8.438899678539803,11.883351783437831,8.712484389094932,11.267623135839976,1337.9422239727414,0.949315140068181,0.008843800028392888,"[0.5355086105925304, 0.17626586173808748, 0.14064778280416962, 0.07517768475135601, 0.07240006011385652]",0.4682309788081566,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:00:00+00:00,0.26069189011405003,0.2312701464117422,0.5080379634742078,0.2473460733601578,2.130328540031095,-7.152467242165055,11.310046545383715,7.853314674025951,10.822979858816485,1427.219913648552,0.9404043255152522,0.011702553172479072,"[0.5361158992655609, 0.17302283617293157, 0.13987198984205826, 0.07951127317500337, 0.07147800154444593]",0.649418448332018,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.26664820185888044,0.2257287835898476,0.507623014551272,0.24097481269239157,2.094427783906226,-7.723873211369153,11.699176605601684,8.341235237523637,11.23012561970751,1367.9051776108781,0.9399297646947775,0.012064299059062865,"[0.49815812549330024, 0.178768195449659, 0.11528949875432695, 0.12843420972025776, 0.07934997058245616]",0.463786188182647,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:10:00+00:00,0.2669786324838946,0.22401811708302674,0.5090032504330788,0.24202461794918423,1.9182961417501272,-7.229902176601287,10.77911417909416,7.710513953237504,10.348120713842542,1354.6972959223217,0.9388537015470722,0.011527056057329782,"[0.4967164562398676, 0.17877490669273716, 0.11366131735205189, 0.12791822687795806, 0.08292909283738537]",0.4406693497200153,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.23661579954247158,0.32484114485200655,0.43854305560552187,0.2019272560630503,1.673797250990368,-6.90543010451661,10.370290127322336,7.735724084624513,10.051730527122832,1440.1783252626751,0.9719406210528276,0.004884098469680518,"[0.5022364606503832, 0.17609950066992158, 0.1163506225324102, 0.125640822197664, 0.07967259394962108]",0.39413507560768435,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:20:00+00:00,0.22898233859706033,0.28756546005226447,0.48345220135067507,0.2544698627536147,2.124648488912497,-6.558785814357067,10.889856034339543,7.476723672675093,10.545034172491613,1358.5017773049667,0.9533061722684414,0.00598174102432169,"[0.5407457850474279, 0.1713084007581077, 0.1413467145035614, 0.07933248129139028, 0.0672666183995128]",0.4891086801289302,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:25:00+00:00,0.27336244286258093,0.2614237329478195,0.46521382418959956,0.19185138132701862,1.6031472994892864,-7.812196061141358,10.960406692960614,8.207408864959323,10.397328477841633,1404.228482047452,0.9660162522220417,0.006030700305569038,"[0.5644828347305827, 0.139801339330676, 0.0975296790688615, 0.12236616236381817, 0.07581998450606157]",0.471157780668961,1.0,0.0,60,TEST,balanced
2025-02-25 18:30:00+00:00,0.28933915254859344,0.27178720319631766,0.43887364425508885,0.1495344917064954,1.4628967231468075,-8.872397680879772,11.852978950672556,9.353572119172897,11.399124693908508,1426.235555174851,0.9778920166990065,0.0022821193081997877,"[0.5693241804881308, 0.13945618828198766, 0.09859151650985111, 0.11900202713371016, 0.0736260875863201]",0.43469034896827946,1.0,0.0,60,TEST,balanced
2025-02-25 18:35:00+00:00,0.2879999988597528,0.2779395081799374,0.43406049296030985,0.14606049410055705,1.411280377933691,-9.143135403477695,12.177253580613446,9.539846950446321,11.525652737746118,1416.1935584192745,0.9799778490226584,0.0018499865886448346,"[0.5553346464520658, 0.1452558927761313, 0.10034018016991683, 0.12270804077138331, 0.07636123983050272]",0.39981101342971104,1.0,0.0,60,TEST,balanced
2025-02-25 18:40:00+00:00,0.25488309722837094,0.2905664423557758,0.45455046041585345,0.19966736318748252,1.9530181147410353,-8.572441257691356,12.6047080616097,9.201865544656568,11.867070369326235,1399.2495253900224,0.9702412172180479,0.005132100983374882,"[0.5567813199774209, 0.1461571076135677, 0.0990260250743884, 0.12310080304930948, 0.07493474428531348]",0.4475086286220989,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.2619481990292821,0.35471152190708277,0.383340279063635,0.12139208003435287,1.253650680028084,-9.053645629541448,11.82028934913856,9.733841414262702,11.66178007252083,1395.115388931424,0.9886180701002083,0.0034996560705233223,"[0.5701442186450101, 0.13540644288030654, 0.09773922786275592, 0.12260532578193345, 0.07410478482999391]",0.35706385756576203,1.0,0.0,60,TEST,balanced
2025-02-25 18:50:00+00:00,0.2976036266776939,0.31806033749387536,0.3843360358284308,0.08673240915073688,0.9263607944111496,-10.371363893405789,12.61412688944855,10.437900465551113,12.000430216325157,1456.5790622223942,0.9944844181594037,0.002346564424343931,"[0.5823710804876536, 0.10254731262415984, 0.06989755773917247, 0.15588841141413246, 0.08929563773488151]",0.3674250957463023,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:55:00+00:00,0.3687155822637142,0.2990328750570055,0.33225154267928037,-0.03646403958443384,-0.2614037274282559,-11.371603796523699,11.62079214592363,11.423113925192288,11.290051780878297,1455.1892861325086,0.9966820666185968,0.001449278997076413,"[0.5772162797447494, 0.1077437701577215, 0.07128725455930626, 0.1554759465952542, 0.08827674894296846]",0.46232004624897166,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:00:00+00:00,0.3721465215939139,0.28991333062193414,0.33794014778415205,-0.03420637380976188,-0.33353812284374224,-11.866790744047798,11.758175504753781,11.638400432759319,11.449483317454298,1460.083930318139,0.9952960025308495,0.0013328822281332396,"[0.5825350505861504, 0.10231555788105776, 0.06973903521706126, 0.15686603361896628, 0.08854432269676424]",0.38950499073408607,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:05:00+00:00,0.36929624746747436,0.288205515398226,0.3424982371342996,-0.02679801033317475,-0.19517030422244797,-11.998610001036512,12.236675487218204,11.714242284749437,11.761414206090393,1451.3406001603298,0.9952654633608702,0.0011114725129529792,"[0.5737318801939955, 0.10378055912376927, 0.07143495627280941, 0.15572448719614493, 0.09532811721328083]",0.45698906994789806,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:10:00+00:00,0.36153073693608384,0.2945334010265337,0.3439358620373825,-0.017594874898701318,-0.09580122076451908,-11.72117652154226,12.367563198342124,11.823647468351691,12.01494169989245,1490.402678390842,0.9966517037943777,0.000678502665510963,"[0.5780060223372395, 0.1390439738749587, 0.0569234744584707, 0.13462164406573932, 0.09140488526359185]",0.5077475541456034,1.0,0.0,60,TEST,up-weakening
2025-02-25 19:15:00+00:00,0.3604920826917447,0.29461293204995886,0.34489498525829654,-0.01559709743344817,-0.07315411887436733,-12.064923778736665,12.777327844601125,12.148607262162066,12.330675007040568,1489.7559128669604,0.9967075127898192,0.0008612341290859015,"[0.5806793673173524, 0.10261695617467098, 0.0707001594457155, 0.15430608136387552, 0.09169743569838557]",0.4811605477087099,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:20:00+00:00,0.33381373112013935,0.3601010076516409,0.30608526122821983,-0.027728469891919516,-0.272869746590219,-11.487745600922212,11.681360429339378,11.840149972171826,11.553802256925183,1430.0428674243424,0.9980040469273024,0.0040364388465102125,"[0.5655785128912555, 0.14123698363128248, 0.05841835331057994, 0.1406333974098505, 0.0941327527570317]",0.3850825207930288,1.0,0.0,60,TEST,up-weakening
2025-02-25 19:25:00+00:00,0.3312762108779969,0.3570252105348895,0.31169857858711353,-0.019577632290883384,-0.0830106061964077,-11.191100073671617,12.037506558552817,11.470817619627534,11.678757722073597,1433.2071660312647,0.9985919988940672,0.004837113664883416,"[0.5744980352024492, 0.1361466310825608, 0.09483591440520704, 0.11787523070767907, 0.07664418860210379]",0.43170776931950877,1.0,0.0,60,TEST,balanced
2025-02-25 19:30:00+00:00,0.3054552998849607,0.3484466495677666,0.3460980505472725,0.04064275066231182,0.561069824499502,-10.112942244736736,11.902271783700451,10.566784482824605,11.565838844004057,1437.9358859231788,0.9983810409830003,0.0021140564027299345,"[0.5646904484027421, 0.1343124619354878, 0.09991681329432935, 0.1186405366130604, 0.08243973975438033]",0.4161382167826509,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.29742804365892994,0.3360704259187488,0.36650153042232136,0.06907348676339142,0.7474117631983361,-9.774189380694327,11.637901229230255,10.258122420940587,11.481828269301264,1535.6799979596778,0.996708160470257,0.001569165262346751,"[0.49863676908399807, 0.1759088280657854, 0.11434736459203679, 0.12409762424852788, 0.08700941400965198]",0.4406346685448736,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:40:00+00:00,0.33012015174147136,0.29490914220952147,0.3749707060490072,0.04485055430753582,0.4954923331971003,-10.252024702211232,12.103591497116652,10.388589611573085,11.342339702189985,1459.3941731019925,0.9956135075491017,0.00011175089099626557,"[0.5552800410894764, 0.13328701246882008, 0.10309975187019654, 0.11988503805283345, 0.08844815651867352]",0.4458602194172254,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.32350656119800253,0.34965408537921905,0.32683935342277837,0.003332792224775838,0.09466622939266002,-9.871824387320034,10.766131522310653,10.118161988422674,10.475218355077223,1526.944223784293,0.999450989222007,0.00271017032086217,"[0.5548820017337751, 0.13373630563053354, 0.09835402612764518, 0.12002211130011195, 0.09300555520793413]",0.5444383047482153,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.31053502667136634,0.3200197647497844,0.3694452085788491,0.05891018190748276,0.6324204863491448,-9.605306729768094,11.458961041993057,9.780736750773361,10.89023215538012,1480.9509440150794,0.9973087878856643,0.00047442295879609634,"[0.5453256911864093, 0.13448096722239272, 0.10323525331160852, 0.12417857897726131, 0.09277950930232809]",0.4444121618516864,1.0,0.0,60,TEST,balanced
2025-02-25 19:55:00+00:00,0.3150522824138682,0.2316789484383367,0.453268769147795,0.13821648673392684,1.3592784673905574,-9.248759835589127,12.177174938768914,9.486761613098377,11.468607275271673,1444.0630390403278,0.9660883656326151,0.007303728771667517,"[0.5537009593478702, 0.1415084578895188, 0.10874035288182568, 0.1165439451591295, 0.0795062847216557]",0.5343697138128909,1.0,0.0,60,TEST,balanced
2025-02-25 20:00:00+00:00,0.36152157495012316,0.24920472510774977,0.38927369994212707,0.027752124992003913,0.34339152119939564,-10.982003260075285,12.370597808547972,10.962567849160632,11.758308542024048,1438.9280635554046,0.9842947968032488,0.0033015287766574226,"[0.5446025455524366, 0.13994382683421158, 0.11188253957161531, 0.12625917659030375, 0.07731191145143265]",0.42981519801151524,1.0,0.0,60,TEST,balanced
2025-02-26 14:05:00+00:00,0.25499216046379525,0.28198567918079365,0.4630221603554113,0.20802999989161608,2.392676547947607,-9.55205339586785,14.703898768989074,10.383061567339071,13.743179442092883,1428.024079953367,0.9666156917356361,0.004396601732782227,"[0.5202192914662201, 0.1776358288009195, 0.15168198776441072, 0.07927717454221331, 0.07118571742623646]",0.4900829133838909,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.30337440008043126,0.2568187940022405,0.43980680591732835,0.13643240583689709,1.5138978907825762,-11.153051546209664,14.528483929789461,11.508488611494197,13.538064568978497,1313.2486331379523,0.975997366391196,0.003555029680813408,"[0.5522678839008919, 0.13786238846452295, 0.11653418012828268, 0.11689176902391513, 0.07644377848238734]",0.3363869443352114,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:15:00+00:00,0.31457658981704695,0.2583865509044485,0.42703685927850465,0.11246026946145771,1.3167487243689893,-10.670687369027473,13.843649613280654,11.017999135221679,12.897293510502761,1332.2053911988587,0.9801910411705869,0.003102775761949671,"[0.5577981898860581, 0.1379548715955976, 0.10986508262690978, 0.11784854852532048, 0.07653330736611397]",0.33055645081008295,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:20:00+00:00,0.29140909099142215,0.31963989869110676,0.38895101031747115,0.097541919326049,1.0673974737703305,-10.529379569682193,13.197418029679765,11.145718549896065,12.583836504677855,1270.8018664806598,0.9932267018452395,0.0010466500876569094,"[0.5553739174113221, 0.13718898322887274, 0.1092062119297538, 0.11874664474799318, 0.07948424268205802]",0.2961657345261562,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:25:00+00:00,0.295288754184005,0.31659024276342,0.3881210030525751,0.09283224886857006,1.0337324950568472,-10.909890888146942,13.888749500388382,11.198383099055167,12.681966477070942,1234.7811120938845,0.9936640203754744,0.0017226802378002024,"[0.5604049657934898, 0.1376308726071006, 0.10274898919976155, 0.11915857883980335, 0.08005659355984468]",0.27548270742518055,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:30:00+00:00,0.27959636924543096,0.3327859514699284,0.3876176792846408,0.10802131003920984,1.2094743131431298,-10.407955675280306,13.730250150510226,11.098454321714776,12.667570032885294,1256.018597612046,0.9920048652912656,0.003120311958635158,"[0.5620986602553156, 0.13711892946081342, 0.10258563909828955, 0.11987348691326728, 0.07832328427231403]",0.2748329417869271,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:35:00+00:00,0.3055341961852561,0.2688431681379994,0.4256226356767444,0.12008843949148829,1.3904222909906516,-11.159192475654866,14.592812285400553,11.66434616745486,13.667875138842973,1328.0676611618367,0.982145734984523,0.003384029728422784,"[0.548042530898845, 0.1503186391108563, 0.06617836392490845, 0.13715194502793854, 0.09830852103745179]",0.36589546100463727,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-26 14:40:00+00:00,0.30296225720148673,0.26657652024833917,0.43046122255017416,0.12749896534868743,1.466128634614309,-11.455318919646292,14.912306355688887,11.82377135221072,13.869001634907368,1209.236002618776,0.9803782620372986,0.0017705953036103114,"[0.5536143835999067, 0.13805434779180228, 0.10876297697599643, 0.1165884143571511, 0.08297987727514346]",0.31092406973292064,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:45:00+00:00,0.2961950056108475,0.2724873280527134,0.4313176663364391,0.1351226607255916,1.627496284694363,-11.039844180589968,14.890690877439525,11.546111919907263,13.729976609019163,1303.6632651879252,0.980663524547473,0.0019581422999193653,"[0.5551688607240682, 0.13876927892265137, 0.10695400799974578, 0.11691687322137874, 0.08219097913215581]",0.33639036331855326,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:50:00+00:00,0.30774956292127176,0.2423850271052505,0.44986540997347774,0.14211584705220598,1.6869411668197498,-11.249445900200097,15.073784052332151,11.57669208865096,13.797290419127872,1296.736632876435,0.969899636277975,0.005459383893419915,"[0.5504414255514426, 0.13815247531341743, 0.11267317302941793, 0.1170034172871395, 0.08172950881858251]",0.30133343899151216,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:55:00+00:00,0.33626543089742733,0.2709505542628241,0.39278401483974845,0.05651858394232112,0.6529634667401146,-12.21313555124759,14.486321824479692,12.21313555124759,13.187282197812037,1259.8623652238678,0.9897464355042237,0.000490720659124054,"[0.5450180814515291, 0.1390975374587585, 0.11462061370197896, 0.11668452341857932, 0.084579243969154]",0.2670638253051408,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 15:00:00+00:00,0.35929328924303633,0.24505560388932193,0.39565110686764193,0.036357817624605604,0.3758242021161603,-12.850098497641723,14.120634152384152,12.278217495688239,12.727826007073672,1133.6836197691443,0.9823751758509265,0.0025115563700900765,"[0.5493494570700744, 0.1377976961298027, 0.11539207895813067, 0.11699377269756778, 0.08046699514442437]",0.28199569406207253,0.8913043478260869,0.0,60,TEST,balanced
