decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 18:25:00+00:00,0.2781575575044969,0.3161900527070365,0.4056523897884666,0.12749483228396974,2.1229956277890443,-11.435313050808293,19.070671536750037,14.468951718500806,17.831844647833957,1144.0584124834904,0.9885104590756563,0.0014289062671465173,"[0.5431490620517682, 0.13705521978728322, 0.07802775168090628, 0.13650905265143698, 0.10525891382860528]",0.475592747219343,1.0,0.0,120,TEST,down-responsive
2025-02-24 18:30:00+00:00,0.276220741648016,0.3157800225474127,0.4079992358045714,0.1317784941565554,2.2217734564646383,-12.050398904482803,19.897299921206706,15.346016129910609,18.721474703060597,1191.8600302864902,0.9877397244643165,0.001463806700079501,"[0.5736988658610224, 0.1424605342552184, 0.09201629547630265, 0.12365959158582032, 0.06816471282163633]",0.41163299296229516,1.0,0.0,120,TEST,balanced
2025-02-24 18:35:00+00:00,0.22167724498661417,0.34756860600209294,0.43075414901129305,0.20907690402467888,3.347300781789306,-10.531029121908292,20.53635627568113,13.952990806248106,19.132053647945266,1141.748886739716,0.9685500462086685,0.004580229497304796,"[0.5431492528567451, 0.1370551724440944, 0.0780275777573033, 0.13650907079320124, 0.10525892614865587]",0.4601189698531078,1.0,0.0,120,TEST,down-responsive
2025-02-24 18:40:00+00:00,0.2838431427655893,0.31848446615612724,0.39767239107828345,0.11382924831269414,1.9513408592104455,-12.163675985640344,19.58156477616283,15.27561142708264,18.178550387949947,1135.8818758286836,0.9908514590429612,0.0009143033438136124,"[0.5736990986483974, 0.14246040309550487, 0.09201629644280569, 0.12365964736146261, 0.06816455445182942]",0.43621032735761356,1.0,0.0,120,TEST,balanced
2025-02-24 18:45:00+00:00,0.2582697003178781,0.33216420466477303,0.40956609501734886,0.15129639469947076,2.5567135782551387,-11.864319716836361,20.73420297469526,15.528684984938694,19.371797571816916,1219.5903346625907,0.9842613597450387,0.0004931260210498499,"[0.5736991449944503, 0.14246048245036558, 0.09201624002119344, 0.1236595712512218, 0.06816456128276889]",0.4683727620148251,1.0,0.0,120,TEST,balanced
2025-02-24 18:50:00+00:00,0.255747876134501,0.3315789041521741,0.4126732197133249,0.15692534357882387,2.6105379203538597,-11.205882057797615,19.982720493265838,14.813078642781951,18.78548602022757,1197.9843725653998,0.9830689241556257,0.000771766728236215,"[0.5736991521995987, 0.14246052654188307, 0.09201617592480206, 0.12365953456042329, 0.06816461077329297]",0.47824500560155775,1.0,0.0,120,TEST,balanced
2025-02-24 18:55:00+00:00,0.28481677604229555,0.320745840909782,0.3944373830479226,0.10962060700562704,1.9640483862671814,-11.550075938733348,19.14928532938329,14.86395318424285,17.829068963761685,1164.0594735226991,0.9915865623440383,0.0011515024907934263,"[0.5736992233515888, 0.14246053741059939, 0.09201596370108348, 0.12365952745050446, 0.06816474808622384]",0.3316847429929661,1.0,0.0,120,TEST,balanced
2025-02-24 19:00:00+00:00,0.2766189780399355,0.32016550591806703,0.40321551604199757,0.12659653800206205,2.228298385724325,-11.990071807973113,20.30337474897246,15.659773840966414,18.848642850489906,1242.3997538869392,0.9888504262326492,0.001610105190591975,"[0.5736991292709184, 0.14246038465147515, 0.09201628509814747, 0.12365958862498118, 0.0681646123544779]",0.5451229146380699,1.0,0.0,120,TEST,balanced
2025-02-25 14:05:00+00:00,0.2473242702640439,0.31451657687736556,0.43815915285859064,0.19083488259454673,3.193451144861753,-11.989974974464126,21.89159837380253,15.974245742770949,21.15544027557449,1082.6941601995534,0.9747659728397985,0.0018719967758882908,"[0.5736989589216005, 0.14246085456977717, 0.09201621555351919, 0.12365935497256361, 0.06816461598253958]",0.3515489719124912,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:10:00+00:00,0.22873883096922998,0.34582012874923174,0.42544104028153834,0.19670220931230836,3.657477356594925,-12.400775177704947,23.441578695814684,16.36090807749923,22.13278113483754,1246.4169915898422,0.972343314166484,0.0033317217976238564,"[0.5736989818914229, 0.14246082367332313, 0.09201619160286054, 0.12365936203263075, 0.06816464079976277]",0.5004623177629952,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:15:00+00:00,0.2250243130056273,0.34233390952527254,0.43264177746909993,0.20761746446347262,4.092263656061175,-12.836232178462483,24.584799307071826,16.720855261520253,23.375984962526122,1206.0391470289767,0.9694888480278848,0.0049017463214242165,"[0.5431487790828927, 0.13705549139477205, 0.07802750166455077, 0.13650891735402335, 0.10525931050376101]",0.5507357050808688,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.2258060783030693,0.33795409277911515,0.4362398289178155,0.21043375061474617,4.149430703658395,-13.48283722231099,25.753655931936745,17.73609792665565,24.549270186020365,1168.4228227117671,0.9689802143142884,0.0037728639451783605,"[0.5736988657255656, 0.14246084027287526, 0.09201617598737337, 0.12365950785950953, 0.06816461015467627]",0.4504175436704091,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:25:00+00:00,0.23363453546284368,0.3163724982238247,0.44999296631333163,0.21635843085048795,4.233541688551334,-14.190615608165615,26.330425823251826,18.51284814243759,25.265240980214703,1097.7871886514374,0.9676993288214689,0.004359559218928406,"[0.5736991979998941, 0.1424607855700412, 0.09201615925527817, 0.12365932544602665, 0.06816453172875994]",0.355628297639611,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:30:00+00:00,0.23378072002257794,0.33820598023713966,0.42801329974028246,0.19423257971770452,4.003166450007695,-14.531589402229908,26.123519871953427,19.18096698801362,25.02116267418923,1134.1328846514434,0.9736209657026412,0.0031342241284043337,"[0.5736991474648648, 0.14246076446800515, 0.09201618487910929, 0.12365937532256104, 0.06816452786545973]",0.34788428981152697,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:35:00+00:00,0.2291552900836082,0.32837333742679564,0.44247137248959606,0.21331608240598787,4.353684495680664,-14.306783183248477,27.21582185836914,19.343998688833373,26.35283562807395,1153.3547867952418,0.9685738777757439,0.004146037989981234,"[0.5736992453113567, 0.14246061799693688, 0.09201611414907226, 0.12365947351513476, 0.06816454902749945]",0.3868418785750156,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:40:00+00:00,0.22893558784075851,0.3344394623208863,0.43662494983835515,0.20768936199759663,4.27083539994983,-13.711008590786031,26.56851175804516,18.44874204615918,25.64207330865674,1198.5554420724764,0.9700028794537646,0.0029937496732222756,"[0.5736993491108435, 0.14246076724368206, 0.09201605268366649, 0.123659288907011, 0.06816454205479693]",0.4794105349121448,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:45:00+00:00,0.24551542895693423,0.33500130038860165,0.419483270654464,0.17396784169752977,3.7117740380321576,-15.056807559788076,26.949558018595074,20.47610978028512,26.473616365395458,1093.4885821390303,0.9790383470581515,0.00137200570411481,"[0.5777397613757488, 0.12848813387968686, 0.08999524978576623, 0.1325727924611114, 0.07120406249768686]",0.3189787023591767,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-25 14:50:00+00:00,0.24199526594047965,0.32839231574745276,0.4296124183120675,0.18761715237158783,4.034975645347486,-14.932233919732003,27.62016547074393,20.377791244006517,26.15301694961152,1142.6706578416938,0.9757758531593458,0.0025767081950493257,"[0.5758477642842111, 0.15841439136182264, 0.08369438843470314, 0.11882194572134225, 0.06322151019792066]",0.34724549103286434,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-25 14:55:00+00:00,0.2405474882044636,0.3374644485122906,0.4219880632832458,0.1814405750787822,3.729949074099696,-14.660310507455929,26.6643534907826,19.90994018513374,25.247976502296012,1070.9489071508574,0.9770592026262744,0.002570540500936688,"[0.5736995327759529, 0.14246061053343903, 0.09201609521114236, 0.12365927152477652, 0.06816448995468923]",0.325316984870678,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:00:00+00:00,0.23998506523103225,0.33603124756999686,0.4239836871989709,0.18399862196793865,3.8809168202641904,-14.865915001677704,27.26522097248296,20.23168556787859,26.38756434775245,1058.6980936063187,0.9764722104731575,0.0024071910785693463,"[0.5736994094867698, 0.14246058544258475, 0.09201628019623405, 0.1236592657160977, 0.06816445915831375]",0.21684882200211664,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:05:00+00:00,0.23092795708848318,0.35675751315378124,0.41231452975773564,0.18138657266925245,3.5717190935413328,-13.493866435862028,24.838818956413114,18.501671349758084,23.374024070728915,1203.5674640224554,0.9752911572675181,0.0023476515253470238,"[0.5736994174092819, 0.14246055589451026, 0.09201620854263179, 0.12365930953087614, 0.06816450862270002]",0.4520376567980788,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:10:00+00:00,0.24241263789999773,0.3321392796112921,0.42544808248871013,0.1830354445887124,3.3386079736371066,-13.069246314254473,23.63693021747587,17.576061853801537,22.401465153551154,1055.8315311615586,0.9768721149931683,0.0025079779901456324,"[0.5736994770863295, 0.14246054474790995, 0.09201609670454053, 0.1236593345028634, 0.0681645469583566]",0.37644244012894834,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:15:00+00:00,0.2626316401650538,0.33702971417231975,0.4003386456626264,0.1377070054975726,2.365278674593597,-12.048757977960037,20.68682833074362,15.838396100968483,19.21929130088049,1179.56634544028,0.9868588272098249,0.0008646660595320119,"[0.5736990550493433, 0.14246066013178035, 0.09201622050136446, 0.12365938480590026, 0.06816467951161172]",0.4506924522056825,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:20:00+00:00,0.25999171669080534,0.3310941703571133,0.40891411295208147,0.14892239626127612,2.4393439896339535,-11.681280383320978,20.08798221480552,15.592169121251407,18.919606568931062,1073.6880582177582,0.9847728229410533,0.0007388711919303296,"[0.5736988512802028, 0.142460896266853, 0.0920161165403102, 0.12365944955489794, 0.06816468635773609]",0.3690720309319751,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:25:00+00:00,0.25953760869168696,0.374845887601326,0.36561650370698695,0.10607889501529999,1.8902188778709044,-11.53879566867951,19.00536418616296,15.27946015774061,17.05646203631415,1185.9725230901954,0.9883055413923422,0.0006334017733746908,"[0.5736995289985375, 0.1424605238986779, 0.09201604492793981, 0.12365928869703888, 0.068164613477806]",0.43673239549998555,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:30:00+00:00,0.311275565110001,0.3892915420999895,0.29943289279000945,-0.011842672319991532,0.23804967709345085,-12.40580964979178,17.159359978737957,15.731169304643142,15.65108166098572,1348.407752401175,0.9936409367693023,0.0063337894432692055,"[0.5777391030679028, 0.12848827396432344, 0.08999519001039312, 0.13257310470292272, 0.07120432825445798]",0.891546949535692,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.3261529421853827,0.40060326897595944,0.27324378883865785,-0.05290915334672486,-0.5897228242467529,-28.763513227705293,35.65496426382553,36.06637103756055,34.14990226436504,1312.849126287907,0.9888724835204857,0.011454498097295969,"[0.5736985733774644, 0.14246057220039426, 0.0920161051502093, 0.12365957711263523, 0.0681651721592968]",0.6985884648059443,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:40:00+00:00,0.3260642725312528,0.3898124344118955,0.2841232930568518,-0.04194097947440101,-0.21840839506203164,-28.66606143114641,36.53352260916652,35.798239552684606,34.689523601334784,1313.2547905988536,0.9923167433838791,0.009176328715815715,"[0.5736985927520537, 0.1424605937473787, 0.09201606491421117, 0.12365946061730958, 0.06816528796904688]",0.726489777438103,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:45:00+00:00,0.31787394563746507,0.3856318547205366,0.29649419964199836,-0.021379745995466715,0.47488469488709856,-27.531196563609598,37.77229927552653,35.23298753256515,34.987540475419245,1313.867003494275,0.9941901124030381,0.0067572863104564465,"[0.573698379778581, 0.1424610983214761, 0.09201609953844456, 0.1236594906275087, 0.0681649317339897]",0.68994492107908,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:50:00+00:00,0.31638903060932355,0.38635405147816604,0.2972569179125104,-0.01913211269681314,0.5119371672862083,-28.088461370321713,37.77599267433744,35.33877715251782,34.874998224488614,1308.018419878914,0.9941067594360811,0.006426517696686768,"[0.5736985623226967, 0.14246082985077935, 0.09201629822050052, 0.12365950809872482, 0.06816480150729867]",0.7645527120036757,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:55:00+00:00,0.3157938643490995,0.3858297225482493,0.29837641310265106,-0.017417451246448445,0.6623779517215955,-28.21853191727725,38.66766873689995,35.835766979640965,36.36377376014043,1316.9901986537063,0.9942629192890438,0.006758787672944096,"[0.5736981175374409, 0.14246118749952186, 0.09201612774663756, 0.12365952308822614, 0.06816504412817351]",0.8509732101336895,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 16:00:00+00:00,0.3069566784064263,0.4095941889711601,0.28344913262241367,-0.02350754578401265,0.3652223256189358,-27.323342203569055,36.154115962391316,35.208426227680185,34.89504175643101,1325.3694482609847,0.9880469467930426,0.00843355830223566,"[0.5423912003273907, 0.12235724846989346, 0.0887235015384789, 0.16640763245940796, 0.08012041720482896]",0.8965000517909534,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 16:05:00+00:00,0.3349738054992516,0.39878368321596636,0.266242511284782,-0.06873129421446961,-0.9915907308831797,-28.913823491852607,33.41935395572113,35.806159950727036,34.00924170336171,1288.7310826214607,0.9878912866801975,0.014560729550399165,"[0.54314828515084, 0.13705556338374278, 0.07802780804497864, 0.13650921983743966, 0.10525912358299884]",0.8546840760574979,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:10:00+00:00,0.3051688610895169,0.40352626794718827,0.29130487096329494,-0.01386399012622197,0.677932055744005,-27.416589120393013,37.12490275478402,35.36474551809217,35.797772734999974,1330.456238913967,0.9900658545640871,0.007126157821721442,"[0.5423912031015458, 0.12235747719558734, 0.08872328397342935, 0.16640742943364378, 0.08012060629579384]",0.7682649425271243,1.0,0.0,120,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.28778502445261456,0.44692610891234735,0.26528886663503815,-0.022496157817576412,0.37826644311179514,-26.845626498503744,34.468769181163665,34.90532463153345,34.468769181163665,1286.3184587935514,0.9743262998801987,0.013930396120864651,"[0.5736979711084871, 0.1424608746849386, 0.0920163451172313, 0.12365984551488776, 0.06816496357445531]",0.7815695578846432,1.0,0.0,120,TEST,balanced
2025-02-25 16:20:00+00:00,0.28321348185156686,0.4538520098151083,0.26293450833332477,-0.020278973518242094,0.4385901279274734,-26.91975684834763,33.60152793699275,35.04939882102473,34.440684888163005,1297.8606781669098,0.9712855156798147,0.013379681686761168,"[0.5423911797850552, 0.1223572110612073, 0.08872334602022927, 0.16640765703841792, 0.08012060609509024]",0.8461842239335993,1.0,0.0,120,TEST,down-weakening
2025-02-25 16:25:00+00:00,0.35888356429814566,0.3673751294210599,0.2737413062807945,-0.08514225801735115,-1.555762797462992,-32.40896688900201,37.89735192931522,37.716421801847154,35.25000369692341,1222.0446814180063,0.9924330498241072,0.018152137486002133,"[0.5736981932952331, 0.14246094232671058, 0.09201630492803778, 0.12365964650607733, 0.06816491294394127]",0.8699349246312504,1.0,0.0,120,TEST,balanced
2025-02-25 16:30:00+00:00,0.3140506429668882,0.34663454470604965,0.3393148123270623,0.02526416936017406,1.6939809988493284,-30.9667035868753,41.916841745172555,36.91435192928264,38.70467196941326,1259.7828303971294,0.9991952745256854,0.004035133025093811,"[0.5736985851620868, 0.1424605550426717, 0.0920161064837692, 0.1236598006065256, 0.06816495270494667]",0.5148896963106695,1.0,0.0,120,TEST,balanced
2025-02-25 16:35:00+00:00,0.2719058029665465,0.3209516460981706,0.40714255093528284,0.13523674796873636,2.227357432825621,-11.366455857406248,19.58775730685248,14.998490209325501,18.423360774359423,1212.283265850601,0.9873438299434688,0.0013226429074944535,"[0.5736990737658336, 0.1424604995260745, 0.09201624434527803, 0.12365963845851952, 0.06816454390429441]",0.5407677484509888,1.0,0.0,120,TEST,balanced
2025-02-25 16:40:00+00:00,0.29946291841819217,0.30844793284749594,0.3920891487343119,0.09262623031611972,1.8210956790893098,-13.6166373010322,21.193077920024844,16.232615768419343,19.23712062888272,1051.1716676287938,0.9930516187591645,0.0027514034295043747,"[0.5736989126371401, 0.14246062897888695, 0.092016213881947, 0.12365954186297967, 0.06816470263904625]",0.39029897208166797,1.0,0.0,120,TEST,balanced
2025-02-25 16:45:00+00:00,0.30491390853395106,0.3030243982691635,0.39206169319688544,0.08714778466293438,1.7146729999694406,-14.657931990722531,21.737928978705302,17.740268868119088,20.03602953059253,1158.3391699005126,0.9931157494952408,0.0023328228884463703,"[0.5736988649957013, 0.14246051579870922, 0.09201630854867145, 0.12365970102689394, 0.06816460963002405]",0.4126291259020984,1.0,0.0,120,TEST,balanced
2025-02-25 16:50:00+00:00,0.2775142337807526,0.31587364868140533,0.4066121175378421,0.12909788375708953,2.4278652398805654,-12.80509436344107,21.92471269731266,16.87755839181436,20.5808832623194,1211.9430742193017,0.9882159037387256,0.001215537719625964,"[0.5736989809789335, 0.14246056079487268, 0.09201637646980064, 0.12365954608195215, 0.06816453567444104]",0.4537400821644648,1.0,0.0,120,TEST,balanced
2025-02-25 16:55:00+00:00,0.2961975039882758,0.35358220717102695,0.3502202888406972,0.0540227848524214,1.1398902184722104,-11.72076954499759,17.743321168325306,14.862505172820944,16.104129341619124,1215.0534379663923,0.9971112127809385,0.0019190324011266007,"[0.5736992123309499, 0.14246051378345817, 0.09201612981271302, 0.1236596010568124, 0.06816454301606652]",0.4399452906072234,1.0,0.0,120,TEST,balanced
2025-02-25 17:00:00+00:00,0.28169748987378823,0.36194337661482073,0.3563591335113912,0.07466164363760297,1.5142471740853054,-11.699194780494636,18.893247077469937,15.363097099058475,17.329236226352847,1180.3181772385212,0.9943608476887386,0.0009153796878000326,"[0.5431493327437598, 0.13705526143758634, 0.07802751018339216, 0.13650902952240063, 0.10525886611286106]",0.4782120218547006,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:05:00+00:00,0.31900465837898145,0.3654850756980199,0.3155102659229986,-0.0034943924559828754,0.4088736864971799,-13.537819610100344,17.492603614947612,15.806495343866887,16.44578320252956,1175.0956767600412,0.9979057970425328,0.006956087332813429,"[0.5431494112539805, 0.13705520724345727, 0.0780274747158877, 0.13650903040432572, 0.10525887638234875]",0.4900268977306639,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:10:00+00:00,0.2908448187709354,0.35627774547885627,0.35287743575020836,0.06203261697927298,1.307923574356645,-11.992601012594351,18.828133952543524,15.589215393831312,17.11691976693086,1235.11641832611,0.9962087274518022,0.0014348950026457433,"[0.5423920600600729, 0.12235711314265703, 0.08872312139647699, 0.16640749016056786, 0.08012021524022525]",0.42815168043076995,1.0,0.0,120,TEST,down-weakening
2025-02-25 17:15:00+00:00,0.2762506448275504,0.3754516240962626,0.34829773107618706,0.07204708624863665,1.435312342337886,-11.54999750033624,18.66391979593202,15.29429341637585,16.963474062562465,1199.9059842562137,0.9926455093305342,0.0011866317507612117,"[0.5431489881668771, 0.13705519487873583, 0.07802771180107493, 0.13650924625969985, 0.10525885889361225]",0.4903803308567478,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:20:00+00:00,0.2807572349591282,0.38594078234636847,0.3333019826945033,0.0525447477353751,1.145653966223784,-11.682548164902594,17.979452037564943,15.172372729640895,16.430222456419312,1205.7761795553472,0.9924158282593057,0.0023345023441083217,"[0.5423921539796029, 0.12235696021799726, 0.08872307694239252, 0.16640738058407745, 0.08012042827592984]",0.46663863463959887,1.0,0.0,120,TEST,down-weakening
2025-02-25 17:25:00+00:00,0.3193015941853292,0.3411546957970588,0.3395437100176119,0.020242115832282692,0.6256188061766959,-13.390971352831343,18.146401686344444,15.937712964525424,16.435072908186385,1181.0454013363133,0.999592106813931,0.0046769739737396844,"[0.5736989125100791, 0.14246045941452024, 0.09201608243073252, 0.12365978959467502, 0.06816475604999314]",0.41093248491612683,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.26329184043074727,0.37163140296170427,0.36507675660754857,0.1017849161768013,1.6781018098417122,-10.618236356020297,17.737320473378688,14.20450689902973,15.982971582118392,1213.0140797355393,0.9895119780529252,0.0006670342502674934,"[0.5736991246875648, 0.14246043602130368, 0.09201606419524828, 0.12365963413026437, 0.06816474096561888]",0.4393931801962231,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.29555145516893366,0.3650466284412707,0.3394019163897955,0.043850461220861836,0.9303210156230326,-10.990292993294426,16.706121575939076,14.177594378673547,15.130620982572063,1249.9379259751365,0.9965912938948163,0.0026268420948890258,"[0.5736992061058757, 0.14246044634168523, 0.09201599150966046, 0.12365954233948567, 0.06816481370329298]",0.4929925475030389,1.0,0.0,120,TEST,balanced
2025-02-25 17:40:00+00:00,0.3150454325445078,0.33997018123636086,0.3449843862191314,0.029938953674623625,0.7160327190600928,-11.274439645666195,15.755583676541365,13.524240611794363,14.24495902741462,1156.3204368710392,0.9992918047947259,0.002552951000053019,"[0.5736992713215133, 0.1424604338269895, 0.0920159277134021, 0.12365957052299018, 0.0681647966151049]",0.4775721535289634,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.33797240926514505,0.29088966416455303,0.37113792657030187,0.03316551730515682,0.6413961654006486,-10.019718500919051,13.613842555745054,11.443594022676207,12.317076964915444,1098.5958578382424,0.9955180052619229,0.005707523529477311,"[0.57369947978261, 0.1424604399472852, 0.09201592007956855, 0.1236596234890199, 0.06816453670151633]",0.38774351139455465,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.37056670144327813,0.285357080525689,0.34407621803103283,-0.026490483412245303,0.07901509611431928,-11.245521092390383,13.628292827522436,12.12539535291501,12.530668514124796,1054.6504034906184,0.9947127108815037,0.011410151151097898,"[0.57369919305099, 0.1424604364508661, 0.09201591613303738, 0.12365972219538351, 0.06816473216972307]",0.40741590003656886,1.0,0.0,120,TEST,balanced
2025-02-25 17:55:00+00:00,0.3044474557082113,0.3445931053975866,0.35095943889420217,0.04651198318599087,0.9397133481495211,-10.25748257815492,15.121924957816773,12.58981897501182,13.99266419895496,1167.4970478488356,0.9982382494721816,0.00217903707609623,"[0.5431494592444647, 0.13705520406358443, 0.07802740282906008, 0.13650901099830795, 0.10525892286458281]",0.4642787118003578,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:00:00+00:00,0.24118225079778735,0.39611108125689753,0.36270666794531514,0.12152441714752779,1.6739045579993705,-8.18599451552283,14.280697045237519,10.639696621465827,13.2982563292721,1272.4434238452907,0.9809427359217242,0.0007112399159069485,"[0.5431489847077703, 0.13705518441264491, 0.07802750334395968, 0.136509144490082, 0.10525918304554308]",0.6262358182573504,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.31208852738660875,0.3531484261031599,0.3347630465102313,0.02267451912362256,0.6336529694501212,-10.016420092618938,13.993374362767664,12.24997595894244,13.333022891223155,1183.99908616855,0.9988416699221245,0.0038064771035275654,"[0.5423922204198656, 0.12235690648861905, 0.08872292314088182, 0.16640755364581677, 0.08012039630481683]",0.4802514722571919,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:10:00+00:00,0.26545681631146284,0.36375357629426974,0.3707896073942675,0.10533279108280463,1.401439932699199,-8.456175379448936,13.803212704223686,10.73533952877779,12.948073108214135,1201.397403495308,0.9901585743549769,0.00020544145978540796,"[0.542392368149401, 0.12235686126209513, 0.08872293435550249, 0.166407436083404, 0.08012040014959743]",0.4372501537597429,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.243205803187693,0.37335912407385874,0.38343507273844835,0.14022926955075535,1.7997983423796189,-8.300880007560629,14.43178402027999,10.733210382038813,13.649012236059098,1230.587801483459,0.9823754951913121,0.0006737369057819203,"[0.5423924723220982, 0.122356903544215, 0.08872289646522656, 0.16640735520338923, 0.08012037246507106]",0.39335768358397066,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:20:00+00:00,0.25080454166872057,0.3769688196938083,0.3722266386374711,0.1214220969687505,1.672887833136256,-8.277519622155726,14.20688013034759,10.598583261147688,13.644734219269152,1186.8171347778093,0.9853385234485872,0.00021217437589116645,"[0.5431496170526218, 0.1370550940657117, 0.07802748998056716, 0.136508927813572, 0.10525887108752732]",0.4822495571329554,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:25:00+00:00,0.32105646243543473,0.30354141019406766,0.37540212737049744,0.05434566493506271,0.9372129993421627,-10.411933681562482,14.636416349106076,12.142042711406631,13.494993588652617,1185.3412967227202,0.9962212912031372,0.005591547644926522,"[0.5736990818704911, 0.14246038475517236, 0.09201594009859956, 0.12365995558527465, 0.06816463769046235]",0.46418614517921547,1.0,0.0,120,TEST,balanced
2025-02-25 18:30:00+00:00,0.27398802277695106,0.3104726833187007,0.4155392939043483,0.14155127112739724,2.145763577991662,-9.837823613500818,17.28665043719061,12.57482855851045,16.25782443626709,1209.3274555109656,0.9855971155410537,0.0034576339369650467,"[0.5736990091712364, 0.14246050006847322, 0.09201615108935067, 0.1236597069374994, 0.06816463273344034]",0.5112767122164815,1.0,0.0,120,TEST,balanced
2025-02-25 18:35:00+00:00,0.3030114448206607,0.29528760396576464,0.4017009512135747,0.09868950639291396,1.624072984632153,-10.848464946988049,17.417387888082327,13.4575730855715,16.23544740691542,1183.6073479141232,0.990663194990954,0.004357030744455097,"[0.573699066189025, 0.14246059059507613, 0.09201608248304971, 0.12365974148915262, 0.06816451924369658]",0.47045780683860894,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.2659922149957372,0.3260584767436272,0.4079493082606356,0.14195709326489836,2.1840928759812477,-10.153879132737261,17.794585743045673,13.13269989772724,16.70390380640405,1209.0455679859435,0.9861800202386195,0.0009138590760049253,"[0.5736990660393987, 0.14246061999199366, 0.09201610763130963, 0.12365962753599538, 0.06816457880130274]",0.44532318355509454,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.2636440217905155,0.33724196857264,0.3991140096368447,0.1354699878463292,2.1932314358360703,-10.463600032041672,18.144454920765188,13.466305043131129,17.09198755418505,1213.2035003496383,0.9872770136755056,0.00042218412574456833,"[0.5736994493718977, 0.14246037341262072, 0.0920160530382509, 0.1236595984180839, 0.0681645257591469]",0.42291973139029687,1.0,0.0,120,TEST,balanced
2025-02-25 18:50:00+00:00,0.3178297945861832,0.3452008614015919,0.3369693440122249,0.01913954942604168,0.661123116230452,-12.180814578277326,17.000123295487295,15.11756500657756,15.669684529626462,1215.3970680947348,0.9994585751277378,0.003595711197042268,"[0.5777398165616496, 0.12848793999406197, 0.08999502323609154, 0.13257306810854314, 0.0712041520996538]",0.3631082900029636,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:55:00+00:00,0.2650999832494742,0.3685979847805916,0.3663020319699343,0.10120204872046012,1.7121055948827815,-10.917613924024666,17.947557429585526,14.66032803691657,16.31434008189088,1246.7287246817193,0.990080239259775,0.00019519975863578056,"[0.5777395747756012, 0.12848802313438257, 0.08999516815857944, 0.1325730646154993, 0.0712041693159376]",0.4837416422094541,1.0,0.0,120,TEST,up-responsive
2025-02-25 19:00:00+00:00,0.29968847519600506,0.35343885495502264,0.3468726698489723,0.04718419465296725,1.0217388170389583,-11.744661086037892,17.850322400367155,15.310581984932131,16.158654750839723,1241.481738336522,0.9976115357998868,0.0009840966777429933,"[0.5777392515158979, 0.1284881033582575, 0.08999523971929065, 0.1325731578372248, 0.07120424756932922]",0.5298534513973492,1.0,0.0,120,TEST,up-responsive
