decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 19:00:00+00:00,0.38882601210796286,0.14527083372162036,0.46590315417041694,0.07707714206245408,-1.2170873320276745,-27.78304718364081,18.87255021163665,20.486469904859483,15.144614578016128,1191.2096194459905,0.9133253712771079,0.0011220458094910511,"[0.3648744387664779, 0.19409967261119782, 0.11888853454747159, 0.21221411293273768, 0.10992324114211503]",0.40535622218693995,1.0,0.0,120,TEST,up-responsive
2025-02-25 14:05:00+00:00,0.7663191677913297,0.09032248731850887,0.14335834489016153,-0.6229608229011682,-23.133063936113416,-60.62502922179729,11.520730493608283,48.94228452379134,9.997336923507289,900.0376944016444,0.6367940778827507,0.04217980610959295,"[0.4070278311935713, 0.10308776537630997, 0.057748894072344785, 0.27939717765439737, 0.15273833170337656]",0.5093419570267146,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.7269265651402752,0.11648666019711948,0.15658677466260534,-0.5703397904776699,-18.192256958356197,-51.04543596994395,11.581530625504652,40.52608336559337,9.237359165250176,997.3712966499064,0.7032662563355226,0.040042566193355084,"[0.35245200599439214, 0.125617998218288, 0.08181149865054654, 0.2788399764703034, 0.16127852066647003]",0.7097107243550455,1.0,0.0,120,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.7426345755399519,0.11457116123591657,0.14279426322413144,-0.5998403123158205,-18.67042681231795,-50.14854680985704,9.604379193355022,40.186045013792636,8.73461505448302,937.5140703130425,0.6800621753195243,0.04035500643893109,"[0.40867381670708347, 0.10255206047047274, 0.058397701018678305, 0.2777244360222201, 0.1526519857815454]",0.6878637629107776,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.72023939585496,0.10712747302884101,0.17263313111619907,-0.547606264738761,-17.208299998604645,-49.4413068623024,12.558601068156582,39.30989314643609,9.54126629348611,1005.9534872009808,0.708986833196089,0.03311356620137771,"[0.36435773346744893, 0.12632933134208763, 0.07940280133099932, 0.2718648299845686, 0.15804530387489554]",0.5464010582489274,1.0,0.0,120,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.7569457290252233,0.09226361690669646,0.1507906540680804,-0.6061550749571429,-21.053853120564987,-56.02212902518676,11.428641309155815,45.22638609126521,9.581912518214507,894.6406205862525,0.6516685493362755,0.03735128227358183,"[0.4226777374401006, 0.1032315437121152, 0.057207976136057694, 0.2644859252343971, 0.15239681747732936]",0.5233625351279523,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.7566552951340004,0.09198401666666975,0.15136068819932996,-0.6052946069346705,-20.31937660959987,-54.007949530731345,11.01791032029761,43.60034900452052,9.317214652528838,895.292473931777,0.6519686354736831,0.03676538745531343,"[0.42378233830762285, 0.1028800083747706, 0.058627190338635685, 0.26300055647873155, 0.15170990650023927]",0.5465968068769015,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.757494528160287,0.09179434868893989,0.15071112315077312,-0.6067834050095138,-20.113899000251813,-53.50323264382019,10.837939725797671,43.050717971749584,9.151085536293659,906.3014833560701,0.6506514736490938,0.03714987071435925,"[0.4259318733506019, 0.10230074444794823, 0.056855476924570464, 0.26313829916780235, 0.15177360610907703]",0.5711507479864834,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.773176981628123,0.08761821643865914,0.13920480193321796,-0.633972179694905,-20.363537833616952,-52.62892250604834,9.295546594829515,42.49739569970297,8.574154727507674,871.9314276705876,0.6250729864134377,0.04188881923881857,"[0.4187238977749208, 0.10217780750935936, 0.05673930026964265, 0.27407456342594055, 0.14828443102013664]",0.42005694235758356,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.7619162987068091,0.0949846999214349,0.1430990013717562,-0.6188172973350529,-19.591853846211563,-51.33602423651426,9.600077581241296,41.39696477435355,8.468591488590672,858.2744898117161,0.6453529306902933,0.036269265542612894,"[0.42481444497741877, 0.10266988291168347, 0.05720432192454524, 0.2663366959597903, 0.1489746542265622]",0.5050517688922909,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.7545487016712487,0.09197643908132974,0.15347485924742169,-0.601073842423827,-19.249762558252932,-51.89367532622524,11.208886381857015,41.75729146423456,8.96992972895542,894.9384906519973,0.6550348787916772,0.04010244971789519,"[0.36434845658852455, 0.12436948683320916, 0.07918342822559993, 0.2740017154632581, 0.15809691288940836]",0.4676036697213506,1.0,0.0,120,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.7630574075274343,0.09142135933335119,0.14552123313921445,-0.61753617438822,-20.913322228204528,-54.59771165604472,10.624682088544851,44.52108334441248,8.909347740062085,811.9132355442089,0.642205743440054,0.03404024651559289,"[0.4236096932059136, 0.10239732558994098, 0.05694674888023939, 0.26507215799514205, 0.15197407432876398]",0.4262051017744637,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.7581158915195866,0.09764824383648184,0.14423586464393157,-0.613880026875655,-19.73332024488223,-51.63620990111754,9.826538726166035,42.179937457908316,8.475056471514199,815.3607809817689,0.65208505802566,0.03266065590324581,"[0.4234909740244514, 0.10237046488661929, 0.05692136834527756, 0.265492211118927, 0.15172498162472473]",0.37012605019292794,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.7613340824001544,0.09160078914458321,0.1470651284552622,-0.6142689539448922,-20.34728788397029,-53.42220235158654,10.57697855793629,43.64994007317924,8.8408010561022,807.0323389060146,0.6448715531006113,0.03244285852620309,"[0.42914910178367904, 0.1029852855476346, 0.057502383636002234, 0.25716874724630573, 0.15319448178637837]",0.2708019981542712,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.7049082814524679,0.1151176681620174,0.17997405038551473,-0.5249342310669531,-18.482100627330233,-55.04356190173071,14.978278052584924,43.343788957414304,10.942580692052822,919.7351595321205,0.731836223313475,0.029068588297617586,"[0.3712495906613364, 0.1252463025310487, 0.08001203768277795, 0.26759687774529295, 0.15589519137954405]",0.1646748783934761,1.0,0.0,120,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.702094205608339,0.11163909366495858,0.18626670072670243,-0.5158275048816365,-18.563851480448964,-55.88678666751665,15.543667975861728,43.95751511012091,11.11583208947338,890.5330704714509,0.7337659624236577,0.023446018323262666,"[0.36551410291848735, 0.1286177364686599, 0.07899702219226712, 0.27308656569141043, 0.15378457272917526]",0.3180821263181209,1.0,0.0,120,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.7191227623388459,0.1091485980270063,0.17172863963414772,-0.5473941227046981,-19.23465470700657,-55.39550212217124,13.393036622606475,43.8391479063991,10.240093260840636,802.080328955294,0.7112962990401254,0.02145762535823954,"[0.417515184563687, 0.10779587846854438, 0.057511233469082296, 0.26784345693793415, 0.14933424656075214]",0.2157237995129409,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:25:00+00:00,0.6533397790433638,0.13224774799342265,0.21441247296321359,-0.43892730608015024,-15.08055150067214,-51.64089937397319,16.9935685135832,39.533983303975575,11.816833172068144,935.9963880695858,0.7971972051745132,0.018889084891228303,"[0.3640633234437097, 0.13230266535005428, 0.08138837807537762, 0.26363665876221104, 0.1586089743686475]",0.23761970044244313,1.0,0.0,120,TEST,down-weakening
2025-02-25 15:30:00+00:00,0.6706047112909055,0.13110978886112148,0.19828549984797306,-0.47231921144293243,-15.854738843073413,-50.581061131642066,14.333110717751929,39.162804682200616,10.62217664157615,855.7332837343241,0.7784100983111734,0.01501633508113972,"[0.4254304392649905, 0.10531902987721137, 0.05970782370187699, 0.25644708094032337, 0.15309562621559777]",0.29926647050799293,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:35:00+00:00,0.6383206802542085,0.131495356902267,0.2301839628435244,-0.40813671741068414,-13.850712572559388,-50.057416016904,17.848736246083746,38.32173864210109,12.294950309327197,982.6198638548178,0.8114226053738475,0.026113814971267534,"[0.35562931030833395, 0.20650365257329273, 0.0907686948965444, 0.21100708352068895, 0.13609125870114003]",0.2561313552421598,1.0,0.0,120,TEST,balanced
2025-02-25 15:40:00+00:00,0.6473547917956958,0.13330711684740446,0.21933809135689986,-0.4280167004387959,-14.815834222342206,-49.84552122585484,15.517618451690351,38.298906887999806,11.325757761204354,869.2523091093207,0.8036530609611193,0.011418905223552591,"[0.4359354672359092, 0.10768977530411175, 0.059549488748293966, 0.24790824788374197, 0.14891702082794311]",0.19611936663713797,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.6269420136401544,0.13331676176408488,0.2397412245957607,-0.38720078904439376,-13.818324105879,-51.13951954601652,18.248336009931528,39.13747030334494,13.35036340837113,917.9388098036126,0.8226324960121917,0.014929691559923311,"[0.37392304408110916, 0.13275520436849178, 0.08168205798376467, 0.2565517591547744, 0.15508793441186008]",0.19025962225083626,1.0,0.0,120,TEST,down-weakening
2025-02-25 15:50:00+00:00,0.5056720123602076,0.13915425678272536,0.355173730857067,-0.15049828150314065,-6.703030728562329,-43.356445550582315,22.860089692602212,34.40079841190926,17.951674270415282,1015.1008353504297,0.8983102511055059,0.002399765215846204,"[0.3446631363224103, 0.21054273074234175, 0.09081595555386465, 0.2190248134149001, 0.13495336396648328]",0.2476675026376668,1.0,0.0,120,TEST,balanced
2025-02-25 15:55:00+00:00,0.5660446825612617,0.14247660303425053,0.2914787144044878,-0.2745659681567739,-10.564196174755143,-46.69312623402753,18.623134996412578,35.28211667233608,14.052120599092483,835.6348366340463,0.8729960924763546,0.0014855650662251153,"[0.4313456096788486, 0.1138012224857087, 0.05926711914048664, 0.24722749451130704, 0.14835855418364896]",0.18865434900375347,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.42114713374891943,0.1265022050299306,0.45235066122114986,0.03120352747223043,-1.906333621323396,-38.2134325420202,26.638548100404577,29.471962606772085,20.120905564180777,1080.0497928409745,0.896210726765941,7.205529522980969e-05,"[0.3467886814577695, 0.2219918826063405, 0.09138127293501565, 0.20566980149269964, 0.1341683615081748]",0.24331744317065954,1.0,0.0,120,TEST,balanced
2025-02-25 16:05:00+00:00,0.42095962186246383,0.15796428948230434,0.42107608865523194,0.00011646679276811067,-3.2492156377091197,-40.870770223612595,25.61659725296123,32.165078787609495,19.523277302560977,1093.3514942247743,0.9283833958701322,0.0018826038575145388,"[0.3462909938803495, 0.22164447684146307, 0.09117188014502832, 0.2054225249131285, 0.13547012422003063]",0.3093546071825605,1.0,0.0,120,TEST,balanced
2025-02-25 16:10:00+00:00,0.32093547499099473,0.15652716620211013,0.5225373588068951,0.20160188381590038,2.9936459642425026,-37.95833535311948,34.469430942607815,24.816475255216716,26.04018736122433,871.9909327162138,0.9049499756219622,0.0045658865616244595,"[0.37359813456586005, 0.19651925595684744, 0.11664480199684366, 0.2066264927392275, 0.10661131474122137]",0.25782949205575106,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.381052377031295,0.17056365737823018,0.4483839655904749,0.06733158855917987,-1.3785609819224103,-43.200907388045664,30.74287344956026,32.421870281467605,23.47100390185614,1069.0364482863824,0.93660374668901,0.0051719260575129175,"[0.3225921298504645, 0.1864490002036955, 0.09829132910124706, 0.2501048657923762, 0.14256267505221693]",0.16885682159977736,1.0,0.0,120,TEST,up-weakening
2025-02-25 16:20:00+00:00,0.31774740421847614,0.1429427198170581,0.5393098759644657,0.22156247174598953,3.5611852638743815,-43.16515446667737,37.93024657312663,27.546067424480913,29.59075077436139,873.3762547061028,0.8878200111479516,0.004666641079699489,"[0.3737412028328415, 0.19383263006502033, 0.1167229971147578, 0.2083795537843506, 0.10732361620302978]",0.2194707871655725,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:25:00+00:00,0.3126173921509181,0.14555481304291873,0.5418277948061632,0.22921040265524506,4.087359863387462,-42.98710584040323,38.92039062666721,26.324016062457545,30.981059551644268,760.4601542984916,0.8884419615017797,0.003892780572806493,"[0.37705354935351143, 0.19309323758731406, 0.11662621807237264, 0.20836453793212548, 0.10486245705467641]",0.17740138958661578,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.35289324540962974,0.13844572406829667,0.5086610305220735,0.1557677851124437,1.4813635841218915,-43.12069321453156,34.134704755208816,29.943213295431764,28.1616976425481,872.289934894293,0.8967284040733455,0.0012453441959868925,"[0.36442320574060016, 0.1920778384635175, 0.1170548895850486, 0.21671866904952664, 0.1097253971613071]",0.18763702979119404,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.3377836442832498,0.14670393135512788,0.5155124243616223,0.17772878007837245,2.2584830893201,-42.44530932106315,35.54249282294839,27.794315002964847,28.374733348062417,788.4394036791625,0.9009213774549206,0.0012021305893084395,"[0.36557749333532147, 0.19222605196840767, 0.11736396192412898, 0.21723796134844175, 0.10759453142370015]",0.12423848036319445,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.3801228200089719,0.13409887996156145,0.48577830002946665,0.10565548002049474,-0.37966253643430997,-42.68547430759675,31.391646791061806,30.529926634563182,25.476178561551382,1065.505554763472,0.899170520853065,0.0005087693124409147,"[0.36532077280591596, 0.19206432368457543, 0.11717420467066367, 0.21700517075412612, 0.10843552808471886]",0.15059326322841662,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.3724372131090149,0.14187287677705046,0.48568991011393464,0.11325269700491974,0.1736207486882937,-42.32616894312697,32.60096292312951,29.804697616317014,26.541717227397932,830.2675332816574,0.9062905929817692,0.0019791791146197032,"[0.31090542707342195, 0.1843247170114394, 0.0999727283798961, 0.2628650021401935, 0.1419321253950492]",0.19408481579349118,1.0,0.0,120,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.3814153123170116,0.16406718444807675,0.4545175032349118,0.07310219091790021,-0.6224676391022319,-44.30705751181784,33.33621199692933,31.35032817887485,27.39000245750175,671.8168601725891,0.9307897664031132,0.0024684595993620007,"[0.3663757060472229, 0.19055265676411226, 0.1176672904939563, 0.21796176449913968, 0.10744258219556883]",0.19076169746866595,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:55:00+00:00,0.4104524896466891,0.16357332510877773,0.42597418524453323,0.01552169559784411,-3.4304034208893626,-47.61863587671134,30.706188619160773,36.134555881168666,23.694696325086486,993.6677059421703,0.9331506870117721,0.0025661882347726085,"[0.314078323981262, 0.1841283017711591, 0.09953350998012547, 0.2578569903390882, 0.14440287392836532]",0.2266236605309627,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.39398945126486096,0.16515659385232823,0.440853954882811,0.046864503617950026,-1.9345770543208853,-45.36738962157807,31.40007630915533,33.334691832862156,24.47616841550906,898.3410564847507,0.9334283786584242,0.001819643991098475,"[0.3686272087992303, 0.18912858445722389, 0.11632694294774336, 0.2149707132899628, 0.11094655050583971]",0.24101181147474823,1.0,0.0,120,TEST,up-responsive
2025-02-25 17:05:00+00:00,0.3925628023792239,0.15477422746551867,0.45266297015525764,0.06010016777603372,-1.3974406319920305,-43.33844282465433,30.41240703765656,31.607353566307534,24.886640343720007,808.1836561826948,0.9235552826256619,0.0010325717752829445,"[0.3645390630041422, 0.1900791930714143, 0.11439342514376473, 0.21907275945513993, 0.1119155593255389]",0.2778209778999315,1.0,0.0,120,TEST,up-responsive
2025-02-25 17:10:00+00:00,0.4279384487018125,0.1748152118675082,0.39724633943067933,-0.030692109271133194,-4.852674534726219,-46.32183279470873,26.670544328584224,36.4974161533362,21.864288379391812,1018.1078726197595,0.9419550402275743,0.0032376709452806933,"[0.3470315629271137, 0.21400859861853194, 0.08887158096987854, 0.2127768333952472, 0.1373114240892287]",0.21834281264048633,1.0,0.0,120,TEST,balanced
2025-02-25 17:15:00+00:00,0.4104790438988267,0.15030342003261285,0.4392175360685605,0.028738492169733787,-2.8689595118896047,-43.7641452881256,29.073052039636444,34.56729749926666,22.116648483710577,985.5387036422525,0.9209015305854862,0.0006734217954745609,"[0.341856563390578, 0.21469376876864293, 0.08914955157335812, 0.2136265333833751, 0.14067358288404586]",0.18015382028485172,1.0,0.0,120,TEST,balanced
2025-02-25 17:20:00+00:00,0.41011878301804944,0.14914204901974887,0.4407391679622016,0.030620384944152146,-2.6784750947173936,-40.96556928228124,27.306071188213288,32.52584248670437,20.745001866673167,1037.6573011578303,0.9197391083607357,0.000745283513949049,"[0.3371130783597832, 0.21862166784607917, 0.09126451744760503, 0.21287918382104482, 0.14012155252548783]",0.2631822199704758,1.0,0.0,120,TEST,balanced
2025-02-25 17:25:00+00:00,0.407250963154038,0.1496427594504352,0.4431062773955268,0.0358553142414888,-2.7966694132544916,-43.92223935270137,29.741765600484975,34.68840109190265,22.729618116705087,1050.9126247015297,0.9200293019790009,0.000525554959860763,"[0.34306823860418767, 0.21773424401206387, 0.09180652332910727, 0.21267385295060573, 0.13471714110403551]",0.24284869104254667,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.38985313438375224,0.2071261052380392,0.40302076037820855,0.013167625994456311,-3.8252236124226244,-44.931073738797345,27.521881439986366,35.51608471908624,22.574999312930387,962.0182776219472,0.9644830740017339,0.008900844012725251,"[0.3431876859259673, 0.2188503200985401, 0.09015187097997848, 0.21284280517163953, 0.1349673178238746]",0.2739134600917627,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.5100036270212407,0.16956604000742728,0.320430332971332,-0.1895732940499087,-10.438082539222652,-53.156102527879305,23.57587850418757,41.720569636655064,19.38819272885421,991.3678636562698,0.9184134773688516,0.0038963960322200577,"[0.4299999355319229, 0.11088840137260833, 0.05944124774683496, 0.2482429115537999, 0.15142750379483394]",0.2426804008157252,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:40:00+00:00,0.4336545099361068,0.16904934965200302,0.3972961404118903,-0.036358369524216505,-4.964762606399319,-47.07520193779947,26.874156579691363,37.15693289153486,22.32507491150925,1000.1526691611322,0.9371377444424578,0.001986623769245889,"[0.33995869578506244, 0.21789902302527844, 0.08981551728939155, 0.21539001927381102, 0.13693674462645664]",0.15159679530362313,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.49349700087190296,0.15998031600469625,0.34652268312340084,-0.14697431774850211,-8.48681582870742,-50.34978568808437,24.95788285404513,40.165338490964736,20.25460147549526,910.5500902034481,0.9184044271956379,0.0028540663002725505,"[0.3438901919172851, 0.21991914314466937, 0.09042411896240507, 0.207628142270359, 0.13813840370528155]",0.19382159982322042,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.6113910456362893,0.10534584424439311,0.2832631101193176,-0.3281279355169717,-13.332188695471867,-51.83945060568275,20.226090498219925,40.7252225375456,16.272955114496508,1046.0077960742628,0.8148456063735777,0.005903250731929502,"[0.41934201007712457, 0.11619530254534294, 0.05873645188996137, 0.24447945374283725, 0.16124678174473384]",0.16720075375765533,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:55:00+00:00,0.5065364828392861,0.16024936239050958,0.33321415477020433,-0.17332232806908177,-8.94031912235834,-49.024466539937805,22.569884141987874,38.33257553189564,18.938374793339342,1099.6636823031527,0.9140058770033397,0.0026931788038028954,"[0.36444100685901626, 0.13968387292775913, 0.08137710312017936, 0.2544418135773641, 0.16005620351568117]",0.18992271295857063,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:00:00+00:00,0.5379526370234171,0.15465261758282256,0.30739474539376055,-0.23055789162965656,-10.635439802894059,-49.59812437350064,21.411693657302752,38.929223665214415,17.564214584969356,1129.232741130009,0.8964060833407618,0.0029800219033671287,"[0.42111840254449523, 0.11816059656720321, 0.05935361073500279, 0.24603764234575318, 0.15532974780754555]",0.2702208324259751,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.5467463065513929,0.11892292472862873,0.3343307687199784,-0.21241553783141448,-10.126101476521978,-49.524670917532696,22.28075566760968,39.35135156095268,18.391303825927633,1028.381482487736,0.8643908000237553,0.004058632581916166,"[0.3452275729611168, 0.21443177554199536, 0.09044291494106443, 0.20887026575349482, 0.1410274708023286]",0.24785353724586137,1.0,0.0,120,TEST,balanced
2025-02-25 18:10:00+00:00,0.541425874179257,0.11629201099812592,0.34228211482261695,-0.19914375935664008,-9.775518935938777,-48.71229207770384,21.91527288691835,38.52036783218573,18.412503096281416,1122.3015308601825,0.8641617079564513,0.0012475946490211793,"[0.366227786372404, 0.1360628525520203, 0.08150467992273126, 0.2547342493974364, 0.16147043175540812]",0.2251001970230915,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.4669020314295261,0.13182111773158578,0.40127685083888825,-0.06562518059063782,-5.754444699140628,-45.29590625549273,24.545471309375273,35.30718933005936,20.5574830959912,1050.9436872597644,0.9003422528232109,0.00016188553943354434,"[0.34524697962560985, 0.2161485744438188, 0.09044787689431516, 0.2071190117990411, 0.14103755723721517]",0.22562682568638015,1.0,0.0,120,TEST,balanced
2025-02-25 18:20:00+00:00,0.4664832628183433,0.13187573307980227,0.40164100410185444,-0.06484225871648885,-6.623805227179024,-49.09164326521242,26.012612090976113,38.724490026741314,21.961564503257105,1014.4619757095262,0.9004549984737142,0.000141731554454637,"[0.3516788597240171, 0.21518116317328276, 0.08871163866346288, 0.20934149270214544, 0.13508684573709193]",0.1618423225288174,1.0,0.0,120,TEST,balanced
2025-02-25 18:25:00+00:00,0.46604958994725165,0.12806571474430703,0.4058846953084413,-0.06016489463881036,-6.250652388641197,-46.62584210025336,24.25459753607304,36.43894912418295,20.856814342517175,1101.167774545021,0.8965806336857339,0.0001828640002585318,"[0.34372632126626274, 0.21629612894749328, 0.09109706155324693, 0.21050938384647938, 0.1383711043865177]",0.27496166760119967,1.0,0.0,120,TEST,balanced
2025-02-25 18:30:00+00:00,0.5791782006855557,0.10787579369925215,0.3129460056151921,-0.2662321950703636,-12.227917161744948,-52.543290295303514,22.119924760929116,40.38527253956609,17.689559586693488,1144.0707272073969,0.837499729163265,0.006955185290092512,"[0.35416240437764657, 0.20640752447419683, 0.09100849177309468, 0.21030533272517568, 0.13811624664988628]",0.32796207513133735,1.0,0.0,120,TEST,balanced
2025-02-25 18:35:00+00:00,0.49901210552596953,0.12048456552025566,0.3805033289537749,-0.11850877657219461,-8.38130149241535,-50.943732505034845,24.77434770050338,39.76993689999467,20.677756062542603,1142.3001717661964,0.8824901479664977,0.0006192476174965966,"[0.3548545168999949, 0.20998935007805472, 0.09116321359576446, 0.2104087091856429, 0.1335842102405431]",0.34228907005946263,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.46760869038675307,0.13371075210257782,0.39868055751066905,-0.06892813287608401,-7.426880543051988,-53.948915066867656,28.821550106131056,42.47263086900748,24.039760827543997,1124.5085326955166,0.9021391418878056,0.00015984254769107074,"[0.3518376356376166, 0.21170776060793034, 0.09420164353940844, 0.20502014565015203, 0.13723281456489267]",0.3178338026199236,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.5800294312276485,0.11680166123625063,0.3031689075361007,-0.2768605236915478,-14.897325257437227,-62.16876215946241,24.855191169105954,47.934527257874585,20.262161157616845,1073.7796949690164,0.8452076692331991,0.0017702152780582365,"[0.43099928307133356, 0.11632840486624035, 0.0614343498494229, 0.2413248601934192, 0.149913102019584]",0.3185483566776907,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:50:00+00:00,0.5869365592814543,0.11618898012062265,0.2968744605979231,-0.29006209868353117,-15.70057412894305,-63.199737022389336,24.35519737960686,48.72426300352163,19.878497272245824,974.9396727909267,0.8404980700584032,0.0009678154350176738,"[0.4376214137774688, 0.11042317440943494, 0.06160146422480367, 0.2408421247769658, 0.14951182281132674]",0.277208055002185,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:55:00+00:00,0.6005556615690302,0.11207469331138915,0.28736964511958063,-0.31318601644944954,-15.781005234994197,-61.07892633236278,23.805297076325445,48.08882764234799,19.63010508482933,1044.2917431020508,0.8281854639806471,0.002529186158270319,"[0.4316229116554563, 0.11444606706462221, 0.06140462956358565, 0.24265302831733782, 0.14987336339899804]",0.26840920683257374,1.0,0.0,120,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.6319016923938388,0.10724400089485464,0.2608543067113068,-0.3710473856825319,-17.693868337902096,-62.91829069969803,22.56004961950966,48.94086174398371,17.984085779925294,1015.9134962914529,0.8010367868497318,0.00457631161845661,"[0.4284652780021465, 0.11091405996080562, 0.061505242390367657, 0.24362574380153157, 0.1554896758451486]",0.3040577679035326,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.4020392921210717,0.17234304508860188,0.4256176627903264,0.023578370669254722,-2.3755505492779134,-49.316163086810846,34.223458803396255,37.72364727944407,25.568418264571044,1057.7824219631934,0.9402172399694994,0.0042598571108536315,"[0.331754907370799, 0.22159717560879144, 0.09405128048456092, 0.21024217522449004, 0.14235446131135865]",0.16273470677821084,1.0,0.0,120,TEST,balanced
2025-02-26 14:10:00+00:00,0.44861633728852934,0.1742524570239667,0.377131205687504,-0.07148513160102532,-5.475077174418759,-50.454885722790685,29.677392176263663,39.581409752658516,23.380414661753225,1151.1911215077914,0.9392138048640116,0.004312536168517739,"[0.3351710301541753, 0.2131420287170261, 0.09200651603378748, 0.21252092430656586, 0.1471595007884453]",0.30970736584182784,1.0,0.0,120,TEST,balanced
2025-02-26 14:15:00+00:00,0.6166956624418726,0.10981355698433846,0.27349078057378906,-0.3432048818680835,-14.6831610640403,-57.524316889592555,22.619642800875226,44.420083420389375,16.473722037334078,919.7368221688657,0.8148920843109463,0.004029961781717124,"[0.41189482483286816, 0.11210262679536422, 0.06109772747633998, 0.2617288970274023, 0.15317592386802537]",0.22543113811511933,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.5891612437364531,0.11221325574025462,0.29862550052329234,-0.2905357432131607,-11.898422447088226,-50.48870523816472,22.263881745061557,40.49562116852922,16.762526325954337,1055.2832823414349,0.835651839643968,0.003613710033444352,"[0.42855736242569553, 0.10889544277637657, 0.05901005673965078, 0.25335254294304876, 0.1501845951152283]",0.2545028544568761,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:25:00+00:00,0.6028293483759515,0.11059372814680349,0.28657692347724506,-0.3162524248987064,-13.549438162015452,-53.87441148067059,22.358195116980053,42.46995747190705,16.618715551102774,989.1928347739026,0.8253768240886871,0.0022633214195330593,"[0.43563543334785043, 0.10885892650938496, 0.0587758320099732, 0.24715683006661388, 0.1495729780661775]",0.2736859423887716,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.6191297467843789,0.10621076431000485,0.2746594889056162,-0.34447025787876273,-13.838808714795555,-52.3326349315699,20.077041735428185,40.97285102276182,15.11873989010761,963.3348902014559,0.8100371304797819,0.0018191362758532565,"[0.4177050225130456, 0.1056826014307722, 0.05653869955895807, 0.2728705954147507, 0.14720308108247343]",0.3279136709644579,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.6530015999285556,0.0999221414831599,0.24707625858828464,-0.4059253413402709,-14.631131324880077,-50.55723454165936,18.11869137702031,39.31664299402744,13.159484827138792,1024.4779367371257,0.7772327744911787,0.006664408159314829,"[0.4177050225130456, 0.1056826014307722, 0.05653869955895807, 0.2728705954147507, 0.14720308108247343]",0.34433917797845676,1.0,0.0,120,TEST,down-responsive
