decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 19:15:00+00:00,0.31002463855123796,0.1579009829202723,0.5320743785284897,0.22204973997725175,2.2180932964975804,-12.512152499333661,14.70588235293764,8.095301286246658,12.209353913344888,875.0191348975785,0.9013612748167567,0.0021372528495341206,"[0.3918176248182308, 0.2386318074951967, 0.13775630662577446, 0.17267392958039807, 0.059120331480399996]",0.19668726657527857,1.0,0.0,60,TEST,up-responsive
2025-02-24 19:20:00+00:00,0.25262645268559814,0.18292762984785776,0.5644459174665444,0.31181946478094624,3.0276678602230547,-10.713893638613666,14.678067872901178,6.92940260762868,12.397177654846915,961.8741884509694,0.8930537196238594,0.007796461520616179,"[0.3918176174261715, 0.23863180250065807, 0.13775632525976478, 0.17267392548803853, 0.05912032932536716]",0.1641105982879512,1.0,0.0,60,TEST,up-responsive
2025-02-24 19:25:00+00:00,0.29355384012943486,0.2157367679533947,0.49070939191717067,0.1971555517877358,1.7844321521931525,-12.425581406007062,14.225868711590282,7.943107121305561,11.20008978732535,1115.2715312750672,0.9466665516282754,0.007353432766218954,"[0.42308688842552095, 0.23348591820366496, 0.1056346232523589, 0.12453483896104156, 0.11325773115741355]",0.27762855824142685,1.0,0.0,60,TEST,up-weakening
2025-02-24 19:30:00+00:00,0.2919196906662799,0.22206220384392517,0.486018105489795,0.19409841482351514,1.7751616453312582,-12.51746519188902,14.331065131135583,8.001844232280398,11.460718248006106,1086.269803500246,0.9505256896191908,0.007466010149872758,"[0.3918176174261715, 0.23863180250065807, 0.13775632525976478, 0.17267392548803853, 0.05912032932536716]",0.28336932770814516,1.0,0.0,60,TEST,up-responsive
2025-02-24 19:35:00+00:00,0.40589850429906466,0.13359507594009118,0.46050641976084417,0.05460791546177951,-0.15633900799650363,-16.142528400214733,13.528847067295084,11.545235990980219,10.613576445244785,1360.1353112718643,0.9029465465113676,0.005401387923966191,"[0.42308659456612957, 0.23348577905886228, 0.10563450180853763, 0.12453493400857246, 0.11325819055789796]",0.41837823725040707,1.0,0.0,60,TEST,up-weakening
2025-02-24 19:40:00+00:00,0.39642914703123056,0.13125556045852646,0.47231529251024307,0.07588614547901251,0.4406439842392761,-16.58642230373218,15.122884816590338,10.985143341491613,11.893712458254118,1198.4339033858416,0.8989665243611417,0.0035558994819276514,"[0.3918173970372655, 0.2386317154939191, 0.13775623285959068, 0.17267407203987634, 0.05912058256934844]",0.2982296070913668,1.0,0.0,60,TEST,up-responsive
2025-02-24 19:45:00+00:00,0.38463650659446,0.1296737989983436,0.48568969440719645,0.10105318781273642,0.8445036729452979,-16.832574714453777,15.90288961066326,11.133959810841954,12.701341428133734,1209.3757130599004,0.8949020776075733,0.003155037253758345,"[0.391817553308868, 0.23863174812266186, 0.13775625919057488, 0.17267410427202046, 0.05912033510587476]",0.2566286571597314,1.0,0.0,60,TEST,up-responsive
2025-02-24 19:50:00+00:00,0.4126900556340922,0.12890550106450432,0.4584044433014036,0.045714387667311396,-0.31341043920697376,-17.499949376560867,14.755762151535226,12.633936956121177,11.673674792026095,1294.8552440438439,0.8983127413111368,0.004108473834421886,"[0.35771224459954526, 0.20150834924075542, 0.09090847651682764, 0.23261237523168957, 0.11725855441118214]",0.27259681624417326,1.0,0.0,60,TEST,balanced
2025-02-24 19:55:00+00:00,0.3589879526716671,0.13200344900139566,0.5090085983269372,0.15002064565527012,1.274771509415036,-16.692192396544954,16.404316837478586,10.926378063876603,13.170990851107629,1171.9081835776233,0.8909395115871367,0.005716996430087905,"[0.3577123964465761, 0.20150838350637326, 0.09090849635671717, 0.23261245372451814, 0.11725826996581533]",0.2993827008149909,1.0,0.0,60,TEST,balanced
2025-02-24 20:00:00+00:00,0.392949267767857,0.14191771645961565,0.46513301577252747,0.07218374800467048,-0.025821955932963853,-17.82467412888984,15.887868438796144,12.454740068014665,12.332657154168043,999.1869019711323,0.910391308886186,0.004812127144425994,"[0.35771229306890295, 0.2015083738474309, 0.09090843245780952, 0.23261233946521617, 0.11725856116064048]",0.22136438603259703,1.0,0.0,60,TEST,balanced
2025-02-25 14:05:00+00:00,0.7570963337841349,0.12072223013796266,0.12218143607790236,-0.6349148977062326,-12.489940502087082,-32.05547428440988,5.772232007783584,26.173011339795252,6.221315126624235,1062.4003170677452,0.657891315940874,0.024297747082947203,"[0.3537533679261242, 0.09821243411201232, 0.06812290886998557, 0.2792195318018304, 0.20069175729004746]",0.5100369384882056,1.0,0.0,60,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.7783765892370652,0.09342599975240144,0.12819741101053334,-0.6501791782265318,-10.744436366527546,-27.255806222232405,5.414732470871375,22.276725194774276,5.424042540452547,1094.7434586088186,0.6188112258024946,0.032554232543356584,"[0.38690634153183456, 0.12691278442793325, 0.04981084521247433, 0.29813594515194847, 0.13823408367580933]",0.6675661271679137,1.0,0.0,60,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.7706360978297773,0.10586546518126816,0.12349843698895467,-0.6471376608408226,-10.640164316826363,-26.817698512150116,4.894941620378936,21.89837766036279,5.1572293846005905,1053.0484401305696,0.6342647748306439,0.02620413828357486,"[0.3537531089715718, 0.09821242845635947, 0.06812290379841783, 0.2792198189964403, 0.20069173977721058]",0.6808248712076757,1.0,0.0,60,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.7630352075466975,0.09718636043997728,0.13977843201332535,-0.6232567755333722,-10.059680151923713,-26.020977711531675,5.95020334106946,21.556382933252,5.567596764137971,1118.6094620241788,0.6444118932876252,0.027873640214390084,"[0.3869065930061773, 0.12691282892901234, 0.04981088511783681, 0.2981355092693678, 0.1382341836776056]",0.5453221477622172,1.0,0.0,60,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.7832297992997246,0.09196804600440636,0.12480215469586906,-0.6584276446038555,-11.997145632692785,-29.673293724581136,5.5130034944672035,24.414610672427646,5.612242895370252,1007.3501325258137,0.6103581654323365,0.02675396652350388,"[0.3537530910770248, 0.09821241074101038, 0.06812288791252558, 0.27921993538423184, 0.20069167488520737]",0.5212315856510185,1.0,0.0,60,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.7833990193716384,0.0918978529243861,0.12470312770397574,-0.6586958916676626,-11.619088699343177,-28.658557365725667,5.314792916171891,23.665851592253507,5.410464334746901,1003.170328599897,0.6100556752670575,0.02638973305439905,"[0.3537530874332406, 0.09821240990814162, 0.06812288716566173, 0.2792199306432797, 0.20069168484967634]",0.5366079524097106,1.0,0.0,60,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.7842594274819015,0.0921226747422301,0.12361789777586846,-0.6606415297060331,-11.557065558390459,-28.60252020002317,5.249672669459168,23.5107922652852,5.320930152171054,1013.4735276082704,0.6086739033560343,0.02730368648239154,"[0.3537530043354926, 0.09821241854515685, 0.06812289491072944, 0.27921997980642727, 0.2006917024021938]",0.5669914979127848,1.0,0.0,60,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.8046297603152766,0.09972923053192125,0.09564100915280227,-0.7089887511624743,-12.027883558333993,-28.234897725672774,2.4504098017923184,23.221372833686466,4.557321984085141,954.8906772480487,0.5728084394169456,0.03587710800442128,"[0.35375306041564836, 0.09821243233420945, 0.06812290727580314, 0.27921976924994824, 0.20069183072439079]",0.418486511721933,1.0,0.0,60,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.8056419576010548,0.09964468817072474,0.09471335422822039,-0.7109286033728345,-11.884147763905526,-27.793821214576393,2.3127338936336495,22.95119383007272,4.43593736514345,920.6208308564205,0.5708446846994738,0.034725776299004106,"[0.353753077736885, 0.09821243659314917, 0.06812291109491253, 0.27921986092125683, 0.20069171365379646]",0.5021735570666259,1.0,0.0,60,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.8008645473248743,0.10114329748965008,0.09799215518547559,-0.7028723921393988,-11.607063835890042,-27.48657177435782,2.5259762601867863,22.739393543319434,4.623550569256883,971.2420841877511,0.580010636376777,0.04045985942663149,"[0.3869064631353759, 0.12691279924353827, 0.049810858498025586, 0.2981357963283592, 0.13823408279470098]",0.46004073538298584,1.0,0.0,60,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.8059113506783387,0.09967885448127264,0.0944097948403887,-0.71150155583795,-12.606619799865038,-30.05029269072147,2.436821056667041,24.524976016868518,4.623740001772501,880.5452089765674,0.5703176702875142,0.033548009129479056,"[0.35375312926170865, 0.09821241946915764, 0.06812289573933232, 0.279219772689752, 0.20069178284004938]",0.41843836466882867,1.0,0.0,60,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.8062087723974813,0.09959491183878565,0.0941963157637333,-0.712012456633748,-11.98927294075539,-28.115123265774326,2.3006358341623234,23.200951119324323,4.371053837749822,877.3177635352637,0.569740994645111,0.03290998291180525,"[0.35375318746051815, 0.09821243277204342, 0.06812290766840595, 0.27921977143081345, 0.200691700668219]",0.36438025983570826,1.0,0.0,60,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.8133985022854484,0.09181522975885449,0.09478626795569717,-0.7186122343297512,-12.467688931554488,-28.79291964895371,2.406718087124283,24.069526486063225,4.459745291300079,858.657549641173,0.5557702751213551,0.03374516743595785,"[0.3537530116115671, 0.09821242033419748, 0.0681228965150614, 0.27921970947878744, 0.20069196206038661]",0.2647574848423967,1.0,0.0,60,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.776953140304986,0.11533984656896995,0.10770701312604412,-0.6692461271789418,-11.813221291629125,-28.77187289127098,3.9562413522920377,24.101775959364723,5.432567230357383,959.931840918513,0.6237059166990008,0.037235117119505785,"[0.3869064913256851, 0.12691280568724433, 0.04981085610241023, 0.2981361211299952, 0.13823372575466503]",0.15761119647792096,1.0,0.0,60,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.7268585103879093,0.14605185831283468,0.12708963129925605,-0.5997688790886533,-11.04284108778674,-28.856976397493145,5.6144112281927505,24.151487334397935,6.252542241133353,1000.6902602848843,0.7054599597126991,0.024017267496060785,"[0.3869066332082609, 0.12691286801308482, 0.049810850399716174, 0.29813593864295224, 0.13823370973598575]",0.3044406970839898,1.0,0.0,60,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.74093549162433,0.13443269002077124,0.12463181835489892,-0.6163036732694311,-11.312146790884892,-28.733658395191082,5.348177442623596,24.150610026170323,5.834947127021533,904.4693647554133,0.684008863821769,0.01905671121482159,"[0.3537531784186159, 0.09821250066887205, 0.06812289764033803, 0.27922004791284943, 0.20069137535932455]",0.20036872663357502,1.0,0.0,60,TEST,down-responsive
2025-02-25 15:25:00+00:00,0.6623297717431353,0.16615507477753283,0.17151515347933194,-0.4908146182638034,-8.551218185337014,-26.34781427505603,8.192455294545224,21.72035657509144,7.1856049537982685,1074.8845394820023,0.7950854709320366,0.014720957011359398,"[0.3869067759945604, 0.12691295921566706, 0.04981091313735107, 0.29813546568789756, 0.13823388596452382]",0.2331489179181731,1.0,0.0,60,TEST,down-weakening
2025-02-25 15:30:00+00:00,0.7208481266821243,0.14850563034846573,0.13064624296940994,-0.5902018837127143,-10.146557188754969,-26.52277182199748,5.440131770566659,22.31356573662022,5.77253851837597,937.7167683886054,0.7146034711867723,0.01955353910668126,"[0.35375344056102176, 0.09821241182355415, 0.06812288108986606, 0.27921994048718085, 0.20069132603837714]",0.29425487702600506,1.0,0.0,60,TEST,down-responsive
2025-02-25 15:35:00+00:00,0.7061365492166303,0.13918275380925815,0.15468069697411152,-0.5514558522425188,-9.29795461195464,-26.31746416044614,7.382151622463948,21.870815952132176,6.642529312994571,1090.6830471087378,0.7362529748619321,0.03757527019912837,"[0.3577124552704169, 0.20150754436108023, 0.09090808369639887, 0.23261343185533748, 0.11725848481676654]",0.2520388493420876,1.0,0.0,60,TEST,balanced
2025-02-25 15:40:00+00:00,0.6963970141366487,0.14538833740273832,0.15821464846061292,-0.5381823656760357,-9.307027151282263,-25.93022041297811,7.218275762277278,21.74789629021216,6.567877043053513,982.6887117725516,0.750088826680214,0.013298739355189446,"[0.35375375356926725, 0.09821252029971406, 0.0681229948643832, 0.279219209280704, 0.20069152198593151]",0.19571429704428112,1.0,0.0,60,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.6470068098828436,0.14057336416620347,0.21241982595095288,-0.43458698393189077,-7.78567823722747,-26.123919000965703,10.470873261468634,21.615846308027933,8.650813884035344,1060.5367784585696,0.8070118527761271,0.009643162673204331,"[0.38690671084971023, 0.1269130429907375, 0.049810978707290225, 0.298135553845566, 0.13823371360669592]",0.18816322532814775,1.0,0.0,60,TEST,down-weakening
2025-02-25 15:50:00+00:00,0.49280557559613286,0.1751914043928754,0.3320030200109918,-0.16080255558514106,-3.372757484649001,-23.081991309721477,15.074147518992232,17.356784206687742,10.868351382984901,1196.8230678479424,0.9284086884846511,0.0020506594390625184,"[0.35771256610350755, 0.2015080573263828, 0.09090825827340711, 0.23261273016074, 0.11725838813596248]",0.24290591181487137,1.0,0.0,60,TEST,balanced
2025-02-25 15:55:00+00:00,0.6153886167910214,0.12075011030366667,0.2638612729053119,-0.3515273438857095,-6.587065327312297,-24.293511370503815,11.291552750026602,20.302552519882507,9.102364421805012,982.1644704517944,0.8243056814224123,0.00197367055108261,"[0.3537534230109222, 0.09821285181775742, 0.0681231148419071, 0.2792191593704373, 0.20069145095897595]",0.18549626151728074,1.0,0.0,60,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.44397082003901733,0.11849543565491039,0.4375337443060724,-0.006437075732944941,-0.5624608715579642,-20.439138283863297,17.721044194873354,14.674940370694253,13.071528788363626,1264.393384603029,0.8873971326510535,0.0011980620411450261,"[0.35771248945035755, 0.20150835386410204, 0.09090844187804148, 0.23261266724667698, 0.11725804756082193]",0.232125690526219,1.0,0.0,60,TEST,balanced
2025-02-25 16:05:00+00:00,0.45949681401923037,0.12114620719235668,0.4193569787884129,-0.04013983523081749,-1.5703298581485436,-21.987183081185407,17.201504480978,16.65755526225527,12.803377829721438,1280.2457734875084,0.8897229651432687,0.0013020243169355634,"[0.3577123854637248, 0.20150834741534768, 0.09090841877602057, 0.23261252235181099, 0.11725832599309598]",0.29467488824170707,1.0,0.0,60,TEST,balanced
2025-02-25 16:10:00+00:00,0.3582565934354576,0.13000444564263,0.5117389609219124,0.15348236748645477,2.3187923891716142,-20.01082111559958,22.022894603526257,12.546793727017114,16.702722104325126,1012.6313177582891,0.888230120671558,0.001998998193099758,"[0.3918176205105077, 0.23863170846015108, 0.1377562448912661, 0.1726740782522161, 0.059120347885859036]",0.25438882969752574,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.4011629424144513,0.1395007835336331,0.4593362740519158,0.05817333163746452,0.38208926897808176,-23.21313606212637,20.488021772356703,15.41235812307673,15.324112743405767,1252.8492894454114,0.9089111437665902,0.0024615802756953707,"[0.4230868716046279, 0.233485758065651, 0.10563450994612843, 0.12453512204775026, 0.11325773833584234]",0.1638561734094378,1.0,0.0,60,TEST,up-weakening
2025-02-25 16:20:00+00:00,0.3419943633407551,0.15903570674124629,0.49896992991799866,0.15697556657724354,2.547171190216258,-22.339120515198914,23.58158172679326,13.659470824232411,18.52337366907198,1007.4501618617184,0.9159213953413425,0.0015194224940937348,"[0.39181804164273654, 0.23863171088262458, 0.13775627130690013, 0.1726737499971116, 0.059120226170627156]",0.21939289055033473,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:25:00+00:00,0.3296771287618729,0.1650052455907299,0.5053176256473972,0.17564049688552436,2.929739826417788,-21.323336621758564,23.590712984781632,13.257807074893423,18.781147687110906,875.9633449784492,0.9175574883014004,0.0008985245494441465,"[0.3918181401063289, 0.23863164342364376, 0.13775621256179932, 0.17267372811075554, 0.05912027579747247]",0.16648321680911787,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.2400141212385165,0.24193856752253082,0.5180473112389528,0.27803319000043625,4.2717508162894555,-16.451040693283737,22.94962426767184,11.060656653572343,18.346089819959136,892.8319037607833,0.9344114788592519,0.010372155299417853,"[0.3918182727231664, 0.23863170654470778, 0.13775624874978698, 0.17267357133226358, 0.05912020065007528]",0.18445547495218548,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.2180526279431268,0.2481123621254116,0.5338350099314616,0.3157823819883348,5.142362417222563,-14.06316138137684,23.751007407340353,10.373723308028408,19.345180920443312,778.1274187504771,0.922078633985516,0.01093817937047598,"[0.3918182754191851, 0.23863170782787485, 0.13775624948543627, 0.17267356615100798, 0.05912020111649576]",0.12153741822910456,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.2434399205173412,0.24098001369123304,0.5155800657914258,0.2721401452740846,3.85228128135723,-16.700023704591185,21.992775314806874,10.660047019212788,17.667429968184454,1087.8568778107488,0.9361170464696361,0.012227371546947094,"[0.39181812656009196, 0.23863174512421875, 0.1377562708677781, 0.172673642774438, 0.05912021467347322]",0.1492915243971659,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.2612447252415392,0.24108110825360024,0.4976741665048607,0.2364294412633215,3.6439730016395147,-15.734372337109734,21.53677462597653,10.67389915286141,16.716826597287604,866.1456202264578,0.9474837572326523,0.007919576961381044,"[0.4230872619729884, 0.23348586404743202, 0.10563457070656823, 0.12453451715175008, 0.1132577861212612]",0.18696262510103515,1.0,0.0,60,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.25043293101731456,0.2586523357501762,0.4909147332325093,0.24048180221519472,3.9760319801692385,-15.862702500100548,22.749546243746693,11.17726102204775,18.274828407972365,679.9318094956748,0.9519161214677084,0.00933762601297687,"[0.3918181618382787, 0.23863169689961256, 0.1377562432201586, 0.17267359850958405, 0.05912029953236612]",0.1874184686008872,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:55:00+00:00,0.36184622837361,0.19063653323441887,0.4475172383919712,0.0856710100183612,0.7131801591294165,-23.60020221370568,20.28304777460984,14.648600540574057,15.716961668359058,1124.0466720366646,0.949934756429973,0.002863983293858379,"[0.423087197922893, 0.23348581864721527, 0.10563450499320375, 0.12453452920433351, 0.11325794923235434]",0.22239744512162407,1.0,0.0,60,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.31697241219555305,0.24927458446212508,0.4337530033423219,0.11678059114676886,1.4700471249849363,-20.448308813527316,20.419335990594494,12.78962345360928,15.980380127506447,986.7034890156917,0.9764864239997268,0.008714701345116302,"[0.3918179530284529, 0.23863176250930618, 0.13775623930370923, 0.17267365392073358, 0.05912039123779813]",0.2376877106192157,1.0,0.0,60,TEST,up-responsive
2025-02-25 17:05:00+00:00,0.28464485332895956,0.25542321776833765,0.45993192890270296,0.1752870755737434,2.462792818334337,-17.879296306537803,20.789134340269324,11.662013163276516,16.473839398468435,865.9145509551277,0.9680290015141219,0.008988591716786393,"[0.3918179855023095, 0.2386318109188234, 0.13775626555701168, 0.17267369943236158, 0.059120238589493834]",0.2687283383565099,1.0,0.0,60,TEST,up-responsive
2025-02-25 17:10:00+00:00,0.38880075645326373,0.14349880257322165,0.4677004409735147,0.07889968452025098,-0.01625383838218772,-23.762030891604503,20.024389277606737,16.674660796261787,15.39417948370926,1138.6745362712215,0.9114284614965985,0.004547037752489554,"[0.3577125953858405, 0.201508377037606, 0.09090847430062524, 0.2326122549136929, 0.11725829836223539]",0.21888936041779744,1.0,0.0,60,TEST,balanced
2025-02-25 17:15:00+00:00,0.3720022711026711,0.14539802148270753,0.4825997074146214,0.11059743631195029,0.8393539467456765,-22.753642082959054,20.647092273602,14.839905525857164,15.8122358465134,1120.773580710641,0.9100855260025132,0.0035093565957380695,"[0.357712537221369, 0.20150845529362954, 0.09090847662735797, 0.23261237751755062, 0.11725815334009287]",0.17853116270210567,1.0,0.0,60,TEST,balanced
2025-02-25 17:20:00+00:00,0.40326187887113163,0.13556312966899758,0.46117499145987095,0.057913112588739324,0.094933067801731,-21.48603658945817,19.059834513102835,15.15283547745742,14.714818261214683,1223.7515572504212,0.9048391119760342,0.002122654325700831,"[0.35771258328178196, 0.20150843953929665, 0.09090846808361286, 0.2326123631606835, 0.11725814593462505]",0.2523871227708557,1.0,0.0,60,TEST,balanced
2025-02-25 17:25:00+00:00,0.39272229925009233,0.14424635217532072,0.463031348574587,0.07030904932449467,0.2990887508896894,-23.464892473262957,20.940310265261306,16.023394948252193,16.222781236628865,1216.600131460698,0.9128509292794821,0.001747646008237903,"[0.3577126687479927, 0.20150838172338584, 0.0909084443058951, 0.23261234988872784, 0.11725815533399853]",0.2421203194762586,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.4400032248911697,0.15517878936978174,0.4048179857390487,-0.03518523915212102,-1.8423566623100802,-25.26386719197609,19.95446575448451,19.320922392989935,15.198987683876252,1191.3760913550511,0.9252040628108483,0.0004761348229740556,"[0.3577124804274342, 0.20150826160783025, 0.09090837158860139, 0.23261240746969983, 0.11725847890643432]",0.25343094926654613,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.5183890866528348,0.19913097344523362,0.28247993990193165,-0.23590914675090313,-5.683302444538358,-27.79658619557625,15.240707106118908,22.481470040094123,11.870007336367026,1140.9656693638879,0.9275785660471384,0.004372243820769907,"[0.3537532508427058, 0.09821307094014538, 0.06812312710831249, 0.2792192803648539, 0.2006912707439824]",0.23710327857730307,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:40:00+00:00,0.4393635371083951,0.1879752344913359,0.37266122840026905,-0.06670230870812605,-2.1334053880067314,-25.113029774953965,18.55841394314491,18.110302225067844,14.034291431527617,1153.6186387512585,0.9497287680868118,0.0010719263443370356,"[0.3577124813073052, 0.2015082621221248, 0.09090837186751446, 0.23261250800319366, 0.11725837669986183]",0.15038015657670628,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.48158285216494245,0.19014800594820724,0.3282691418868503,-0.15331371027809215,-3.910211427875491,-27.070461094514286,17.404966344329516,20.012665780070538,12.763390022276585,1034.8886753827935,0.9404447988113713,0.0014730568143248059,"[0.35771248286040436, 0.20150822860319564, 0.09090837235979697, 0.23261250907338077, 0.11725840710322227]",0.1920329122126849,1.0,0.0,60,TEST,balanced
2025-02-25 17:50:00+00:00,0.536263648158297,0.1707788839823396,0.2929574678593636,-0.24330618029893336,-5.254584446838067,-25.743416787930737,14.448386027363673,20.699284186987537,10.9663087590028,1223.6020600163877,0.906294075759356,0.002971281501340651,"[0.3537532155775182, 0.09821310133650499, 0.0681231050952917, 0.2792193255231803, 0.2006912524675048]",0.16335693487877523,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:55:00+00:00,0.4816409131545043,0.1735034160402203,0.34485567080527546,-0.13678524234922884,-3.366962060461523,-24.664906769192452,16.78578913391245,18.557046159019595,12.700215024122137,1311.1565026655808,0.9310933656808844,0.0028570140685158173,"[0.38690668187407, 0.1269135128264472, 0.04981112299043878, 0.29813503847273976, 0.1382336438363042]",0.18971607348341923,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:00:00+00:00,0.5360828609890734,0.17028791568932475,0.29362922332160174,-0.2424536376674717,-5.156553615033106,-25.676563269898157,14.713229083934015,20.426760767983268,11.165954866049502,1330.2742367769551,0.906151024662383,0.00321789150681932,"[0.3537532427772634, 0.09821311751467751, 0.06812312906238112, 0.2792192441205895, 0.20069126652508845]",0.2554494757242175,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.4989069859107361,0.16848480863326945,0.33260820545599445,-0.16629878045474167,-3.8923828838045393,-25.493254304577842,16.41055416591727,19.090806417473562,12.101680775508472,1198.4703952720895,0.9221595537536267,0.0007319185727799148,"[0.35771230209157984, 0.20150827928572762, 0.09090837319187933, 0.23261254277902232, 0.11725850265179086]",0.23888311085711564,1.0,0.0,60,TEST,balanced
2025-02-25 18:10:00+00:00,0.4719301536306866,0.1517176031066767,0.37635224326263667,-0.09557791036804991,-2.745967171616639,-23.848971293001995,17.161160647892036,17.99641893187713,12.884953489701434,1309.6736039822565,0.9177628282098439,0.004664274980201981,"[0.386906520027751, 0.12691357586429147, 0.04981111561823583, 0.29813508689854046, 0.13823370159118117]",0.22180747806620232,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.441226359339306,0.13400618358916633,0.42476745707152785,-0.01645890226777813,-1.3029481790280757,-23.052848490583486,18.13519051830533,16.794307978829107,13.895874555793553,1156.3296405495544,0.904811205422122,0.0017584164230331895,"[0.3577123698454479, 0.20150836089086008, 0.09090838165767091, 0.2326125404563701, 0.117258347149651]",0.22263223953322042,1.0,0.0,60,TEST,balanced
2025-02-25 18:20:00+00:00,0.4428128923510779,0.15523595241823485,0.4019511552306874,-0.040861737120390484,-1.9353583223312052,-24.965344457541025,19.483326204738297,18.525262501696027,14.939305261225892,1098.0890614933462,0.9250233836620549,0.0008252696422720477,"[0.35771250840644125, 0.20150827796084989, 0.0909083685508476, 0.23261254319207342, 0.11725830188978785]",0.15935362286070678,1.0,0.0,60,TEST,balanced
2025-02-25 18:25:00+00:00,0.4614663621852608,0.12493384597175351,0.4135997918429858,-0.04786657034227504,-1.9588816895157426,-23.711371859507594,18.56951421303795,18.099544723618965,14.228669933516295,1286.0565714986224,0.8937468134520126,0.0016134952278686401,"[0.35771239452062975, 0.20150831842694303, 0.09090842330000123, 0.23261250519241305, 0.1172583585600129]",0.2697805931558458,1.0,0.0,60,TEST,balanced
2025-02-25 18:30:00+00:00,0.545769827479313,0.1399777338950315,0.31425243862565555,-0.23151738885365747,-5.1274191175210975,-26.09571998825394,16.649239192022595,21.80405161126296,12.155054471974726,1360.0282030999044,0.8824725444154657,0.0021946719080935995,"[0.3577123084619792, 0.20150812135396928, 0.09090833040746465, 0.2326127805031393, 0.11725845927344752]",0.3191088442451857,1.0,0.0,60,TEST,balanced
2025-02-25 18:35:00+00:00,0.4808529741611719,0.14867454755496176,0.3704724782838663,-0.11038049587730558,-3.19888078536907,-25.630516788749492,18.953363207523257,20.051283003936668,14.003874639308348,1323.8194039718135,0.9132620287477031,0.0003140308594674454,"[0.3577124331250433, 0.2015082247194081, 0.09090835624256227, 0.23261256025595198, 0.1172584256570343]",0.31709185156109754,1.0,0.0,60,TEST,balanced
2025-02-25 18:40:00+00:00,0.4435306996405936,0.15446546998906047,0.40200383037034576,-0.041526869270247846,-2.1837613919625722,-27.776323795075786,21.955031573004653,21.080835344199222,16.668153621146804,1260.1650187547725,0.9242906221097182,0.0006941594704776686,"[0.3577126475774802, 0.20150820042830137, 0.09090832729861914, 0.23261241949729117, 0.11725840519830809]",0.2813801223162477,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.5360471333502741,0.15695857065015745,0.3069942959995685,-0.22905283735070558,-6.189853723271191,-30.876227967678272,17.951811324515475,24.981728247745522,13.851132356871744,1239.2763531696044,0.8987997603104991,0.0027276204052817873,"[0.3537534384975779, 0.09821303010855546, 0.06812310695334708, 0.279219190970645, 0.2006912334698745]",0.25946666098420357,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:50:00+00:00,0.5455301976271021,0.15998715695658908,0.294482645416309,-0.2510475522107931,-6.938580683011927,-31.592657595998823,17.695225199564756,26.223399220287213,13.61470353728218,1083.867952060929,0.8955001505074087,0.00257149485414269,"[0.35375337261380607, 0.09821299753342279, 0.06812308865361195, 0.27921928816087993, 0.20069125303827923]",0.2456747411428365,1.0,0.0,60,TEST,down-responsive
