decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:20:00+00:00,0.5613781273396672,0.1018241512702001,0.3367977213901327,-0.2245804059495345,-24.07841497120184,-136.72983331138423,67.44524682164223,103.11851182341873,55.1996665069576,706.5500036583561,0.840390626959159,0.010395388985665494,"[0.3446679286282472, 0.18646830730143704, 0.07821097803610061, 0.26974388259997845, 0.1209089034342367]",0.29948430568517176,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.5341844433690611,0.09341995196412611,0.37239560466681276,-0.16178883870224836,-17.488757311797862,-132.51291553802892,71.80935175922515,89.55048496535031,62.17246958483301,706.6624358843541,0.8412968446873147,0.0019208285162034186,"[0.417571753837571, 0.15520813875096864, 0.07749564497653022, 0.2265257890908061, 0.12319867334412404]",0.300136798071583,1.0,0.0,240,TEST,balanced
2025-02-24 16:30:00+00:00,0.555281981740775,0.0958630653573403,0.3488549529018846,-0.20642702883889041,-21.524538014677436,-135.3461205985372,67.40347647397908,96.01172766466942,56.3805304551999,693.8900184302046,0.8363484584839025,0.0004774558997917939,"[0.41757157768595676, 0.1552081590906528, 0.07749570418978824, 0.2265258695238474, 0.12319868950975478]",0.2705805053016498,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.5630778197356857,0.09576502816289097,0.3411571521014234,-0.22192066763426233,-21.936440349587162,-130.55098592992618,63.18993593776561,94.46561092218435,52.63890426004678,696.4067831037819,0.8328072822485085,0.00486276281674788,"[0.41757134223493075, 0.15520809401112548, 0.07749576459003132, 0.22652597553234669, 0.12319882363156576]",0.23598401003852515,1.0,0.0,240,TEST,balanced
2025-02-24 16:40:00+00:00,0.5534764823387018,0.09136272027513101,0.3551607973861671,-0.1983156849525347,-18.920961051709746,-124.99093707827139,65.44055908376343,84.97007884020299,55.75317442849542,698.0415975880126,0.8316689715785829,0.00222148418563221,"[0.41757147367945063, 0.15520813231399364, 0.07749573074872408, 0.22652587067493432, 0.12319879258289737]",0.25347261669782467,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.5642552700050051,0.08990126954601223,0.3458434604489826,-0.21841180955602246,-20.046208361635887,-123.70047795348951,61.31648176179721,89.9768133591804,53.53066328061073,706.4600044507807,0.8252922113302372,0.004628917022598479,"[0.41757151416906413, 0.15520808282837922, 0.0774957329631612, 0.22652587437262064, 0.12319879566677486]",0.21750734764598198,1.0,0.0,240,TEST,balanced
2025-02-24 16:50:00+00:00,0.5677996815601752,0.08808077040235639,0.34411954803746836,-0.22368013352270688,-20.186746399438636,-121.72604376107083,59.98450851792451,90.16779230537038,52.123535656002176,723.3867958251114,0.8214494137891233,0.004629748427376172,"[0.41757147415742596, 0.15520806657521208, 0.07749573083159737, 0.22652593573745722, 0.12319879269830741]",0.2391767470372335,1.0,0.0,240,TEST,balanced
2025-02-24 16:55:00+00:00,0.5605637868285651,0.08573575377564045,0.3537004593957944,-0.2068633274327707,-18.26633512135919,-117.04022485147632,59.031398934770856,85.54383030832103,50.74082466889932,749.6629493708953,0.821647843933363,0.0033354730937160287,"[0.41757126423179974, 0.15520822978793433, 0.0774957764262168, 0.22652587335895735, 0.12319885619509181]",0.23288677091027124,1.0,0.0,240,TEST,balanced
2025-02-24 17:00:00+00:00,0.5706574521995951,0.08537430148878065,0.34396824631162437,-0.2266892058879707,-19.402828897988634,-113.29751507894898,56.057293212985755,87.02247644078007,47.93095056697328,752.1113631138103,0.8167448066789009,0.010949980855711227,"[0.4175707495864055, 0.15520832675642574, 0.07749584181718466, 0.22652613457882906, 0.12319894726115509]",0.2339192704471191,1.0,0.0,240,TEST,balanced
2025-02-25 14:05:00+00:00,0.5739010951799959,0.09483607258339413,0.33126283223660996,-0.24263826294338592,-18.36907039368552,-90.42639441447479,40.719165931205254,73.19744132596095,32.73400623010526,724.1933360702487,0.8265664791314468,0.011725163772554338,"[0.34466623464449686, 0.1864684610281356, 0.07821106280400425, 0.26974534851039733, 0.12090889301296597]",0.5148223556253558,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.579855547729549,0.09399658408394652,0.32614786818650454,-0.2537076795430444,-15.93651781045021,-77.52463158574629,34.62228280589264,61.90249475704513,28.303300565785353,739.5748842000379,0.8225646628548309,0.006114521214820172,"[0.32329473725624625, 0.1891027322040552, 0.05575613456222826, 0.22585071357874675, 0.20599568239872348]",0.7801797619795059,1.0,0.0,240,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.572487027670052,0.09431210609972832,0.3332008662302197,-0.23928616143983228,-14.939991924423042,-75.46434675198263,34.4594587145761,60.5046669624959,27.72961243082664,741.8241944049512,0.8266692308983575,0.005680585942175328,"[0.34466636492770375, 0.18646882377710514, 0.07821106759429962, 0.26974487581395507, 0.12090886788693639]",0.6948730847952463,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.5773927640657052,0.0952531809997409,0.32735405493455394,-0.2500387091311512,-15.612413444229993,-76.38260486251093,33.96325062172731,60.61159719301614,27.713071336773634,731.1389736154583,0.8252632039507826,0.012083996383848545,"[0.3232945299450365, 0.18910269780737585, 0.05575611253938403, 0.2258510365397055, 0.20599562316849807]",0.5506002329427538,1.0,0.0,240,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.5771148081751014,0.09654677407291774,0.32633841775198075,-0.25077639042312067,-17.513069557961167,-84.25400101118495,37.61001683983156,68.40044682709578,30.098064280524436,704.0770656816679,0.8268509267449634,0.011777787959334327,"[0.3446660852213792, 0.18646877313862856, 0.07821104449601286, 0.2697451692662217, 0.12090892787775764]",0.5335943233663887,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.5789678555769587,0.09580785583025324,0.32522428859278807,-0.25374356698417067,-16.92248105863197,-80.64043563036257,36.25781323702214,65.94122616183358,28.99871664812889,708.0949424698229,0.8250631453653967,0.011692407239163963,"[0.3446661454098475, 0.18646842520397236, 0.0782110690964469, 0.26974526052030184, 0.12090909976943136]",0.5450564003817819,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.5787059367542321,0.09434363473166192,0.32695042851410594,-0.25175550824012616,-16.459289837552454,-79.74555441074963,35.74377242494534,64.59872733203053,28.72771687646131,724.7776723297198,0.8235572921319618,0.012078541506924013,"[0.3446661191087684, 0.1864685177226974, 0.0782110583465923, 0.26974522064428313, 0.12090908417765879]",0.5734862319787963,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.5826132505733952,0.09546782352188127,0.3219189259047235,-0.2606943246686717,-16.93940702717122,-79.43151845622087,34.66916455403323,64.48538098314104,28.052513921184087,703.2063469223389,0.8227448539728313,0.010239843849180981,"[0.34466606741640254, 0.18646886365616694, 0.0782110187089283, 0.26974507361034306, 0.12090897660815914]",0.42699758067577576,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.5855800294054487,0.09456700733417583,0.3198529632603755,-0.26572706614507324,-16.610338845195763,-76.92276195910782,33.817471212735,62.9012133142368,27.363367250917154,701.9720793575559,0.8201294059515037,0.010656338063757658,"[0.34466603222176845, 0.18646887382506505, 0.07821102283385879, 0.26974508891165505, 0.12090898220765268]",0.5066914933701628,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.5846722210031757,0.09765568869892452,0.31767209029789967,-0.26700013070527606,-17.4443270900561,-80.25457581205613,34.66847944502361,64.4510966956879,27.88003960040834,680.1603661842156,0.8240021595784206,0.010424744280414143,"[0.3232944136381946, 0.18910259359121842, 0.05575609836002169, 0.22585102819122485, 0.20599586621934035]",0.4913401723545492,1.0,0.0,240,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.583286060899886,0.09714095671091298,0.319572982389201,-0.263713078510685,-18.08196136645074,-83.94851928594572,35.63190999244201,68.49407100566572,28.789248934481275,662.315680338624,0.8242112951175653,0.010363289542845428,"[0.3446659989300654, 0.1864686958177159, 0.07821099213387259, 0.26974520697187115, 0.12090910614647497]",0.4434274917933598,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.5859500543654675,0.09710118711654166,0.31694875851799087,-0.2690012958474767,-17.568654348093443,-79.85640053639112,33.682652138613186,65.22846558143155,27.076588574746964,655.1651793723885,0.8226937907932346,0.010594541518312463,"[0.34466607020628803, 0.18646875968443394, 0.07821102032535093, 0.26974514650127424, 0.12090900328265287]",0.38594783904416097,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.5873909421855382,0.09849247353920394,0.3141165842752579,-0.2732743579102803,-18.517730754290003,-82.91147156661877,34.90486456355575,68.24049251253412,28.094442649559056,641.2574236607676,0.8233637938970332,0.011096083109085714,"[0.34466601901863086, 0.18646886052164596, 0.07821102672365693, 0.26974506889372835, 0.12090902484233791]",0.2974594285528176,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.5731741874045723,0.10082280564883216,0.3260030069465957,-0.2471711804579766,-17.58432503014047,-85.09154178918922,37.74156142938942,68.11248356775255,30.818470313261127,674.980236116416,0.8335388201145109,0.01371911860170659,"[0.32329453855564216, 0.1891026182334937, 0.055756059433320404, 0.2258509018984049, 0.20599588187913875]",0.19738384925969174,1.0,0.0,240,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.57788901524512,0.1019502480642001,0.32016073669068,-0.25772827855444,-18.494906550314454,-86.39507835035238,38.115000053736324,69.65862384539656,30.942912803672282,654.807076882723,0.8322502122242686,0.01221401419147383,"[0.3232945376082797, 0.18910249867275408, 0.05575608349226638, 0.22585053896371443, 0.20599634126298533]",0.35871578749365146,1.0,0.0,240,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.5757037927271842,0.10439074095889044,0.31990546631392536,-0.25579832641325884,-18.385403541476947,-86.39916449635983,37.37203409903487,70.66578335922337,29.66873576896006,610.2522450056653,0.8359367109619593,0.00754713760499211,"[0.3446662275198913, 0.1864686408236576, 0.07821105023238185, 0.2697449243350508, 0.12090915708901841]",0.2849416114206448,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:25:00+00:00,0.5638188378911341,0.10146667214826738,0.3347144899605987,-0.22910434793053536,-15.047368336465567,-79.39738271911982,37.16415568913799,61.96105952285581,31.080540535839756,678.6798245630106,0.8388550530742289,0.005304211298867663,"[0.32329458128898175, 0.1891024951005708, 0.05575606603482299, 0.22585055028760317, 0.2059963072880212]",0.2486878849379155,1.0,0.0,240,TEST,down-weakening
2025-02-25 15:30:00+00:00,0.5699035831221512,0.10535333876784429,0.3247430781100046,-0.2451605050121466,-15.527478905462846,-76.45582784180421,34.74619432514875,62.344521611763994,27.725248462799435,623.82596134966,0.8399562169002165,0.009111878546223232,"[0.3446661224260839, 0.18646859993186707, 0.07821103841731107, 0.269744769872889, 0.12090946935184896]",0.31182508759229177,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:35:00+00:00,0.5580575536487083,0.09766512143625249,0.34427732491503915,-0.2137802287336692,-12.75475610536883,-74.78734970561024,37.22908135249292,58.83334218472271,29.79482884809286,676.7566018453052,0.8372438746722578,0.01179424946398903,"[0.41756991161380147, 0.15520851836076138, 0.07749578024399914, 0.2265264627921282, 0.1231993269893098]",0.2600389980223654,1.0,0.0,240,TEST,balanced
2025-02-25 15:40:00+00:00,0.5691389139549468,0.10436253457095399,0.32649855147409923,-0.24264036248084753,-15.010167584868809,-74.3273885953831,34.74873387911427,61.311968069656736,27.690546314435224,623.4784509284336,0.8393234087306726,0.0052130941010636,"[0.3446661805792132, 0.18646864357269505, 0.07821102689360081, 0.26974462941931826, 0.12090951953517266]",0.20653485449491416,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.5593670903768169,0.10377434311789308,0.33685856650529017,-0.2225085238715267,-13.92401200209135,-76.79723015036097,37.58553184176864,60.470887832311575,31.968115148582196,654.0419194005855,0.8434291712115359,0.010512809672391094,"[0.3232945637996396, 0.1891025183278433, 0.055756077499545975, 0.2258505051097733, 0.20599633526319772]",0.20646996271385215,1.0,0.0,240,TEST,down-weakening
2025-02-25 15:50:00+00:00,0.5366152061116096,0.09533296622388489,0.3680518276645055,-0.16856337844710412,-9.63315979900148,-71.56606492728534,38.13485091493146,53.75435720392261,32.41860153326106,673.261489230244,0.8428606577369381,0.0038385233612030396,"[0.4175699557863971, 0.1552085353794892, 0.07749575416290751, 0.22652648551138949, 0.12319926915981676]",0.26913708887570387,1.0,0.0,240,TEST,balanced
2025-02-25 15:55:00+00:00,0.5703199030063798,0.1080133155789421,0.32166678141467814,-0.24865312159170166,-14.35542398343421,-70.43084354827658,32.92883724657826,58.39672202152853,26.060669017941027,572.2602619216757,0.842424924673974,0.008702114801441582,"[0.3446661981283658, 0.18646865674239815, 0.07821103955648398, 0.2697446478928584, 0.12090945767989363]",0.20119320854138376,1.0,0.0,240,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.5023829835973307,0.08857736829555794,0.4090396481071114,-0.09334333549021928,-5.5048610479215485,-64.67188225486565,40.31604947708034,47.37240039341122,34.955145271842525,691.8159115697334,0.8430596721493241,0.007205517419569124,"[0.417570558639058, 0.15520835785163264, 0.07749564241401274, 0.2265264403663627, 0.12319900072893393]",0.2697980874928189,1.0,0.0,240,TEST,balanced
2025-02-25 16:05:00+00:00,0.5340548230082232,0.08960439847101966,0.3763407785207571,-0.15771404448746607,-8.971744735925048,-69.38768037568477,37.65972903119156,52.92804570806378,32.68293509060346,707.7872457121123,0.8364457953616529,0.004509770828824041,"[0.41757070986696687, 0.15520810827144876, 0.07749568919090216, 0.22652647091851322, 0.12319902175216897]",0.356997156248796,1.0,0.0,240,TEST,balanced
2025-02-25 16:10:00+00:00,0.4878899262297907,0.08573826664843627,0.4263718071217729,-0.0615181191080178,-4.745919247906904,-70.537346693702,46.45247843715748,48.07518471165961,41.602674675850174,628.5395696765911,0.8412539410832368,0.0014246343823449247,"[0.3128326328071756, 0.15837914320227126, 0.09833476672042284, 0.2678919315963948, 0.1625615256737354]",0.26888814047321696,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.5197336087114655,0.08926332516868819,0.39100306611984637,-0.1287305425916191,-8.537795600344818,-76.6922300979869,44.530972314968295,57.004681629346436,39.25764411373957,720.5048423834472,0.8401291793381508,0.00031002917941924,"[0.35161372362045884, 0.15576329472334483, 0.08222999569445143, 0.26624689554829645, 0.1441460904134483]",0.18234481907125266,1.0,0.0,240,TEST,up-weakening
2025-02-25 16:20:00+00:00,0.49078974032162404,0.08749413395464063,0.42171612572373535,-0.06907361459788869,-5.5824448233967745,-78.61085137980857,51.46897193908061,53.681750552166775,46.2798386379294,627.82132472671,0.8434145137648302,0.00040703304786521825,"[0.31283232758547463, 0.1583794343568706, 0.09833481428806437, 0.2678919312829997, 0.1625614924865906]",0.23084424238350967,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:25:00+00:00,0.48805377250104437,0.08421649933832374,0.42772972816063193,-0.06032404434041244,-5.106327066497183,-76.65449378982912,51.9356064664028,52.37259381794774,46.3043177657537,602.1107009176608,0.8389976493706084,0.0022140128299266023,"[0.3128323412562231, 0.1583794425437044, 0.09833481862708007, 0.2678919449105796, 0.1625614526624127]",0.26756082471216447,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.4983806884335695,0.0837019599891579,0.41791735157727267,-0.08046333685629681,-6.073917182024395,-75.75616791630505,49.72795620726241,52.83381303225615,44.0943409620087,632.039632675727,0.8367929225780976,0.001711435148955734,"[0.31283234391041664, 0.15837943907218313, 0.09833482876803117, 0.2678919391322017, 0.16256144911716727]",0.1902920071640484,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.48379977683026,0.07893818265914972,0.43726204051059037,-0.04653773631966962,-4.147714396796473,-70.55705519211298,50.81136152439707,49.39499855954296,45.720712107604854,574.7187493796562,0.8314339628949832,0.0019666583328941823,"[0.31283233222117357, 0.15837944841766238, 0.09833481631328626, 0.26789195468840005, 0.16256144835947767]",0.12718301817216854,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.5122448179164774,0.08009114079511143,0.407664041288411,-0.10458077662806636,-7.069639328628131,-74.26718266333235,45.93897011950255,51.26057349750401,40.925854828083686,701.7713922564097,0.8289244496854161,0.002225919590180254,"[0.31283217558198373, 0.15837925898577965, 0.09833475716104387, 0.26789214120023447, 0.1625616670709582]",0.1510582203910404,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.4989167023328123,0.08498965341868508,0.41609364424850265,-0.08282305808430968,-6.1138311545614465,-73.2689902164775,47.09263932724124,50.04397955666335,41.709753556674286,637.3202177778255,0.8385789294103181,0.0019250912859097118,"[0.3516134477100213, 0.155763318689643, 0.08223003849224687, 0.2662471506098954, 0.14414604449819332]",0.20197504270276553,1.0,0.0,240,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.48910399871048127,0.0856611584980064,0.42523484279151236,-0.06386915591896891,-5.091937544084075,-73.65676150504481,50.151201973945234,51.486472191423,45.14291691002835,569.2647809126246,0.8409896312454745,0.002212751923751033,"[0.31283238134590946, 0.15837945725698827, 0.09833482095105668, 0.2678918964484939, 0.16256144399755162]",0.20700127402254165,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:55:00+00:00,0.5299972540432016,0.08970924761096338,0.38029349834583503,-0.1497037556973666,-10.310890038357972,-79.69200664670271,44.173491777165964,59.02345709505921,39.544211466784105,722.8620660565016,0.8378424947453801,0.0031515434305079463,"[0.3516133439910025, 0.15576326061692505, 0.08222998986936292, 0.26624741899348797, 0.14414598652922142]",0.25850041676674046,1.0,0.0,240,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.5142654069347635,0.09084822973527999,0.3948863633299567,-0.11937904360480683,-7.969705299347719,-76.67723050600637,45.63593406299023,52.29348376810164,41.24045042375366,674.2359099579156,0.8436202034570066,0.0021028801544820536,"[0.31283239034822247, 0.15837946777862108, 0.09833487603218317, 0.26789181134044177, 0.16256145450053144]",0.2887709664292876,1.0,0.0,240,TEST,up-responsive
2025-02-26 14:05:00+00:00,0.5110542343795671,0.08531112307135963,0.4036346425490732,-0.10741959183049388,-8.853832678595133,-87.18440743245937,53.143748566053574,67.26986414882984,44.03723246156786,678.8917534951844,0.8367328021331273,0.003253272935693746,"[0.41757064101196206, 0.1552080495498744, 0.07749578448637655, 0.22652683781184518, 0.1231986871399418]",0.1619958633543392,1.0,0.0,240,TEST,balanced
2025-02-26 14:10:00+00:00,0.5188269728379544,0.08649887741668356,0.39467414974536197,-0.12415282309259246,-10.031075609154735,-86.79608927363063,49.145267820516,66.74886989262077,41.35905759220061,717.4014787674163,0.8365914148091192,0.001177665889075193,"[0.4175705773325818, 0.15520803130715377, 0.07749576779909385, 0.22652687659049134, 0.12319874697067927]",0.3073459474072981,1.0,0.0,240,TEST,balanced
2025-02-26 14:15:00+00:00,0.5560972724318274,0.09640378768406553,0.3474989398841073,-0.2085983325477201,-15.424953006990357,-85.3603928421747,43.3860495657694,69.59406634759992,33.04079148430942,647.3286108846701,0.8366349541848939,0.0023002089730947708,"[0.3446668055532732, 0.1864685090456319, 0.07821094774087757, 0.26974490670338536, 0.12090883095683194]",0.2275566042324359,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.5431377128881445,0.09507690992285124,0.36178537718900433,-0.18135233569914017,-12.335261543358172,-78.17993398958515,41.50722804730902,64.26302642808938,34.78116720062048,701.4640865880411,0.8402221202017918,0.004616414028563565,"[0.3446667797521218, 0.18646851710079843, 0.07821100130506549, 0.2697449218576187, 0.12090877998439563]",0.25847293567610113,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:25:00+00:00,0.5608651575815531,0.09523795033527603,0.3438968920831709,-0.21696826549838216,-15.638869514621813,-84.15503355195654,41.705604942089444,68.71578172265156,33.157061400383974,690.1580549598978,0.8331916827338022,0.0023662010580485122,"[0.3446667112223652, 0.18646848469153504, 0.07821097860835134, 0.2697448608860443, 0.1209089645917041]",0.2843691601996151,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.5746467037844823,0.09369053931265063,0.33166275690286706,-0.2429839468816153,-16.50766391051745,-80.39869326052388,37.691590009150666,66.67913333956568,29.652894774554746,658.1077748750417,0.8248823479509608,0.009194303982201378,"[0.3446667409826311, 0.1864684987658577, 0.0782109613419574, 0.2697448873639123, 0.1209089115456415]",0.35652707940356565,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.5728578179293281,0.09173387712976275,0.33540830494090923,-0.23744951298841888,-15.123986996899426,-76.03574133594232,36.22882425544968,63.185076977150715,28.917414160229,708.0127035534862,0.8234854451959043,0.01175656017517649,"[0.34466675320209966, 0.18646850454472388, 0.07821097143108864, 0.2697448982357485, 0.12090887258633932]",0.3452479732749625,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.582797227200878,0.09232751214234843,0.3248752606567737,-0.2579219665441043,-14.45700921317981,-70.3042135835611,32.135974611340075,57.256822737535536,25.78610749260032,703.420455960129,0.8191111721870258,0.00557429888877731,"[0.3446662971921432, 0.1864686850853973, 0.07821106299496566, 0.26974486172012596, 0.12090909300736785]",0.394189462097895,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.5739494736732527,0.10138202951510979,0.32466849681163756,-0.2492809768616151,-15.104305481875048,-74.22663588626337,34.02667136399141,59.68875071517098,27.41276265380236,607.9279550114659,0.8337335971939573,0.005483234700587712,"[0.32329458878557205, 0.18910249475481147, 0.055756074320495584, 0.22585054708058197, 0.20599629505853886]",0.2796384269805838,1.0,0.0,240,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.5777391984671498,0.1034533908816878,0.3188074106511624,-0.2589317878159874,-16.085699127027098,-75.50924851414474,33.595711588385534,62.89916076369121,25.79102628400358,548.6629925741296,0.8338837900323413,0.004449791983139904,"[0.3446661729442461, 0.1864685954308204, 0.0782110450631525, 0.2697447223857716, 0.12090946417600944]",0.214367326632304,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.5759677322528485,0.10108572341562126,0.32294654433153025,-0.2530211879213182,-14.495667519100921,-70.04332954867607,31.424614285296297,56.89946949806862,25.514387505170426,611.6838523958583,0.8323652331250521,0.005323766381723757,"[0.3232946007549717, 0.18910250339162057, 0.05575609395233715, 0.22585049653671818, 0.20599630536435234]",0.31165185670436457,1.0,0.0,240,TEST,down-weakening
2025-02-26 15:00:00+00:00,0.567573021328267,0.09934174199061818,0.3330852366811147,-0.2344877846471523,-13.21832495262659,-68.40582497459592,32.641945480441386,54.92708665570138,27.443537217948688,645.2207408382452,0.83472921800924,0.004713203217963965,"[0.323294667881723, 0.18910251479994963, 0.05575609169078743, 0.22585046434874353, 0.2059962612787963]",0.22968514733483378,1.0,0.0,240,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.5645581800730797,0.09615615663638484,0.33928566329053533,-0.22527251678254434,-12.064025661280166,-66.07028025345524,32.71065213636487,52.31141151161557,27.87132575462057,687.7903212788729,0.8325772210464943,0.004769312406022272,"[0.3232946720227716, 0.18910251768878888, 0.05575607718406061, 0.22585046853313712, 0.2059962645712417]",0.2881117939482358,1.0,0.0,240,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.5580206599730827,0.1024984172710764,0.339480922755841,-0.21853973721724168,-12.598395608193892,-70.33297456328788,34.8733299573298,56.176306867476946,28.24466533347942,635.3865549473425,0.8426653184262111,0.005683348001905487,"[0.34466625558266767, 0.18646857801849664, 0.07821102692066802, 0.2697446953248249, 0.1209094441533427]",0.2388045346679822,1.0,0.0,240,TEST,down-responsive
2025-02-26 15:15:00+00:00,0.5353536913901087,0.09384484728335113,0.37080146132654035,-0.16455223006356834,-8.3738161258598,-63.60952174107184,34.53147411506061,48.70388072323125,29.732502973431878,665.3627131984555,0.841442537836172,0.012316759491357542,"[0.4175701280467259, 0.15520856785841808, 0.07749577019403589, 0.22652614999333995, 0.12319938390748024]",0.20623908365598173,1.0,0.0,240,TEST,balanced
2025-02-26 15:20:00+00:00,0.5519478420920716,0.09398874798474775,0.35406340992318064,-0.19788443216889096,-9.717053688889578,-62.71674414598234,32.10365890116089,48.304177009620425,26.798845987443514,661.4457653494683,0.8354941887316975,0.012319760729101006,"[0.4175701385852956, 0.15520858149436503, 0.07749578959744653, 0.22652620102142076, 0.12319928930147209]",0.1281847601756595,1.0,0.0,240,TEST,balanced
2025-02-26 15:25:00+00:00,0.5159177158421925,0.08694026829773364,0.3971420158600739,-0.11877569998211857,-5.616109100600328,-56.81725180477309,33.93748000605976,42.838437940179745,29.096957258850995,714.0601999624884,0.8379100919727555,0.002014427826376321,"[0.4175702099456664, 0.15520855983785398, 0.07749575904600996, 0.2265262218579291, 0.1231992493125406]",0.27059945604900487,1.0,0.0,240,TEST,balanced
2025-02-26 15:30:00+00:00,0.4962631310604357,0.08473656136231345,0.41900030757725093,-0.07726282348318475,-4.265130044284168,-57.66981784737865,38.294253128474644,41.70908416346829,34.079818324938635,654.9899124574445,0.8386354714190456,0.003148212614388186,"[0.31283290550722875, 0.1583794845744348, 0.09833477569995996, 0.2678914304219507, 0.16256140379642575]",0.3092323588167305,1.0,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.523440113471276,0.08643298072152547,0.39012690580719867,-0.13331320766407728,-6.484735694257727,-58.5945242256152,34.866369077421,44.32554248680663,31.417265762639996,726.4475625311729,0.835309309571057,0.0008950052002841442,"[0.35161400051479097, 0.1557634307195081, 0.08223000673168349, 0.2662465830318587, 0.14414597900215861]",0.298996554312842,1.0,0.0,240,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.5508475734700682,0.0912751476137256,0.35787727891620624,-0.19297029455386194,-9.490210280147917,-61.61067150705695,32.49076517318878,48.37156154470105,27.38707231711393,689.732756385877,0.8326072042567598,0.006103846333726016,"[0.4175704980940718, 0.15520890710901974, 0.07749564006491737, 0.22652605923881117, 0.12319889549317992]",0.34018269648336663,1.0,0.0,240,TEST,balanced
2025-02-26 15:45:00+00:00,0.5316555760979871,0.08912310519894212,0.37922131870307074,-0.15243425739491634,-10.263219150924328,-78.76429007164299,42.33716184145319,60.65746068556993,36.79614825425667,754.1504107945148,0.8365653616220651,0.013726865087501766,"[0.4175705389077022, 0.15520843641017745, 0.07749565278697347, 0.2265263605240832, 0.1231990113710637]",0.47670661391088875,1.0,0.0,240,TEST,balanced
2025-02-26 15:50:00+00:00,0.571870128024676,0.09815030250233359,0.32997956947299045,-0.2418905585516855,-19.06242771461474,-95.76166962004932,46.309646645504685,78.76826800677021,37.113334693579034,676.1736765673622,0.8312979815809596,0.011534664437078583,"[0.3446667558836429, 0.18646853593350585, 0.07821104055811752, 0.2697445003078788, 0.12090916731685494]",0.3798070467351405,1.0,0.0,240,TEST,down-responsive
2025-02-26 15:55:00+00:00,0.5783171573302227,0.10269846687151782,0.3189843757982595,-0.2593327815319632,-20.508989089099646,-97.30869743454089,44.819623187336056,80.60134026321023,36.31141516061909,650.6639094065521,0.8327948184621904,0.007637537802459973,"[0.34466674435500017, 0.18646845720793565, 0.0782110313444216, 0.2697445642584703, 0.12090920283417224]",0.35805414347430836,1.0,0.0,240,TEST,down-responsive
