decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:20:00+00:00,0.3250943370527719,0.24626421607002397,0.42864144687720407,0.10354710982443216,12.000634192237403,-26.662100611141568,52.82971002067958,30.07952673639721,46.926042440411216,696.3827518983592,0.977149402525761,0.01976325769568197,"[0.4837450990756694, 0.2045623342602399, 0.09992063124802766, 0.15213618559778364, 0.059635749818279335]",0.5307190309817849,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:25:00+00:00,0.31882740700695056,0.24059650103556726,0.44057609195748226,0.1217486849505317,13.878001433059616,-26.786723830953964,57.02457415478301,31.362052624264717,48.14002197986443,713.7273048276248,0.9724479011020861,0.02566669730621128,"[0.4699717892340448, 0.21208993816104826, 0.13526882731760187, 0.08210031104701052, 0.10056913424029454]",0.49096331314700764,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:30:00+00:00,0.31882166008707913,0.2212484161876388,0.4599299237252822,0.14110826363820306,15.24035078675399,-28.89141595675709,59.587886358485235,33.68052655247974,51.633470216880646,698.8003306183366,0.9606826878890273,0.014299836454209245,"[0.4759371642859126, 0.19770506850601724, 0.13764254912682708, 0.11158239992723394, 0.07713281815400913]",0.45590542321917277,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.29781638731850785,0.22030030414305216,0.4818833085384401,0.18406692121993223,12.507204680691853,-19.525056748065037,46.07217268652197,23.630484067894706,37.644476087628554,692.291727977045,0.9519293342069305,0.00993221398073492,"[0.46964563120653446, 0.19306464163025194, 0.16033895576987323, 0.10260448636463815, 0.07434628502870215]",0.4430679769907513,1.0,0.0,240,TEST,balanced
2025-02-24 16:40:00+00:00,0.32156470660707026,0.2204523752390095,0.45798291815392017,0.1364182115468499,9.871588379537663,-20.10557987217301,40.146944973998835,23.539730277272636,35.69265465513161,654.568753886903,0.9610516148881418,0.012071775294993764,"[0.48729822714922577, 0.20219994333771624, 0.12203981895576307, 0.11102063126364589, 0.07744137929364903]",0.4401997497053767,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.32117717478011876,0.2284265210949427,0.45039630412493864,0.12921912934481988,10.552307192630359,-20.643982164349893,41.97379477632872,24.478100476627194,36.73096682559815,697.4072526683666,0.9660463909286353,0.029504469625315544,"[0.48332144638790997, 0.19419557544999003, 0.14493292405003516, 0.10162843258942374, 0.07592162152264106]",0.4732381466525217,1.0,0.0,240,TEST,balanced
2025-02-24 16:50:00+00:00,0.3163075824138155,0.2305643612268584,0.4531280563593262,0.13682047394551067,11.841196073236196,-22.60048312773462,47.0525267765431,26.786200819149666,40.7983343112883,674.5830843995552,0.9658183618424624,0.03002421007129789,"[0.5005939773378159, 0.18905869524337993, 0.13400517050627495, 0.10277069646142178, 0.07357146045110748]",0.44896086488122783,1.0,0.0,240,TEST,balanced
2025-02-24 16:55:00+00:00,0.32353509309840667,0.23839352429652957,0.43807138260506373,0.11453628950665706,10.310550543662352,-23.30858990280973,44.97923370474722,26.97490684360354,41.03642870842734,664.3378144791118,0.972573577215634,0.030587305002713925,"[0.4946048056507781, 0.19438742129428505, 0.1109300793831331, 0.1448374906356667, 0.05524020303613703]",0.41124239755312675,1.0,0.0,240,TEST,down-responsive
2025-02-24 17:00:00+00:00,0.32163970912593776,0.2392850026854205,0.4390752881886418,0.11743557906270402,9.982375701708374,-22.89808401771927,43.80414364411925,26.35696092884433,39.964345092786466,665.3256291934094,0.9725368117489744,0.03150683050532302,"[0.5228930548957392, 0.19474235039886417, 0.08491264856084871, 0.14300668076667916, 0.054445265377868673]",0.3813752907546128,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:05:00+00:00,0.3454225152627298,0.15422339879308627,0.500354085944184,0.15493157068145413,15.500498693571096,-27.588148616658277,57.252729400547125,34.94381493382305,49.50475731118395,595.7468006191317,0.9120072916738455,0.008785493898333144,"[0.45559762371709694, 0.23232529012815112, 0.11549347796488973, 0.1101805265324978, 0.08640308165736435]",0.35509840053878405,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:10:00+00:00,0.3022828102145487,0.174543758577851,0.5231734312076002,0.22089062099305146,20.544782495760103,-30.28657737883798,73.04611924797433,35.70750082641337,56.64723581350543,729.1441380319267,0.915029567770388,0.015285943468589502,"[0.4544739667556738, 0.2304733417264134, 0.11749755534846802, 0.1101453209673513, 0.08740981520209343]",0.5192583906948491,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:15:00+00:00,0.325456920225896,0.18226362467530738,0.4922794550987966,0.1668225348729006,15.977797310993719,-30.53972141855245,61.24128584161845,34.75051396224406,53.98385353462823,714.6514879930245,0.9325254420836256,0.021137953501488466,"[0.47485933080941, 0.19589226994510434, 0.11054386400156144, 0.15190538893655253, 0.06679914630737162]",0.4870538630185652,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.3258236898337513,0.1706500946856121,0.5035262154806367,0.17770252564688538,18.604408150003927,-31.596044558480596,67.72582922205044,38.276601459939556,57.147427678852125,674.3557923045386,0.9216998132070573,0.009933206407405576,"[0.46740724211503076, 0.21067588293030204, 0.12742337697195938, 0.08648811314423133, 0.10800538483847649]",0.3777827065927182,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.32556285120429684,0.1698308250723064,0.5046063237233966,0.1790434725190998,17.663113067283987,-31.09226783948812,63.74688689312205,37.46483659970303,55.36667511284095,639.9917470453868,0.920786628390568,0.008252109230783627,"[0.4898773066409068, 0.1955500032014752, 0.11754037389300179, 0.11551519334924357, 0.0815171229153726]",0.41035196480970615,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:30:00+00:00,0.3227122255976464,0.174536781592737,0.5027509928096167,0.18003876721197026,17.97531177400825,-32.34398293200474,65.66583638557357,38.751850836628385,57.259212951535815,656.9725795576516,0.924240917960701,0.008437375808786977,"[0.49847157082054216, 0.20100001252506217, 0.10729858899038834, 0.10804309258851716, 0.0851867350754901]",0.4166889665015559,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:35:00+00:00,0.33511509284386287,0.17044205687898684,0.4944428502771504,0.15932775743328753,17.046521358598227,-31.74973769377709,64.1502764077584,38.014021032026974,55.93767687909482,652.7051871959005,0.92498164697118,0.007253635930543648,"[0.4868345234807322, 0.19671620688270486, 0.10439853546559952, 0.11640135319296316, 0.09564938097800024]",0.4283304151604714,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:40:00+00:00,0.35225607168546125,0.17900520355561003,0.46873872475892875,0.1164826530734675,15.006248051479403,-30.912571007507683,61.78784987476073,37.3509801632091,54.38190809683256,668.7744375009325,0.9381477793592321,0.0034431916477529224,"[0.4887691001022847, 0.1945923582368046, 0.1199718140717946, 0.1114047124348452, 0.08526201515427087]",0.4539881058985443,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:45:00+00:00,0.3112855190483059,0.18149052950746886,0.5072239514442253,0.19593843239591935,20.8473691423414,-31.411814965150995,76.31940513735476,36.49492160943732,59.08850177657157,629.6649718391216,0.9259973580339103,0.005728591999403503,"[0.4446152021100793, 0.18270810583201058, 0.12888186682342062, 0.1456525539391374, 0.09814227129535208]",0.3586637920198938,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-25 14:50:00+00:00,0.32190291742397126,0.17487927441632511,0.5032178081597036,0.18131489073573237,19.213365571810247,-31.75946490784817,67.9744304901298,39.52467326409162,57.97725885624184,602.414187103403,0.9242427216573377,0.007060825174812819,"[0.4780618484101651, 0.20774176928705074, 0.1244018860438729, 0.10865990231921713, 0.08113459393969413]",0.30770266345570846,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:55:00+00:00,0.3199892339362847,0.1702004560892536,0.5098103099744616,0.18982107603817694,19.23025509559053,-30.228909670921063,66.21697947544496,37.7475036321385,55.794597687223515,563.482318467926,0.9188613838538318,0.006272196784369566,"[0.4816295255370401, 0.2093317526934253, 0.11764057217382293, 0.10955523155273131, 0.08184291804298038]",0.3367065992429731,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 15:00:00+00:00,0.3562570569128095,0.16819960116094823,0.47554334192624215,0.11928628501343264,16.009652098883073,-32.35414498444543,64.66925875041713,41.21304804399638,56.955463469101076,593.4816418905779,0.9293517093065182,0.00233875391238437,"[0.4867503752158434, 0.19668522677545103, 0.11922582147461529, 0.11084034200673584, 0.08649823452735436]",0.3077192485629221,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 15:05:00+00:00,0.3058882485014658,0.19004643711289446,0.50406531438564,0.19817706588417416,18.754879552846177,-28.159221938525672,64.47298857514136,35.01424397731865,54.32510645667437,620.1070534550912,0.9313701876656006,0.008438794719706278,"[0.5031438670950488, 0.19765552193810185, 0.12233742652602364, 0.10421618592477999, 0.07264699851604575]",0.3129343541077684,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:10:00+00:00,0.3281504438059758,0.18598079585486235,0.48586876033916176,0.15771831653318596,14.555057825604656,-26.375260942917965,53.62675578658252,32.46234562561433,47.167776144896386,614.3658536255673,0.9368193030570562,0.0009128828487040217,"[0.49458005352986684, 0.19471064616936984, 0.1359393233977257, 0.10071406850726765, 0.07405590839576996]",0.2627180180342709,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:15:00+00:00,0.32038472622113584,0.19518382181885488,0.4844314519600092,0.16404672573887336,13.918136350835757,-24.716265641957055,51.74500224935172,30.23585556804185,44.30036057324409,693.0217498885902,0.9417992706153054,2.3794108976889013e-06,"[0.5154704969128101, 0.20189434023642228, 0.10868587500654599, 0.10084914741842727, 0.07310014042579432]",0.4570750871990426,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:20:00+00:00,0.3017411335560807,0.19840282649649393,0.4998560399474254,0.19811490639134471,14.577924579298504,-22.75566937923971,50.921731533078486,27.731718752451638,42.85322349046218,651.9133252596606,0.9366976020805365,0.01584783527119266,"[0.5033234638078331, 0.21394529509232751, 0.11244872067065502, 0.09874510052602728, 0.07153741990315701]",0.42985830341487885,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:25:00+00:00,0.2934493028327675,0.20274498796643797,0.5038057092007946,0.2103564063680271,15.277929470362656,-23.171382933666003,52.586253765189355,28.008622587341694,44.29014821920161,702.7552492808442,0.9363783050833558,0.01427553358395344,"[0.5089790642810824, 0.2132065581397457, 0.10565111919906581, 0.10018824440466859, 0.07197501397543742]",0.41693021496713295,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:30:00+00:00,0.334772004616871,0.21161704869078352,0.4536109466923455,0.11883894207547446,12.774870142550771,-24.55048290014829,56.74520521611859,28.390792917481928,43.16750767488502,805.1246473967709,0.9589968414782386,0.015418639424655827,"[0.39258320878578157, 0.2102802242917639, 0.148945269445916, 0.1626656903848925, 0.08552560709164594]",0.6519924328082319,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.3449035397761014,0.2450150660092442,0.41008139421465445,0.06517785443855306,24.051237407732174,-56.712703335216624,113.25957575007824,65.19199379892213,98.70548184576445,767.311894693572,0.9805923839910531,0.05659857612173288,"[0.4709151489431863, 0.2081807198014869, 0.12471229253996727, 0.10051250959245683, 0.09567932912290261]",0.5290727772001106,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:40:00+00:00,0.3408040642690868,0.24890910482398398,0.4102868309069292,0.06948276663784236,24.535741654369268,-57.06387245416577,114.20054301426143,65.7234940027931,99.52553283568906,757.7679042677483,0.981721713518032,0.05582652354677207,"[0.4718170347721906, 0.20860116005766072, 0.1244908252290392, 0.0991511040149734, 0.09593987592613606]",0.629923709855667,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:45:00+00:00,0.3354981410226979,0.2542128865577225,0.4102889724195794,0.07479083139688147,24.168329862645876,-56.184333006042635,111.6830869771438,64.7713881809815,98.17338913244626,734.8587766135357,0.983149448653853,0.037696881277559484,"[0.4765179776852667, 0.21079264124207747, 0.1141048310807356, 0.1012865874752851, 0.09729796251663507]",0.5774304089463679,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:50:00+00:00,0.3203779684737071,0.2637618735136389,0.4158601580126541,0.095482189538947,25.722251686339813,-55.65948145386892,113.8080024211562,63.55221078683482,99.18343453512706,733.478700758529,0.9840300045903306,0.04446171724838588,"[0.4763798620417242, 0.21072825233863396, 0.11520617722179748, 0.10042764555432857, 0.09725806284351576]",0.5833411014302411,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:55:00+00:00,0.3142057524002231,0.27722374395249905,0.408570503647278,0.0943647512470549,24.278422981328077,-57.294359377292714,111.70569400415712,64.18725337045386,100.43170574678385,735.3574099244449,0.9877230927174974,0.06869216459721579,"[0.4787552469551734, 0.20256740681071184, 0.10064435756886943, 0.13893571588728448, 0.07909727277796079]",0.704345003686237,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.3134257166951063,0.27010193110357,0.4164723522013237,0.1030466355062174,24.973878580220934,-56.98952266696878,112.92208369564014,64.64630086999112,99.14743927419416,728.1495866200833,0.9848684583268663,0.06106527584346799,"[0.45985828387269734, 0.21203457844903068, 0.11813441517293183, 0.08122059146699712, 0.12875213103834302]",0.6260320287747707,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 16:05:00+00:00,0.3128542243721128,0.26800537814996994,0.4191403974779172,0.1062861731058044,24.750594687387522,-56.66231530240091,110.74830353145927,62.95927653920176,99.507742238815,730.6620160332258,0.983878564899812,0.04498805750137711,"[0.46865112571212264, 0.20609789679460577, 0.10242868233477753, 0.14348647763915157, 0.07933581751934238]",0.4846048725241595,1.0,0.0,240,TEST,down-responsive
2025-02-25 16:10:00+00:00,0.307340114843572,0.2672060243131147,0.4254538608433134,0.11811374599974139,27.130843428978814,-56.68942969486574,116.58776899861351,64.49857986381654,101.35980744341875,720.5902006545575,0.981996589402619,0.04306708326930248,"[0.45093004126117464, 0.22469472191808637, 0.12130931921252378, 0.08076583811281005, 0.12230007949540513]",0.4936746832027715,1.0,0.0,240,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.31226586614768503,0.2626105066992488,0.425123627153066,0.11285776100538097,25.734050822596224,-56.785763719295936,113.57935773700935,63.13508247292862,100.88697741167326,738.1870908355687,0.9814369568328315,0.03407088441756587,"[0.46479378703331886, 0.2093916565097092, 0.09959553256958208, 0.14499072153277232, 0.08122830235461745]",0.3987449114643782,1.0,0.0,240,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.3046939028645986,0.2606789433376458,0.4346271537977556,0.12993325093315705,27.701117816194806,-57.075692841353394,116.70375683362386,64.8670992720366,102.21921410335868,731.4591980327943,0.9782768720419558,0.03329064448509288,"[0.45927773946670436, 0.22394044512618758, 0.1085287626337777, 0.08184373370231958, 0.12640931907101077]",0.48181018105239615,1.0,0.0,240,TEST,down-weakening
2025-02-25 16:25:00+00:00,0.30585941318157717,0.25857247446593495,0.43556811235248777,0.1297086991709106,28.44068937230536,-56.85970412019988,118.99040205069342,64.47464477494644,102.56386952691045,766.1402566137173,0.9776627920265136,0.03538015701929396,"[0.475352221766392, 0.20457510304956184, 0.10633804540706851, 0.11119794050179174, 0.1025366892751858]",0.6120887270385025,1.0,0.0,240,TEST,balanced
2025-02-25 16:30:00+00:00,0.29453767900258765,0.24756943751387206,0.4578928834835404,0.16335520448095275,29.854732009354905,-57.36309203358044,117.68738133822183,64.61557499101433,103.83285982902846,745.583058863481,0.9678753533742717,0.03197925731315758,"[0.5229847800494061, 0.17623282128580192, 0.10894965607515306, 0.09693068115867971, 0.0949020614309592]",0.4709758107911175,1.0,0.0,240,TEST,balanced
2025-02-25 16:35:00+00:00,0.3038463771116114,0.2310509338476044,0.4651026890407842,0.16125631192917284,13.798877362059514,-25.285960507938842,53.25848412312717,28.893214826438694,45.88753978868361,721.2946759689745,0.9616707106347002,0.014338939092954256,"[0.46286536326759214, 0.19531929015470595, 0.13596011244535317, 0.10767766220825478, 0.09817757192409392]",0.47263352731527347,1.0,0.0,240,TEST,balanced
2025-02-25 16:40:00+00:00,0.30699505504027647,0.2265098024260766,0.466495142533647,0.15950008749337052,14.03744869224057,-25.48022044961772,54.21246482636779,29.81426010590484,46.41282510336531,707.8371985787849,0.9599414169525555,0.014419380985500531,"[0.45905262795070767, 0.20172048923903863, 0.13376523532037182, 0.10778403340680516, 0.09767761408307671]",0.49843806341061503,1.0,0.0,240,TEST,balanced
2025-02-25 16:45:00+00:00,0.3027485732864328,0.2348687556769201,0.4623826710366472,0.15963409775021442,14.814328797832697,-26.661827819528675,57.7294311565069,31.009449254384634,48.401747398209395,729.1342805353129,0.9636389439474768,0.018191789198579545,"[0.4448002618710387, 0.19449839987837655, 0.1382481451835067, 0.10998451461436068, 0.11246867845271734]",0.4485321866944673,1.0,0.0,240,TEST,balanced
2025-02-25 16:50:00+00:00,0.31099802170129776,0.2345137199112502,0.4544882583874521,0.14349023668615435,13.317043400093677,-26.175253776354268,53.72194576955867,30.44353182357496,47.080961551148924,720.2978558474692,0.9664366902297418,0.01623170033437879,"[0.4856997902272068, 0.1894242370862413, 0.125860409272195, 0.10505664216453207, 0.09395892124982481]",0.47897434316052695,1.0,0.0,240,TEST,balanced
2025-02-25 16:55:00+00:00,0.3168780199654734,0.2344222930801889,0.4486996869543377,0.13182166698886433,10.545091543480513,-21.70089734482053,43.55082269375959,25.18961720523948,38.788124398276274,713.9905347120243,0.9683281814906439,0.016261393167476657,"[0.49231177195893444, 0.19832264312269185, 0.1158002721659151, 0.10047390091878049, 0.09309141183367811]",0.5035289216124919,1.0,0.0,240,TEST,balanced
2025-02-25 17:00:00+00:00,0.32109706732142324,0.2309238416213148,0.44797909105726197,0.12688202373583873,10.93279927258039,-23.292785412643283,46.30134487670084,26.33413263250019,41.44387073464224,700.1392822976317,0.9675467083349801,0.012488228302186122,"[0.5074500443941092, 0.20897346403399342, 0.08753353498926389, 0.14006700376633438, 0.05597595281629898]",0.47205250139613736,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.30844459425504217,0.15914404863159592,0.532411357113362,0.2239667628583198,18.29077166214296,-24.34514315773531,62.095444791721164,28.85398024052819,47.46525036011115,618.4017458802952,0.9019507850971581,0.018129912576212392,"[0.45065856687318084, 0.24118006279909981, 0.1228561993045511, 0.10376320958409435, 0.0815419614390738]",0.38898938453081544,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:10:00+00:00,0.2856478457244352,0.15779123529290956,0.5565609189826553,0.27091307325822006,21.789162854709254,-24.821892206633603,89.22268954719665,30.808206861394268,49.64356097287665,570.7915828095138,0.8878537410814866,0.016414533975929808,"[0.4365079517852347, 0.2430271759747225, 0.1331776824977098, 0.09946504348877261, 0.08782214625356032]",0.32624557817248145,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:15:00+00:00,0.30858339075685265,0.14943150983196563,0.5419850994111818,0.23340170865432913,19.54145284504655,-24.609368589568962,70.68375812387842,30.813894938776837,48.30706599485086,544.2249931243756,0.890990270955091,0.016429513023195175,"[0.4375000209643148, 0.24577243133241744, 0.13142300557212377, 0.105052464865758, 0.08025207726538597]",0.28013497986451064,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:20:00+00:00,0.283758510636863,0.15212757710238528,0.5641139122607517,0.28035540162388867,22.74821552912056,-23.59613243538512,93.82367571329061,30.416267700662136,49.90461899337508,513.1565787982709,0.8800625983309107,0.015149542059128598,"[0.42968033466902145, 0.25032041833834284, 0.13136624368578476, 0.11024371569607835, 0.07838928761077252]",0.24192031593785876,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:25:00+00:00,0.28319321934574676,0.1647993182363897,0.5520074624178636,0.2688142430721168,22.75857445895951,-25.009838502513116,95.96851426613028,30.463140881090133,51.00820329819666,550.5924268514832,0.8942379859676992,0.01659144470609169,"[0.3983079372851457, 0.23845640416936956, 0.121386516530507, 0.14120272702077466, 0.10064641499420313]",0.2703471339063656,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-26 14:30:00+00:00,0.28923195448590894,0.1615191180484046,0.5492489274656864,0.2600169729797775,22.522283117226543,-25.635966417138864,94.77443226384669,30.962115538179773,51.9035160174763,563.9076933383723,0.8942029711862224,0.017079399018391166,"[0.39035411826081134, 0.2517889421808456, 0.11243626552701846, 0.15644878648474236, 0.08897188754658228]",0.26533905456376256,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-26 14:35:00+00:00,0.30191930039902765,0.16235603885056193,0.5357246607504106,0.23380536035138294,22.529433371367364,-28.101614056656686,93.30729435465874,34.30881492244943,55.166006480558806,620.226415807117,0.9021372297180478,0.020100752034314023,"[0.38188425726112585, 0.23891745377306797, 0.13571168178997955, 0.16312674112758163, 0.080359866048245]",0.30130990385636447,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-26 14:40:00+00:00,0.286689720280031,0.16299748043978163,0.5503127992801874,0.2636230790001564,24.527707328530585,-27.943948679825727,97.17239366139219,34.11576892397734,57.35357568103122,621.6624167066763,0.8943486427142411,0.018813421703615066,"[0.41617706076657635, 0.26533921260136456, 0.11574267441759384, 0.1235925570741623, 0.07914849514030296]",0.21112445542485778,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:45:00+00:00,0.3019451521054658,0.15688973504751083,0.5411651128470234,0.2392199607415576,22.481636855218312,-27.896569582401003,86.96012726609642,34.48713783869852,55.37997711512391,602.2270790164827,0.8961008782779744,0.020124992776549753,"[0.4228164958622556, 0.23901783659584347, 0.13475620762908386, 0.12238192040386606, 0.08102753950895097]",0.19551287871783646,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:50:00+00:00,0.29794426909384586,0.1605389865899629,0.541516744316191,0.24357247522234515,22.3511208168863,-27.76321107723708,79.31674728931061,33.37685485452747,54.44173563242294,609.7523038365954,0.8980261699806505,0.017871702758993847,"[0.434675379083182, 0.2620993126799531, 0.10708722239547395, 0.10797058493635747, 0.08816750090503345]",0.27507643110050023,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:55:00+00:00,0.28650848612377017,0.16452472171636034,0.5489667921598693,0.26245830603609915,23.60261085369664,-27.252059232419672,93.11807449325242,32.23535543846508,55.61253736330111,573.1484121769671,0.8959245001157995,0.017455514346851414,"[0.4405022890470159, 0.22611434133473796, 0.10684280028455585, 0.13119966389336946, 0.09534090544032084]",0.27781561947072125,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 15:00:00+00:00,0.2914321534973321,0.1648838421207814,0.5436840043818866,0.2522518508845545,21.748974962213914,-25.777187735227454,88.67561398831242,30.948569726580065,51.18745152942315,562.3649248039327,0.8991708550762092,0.017854759834471982,"[0.4296768403732885, 0.19891806293017034, 0.1260396115662043, 0.15495421161714745, 0.0904112735131894]",0.2842245697551167,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 15:05:00+00:00,0.2886555510222265,0.166678657043968,0.5446657919338056,0.2560102409115791,21.077112898478397,-24.49554696228265,85.63794303635407,29.417865268320156,49.42307608232367,593.5863083225142,0.8995223646370528,0.01872204764444708,"[0.43134504819657865, 0.22309253100761822, 0.12232542020614035, 0.14208477169072714, 0.08115222889893561]",0.2830981661684398,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:10:00+00:00,0.3163724276309796,0.17068659477661102,0.5129409775924094,0.1965685499614298,17.299638842301015,-24.582489693003176,68.50322851201726,28.73726874002637,46.547113635874474,566.2433231047399,0.917785469801499,0.00676797233666833,"[0.3815147819898153, 0.20292018283587293, 0.1186868144669323, 0.19470832606262345, 0.10216989464475595]",0.2634889446597753,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:15:00+00:00,0.2916282872627455,0.17392836977502457,0.53444334296223,0.24281505569948447,19.186934668721666,-22.91114803333233,81.7506944217037,26.809797535656383,45.38876755892616,543.3296445074353,0.9088110885108415,0.008807757735371237,"[0.3667843348154905, 0.23354209589337704, 0.12285793377763779, 0.1988798281851411, 0.07793580732835356]",0.2829638189011282,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:20:00+00:00,0.31702534325056325,0.17589503132675793,0.5070796254226788,0.19005428217211556,16.344807042610253,-24.062468187972794,60.045381689668716,27.86968789118252,45.89819888444608,656.1806737405675,0.9231864310422679,0.015742505797871113,"[0.41104038988167807, 0.206794691289663, 0.11113056892936007, 0.19406867884371332, 0.07696567105558552]",0.27117151167454073,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:25:00+00:00,0.29270770286715486,0.16834603104281015,0.538946266090035,0.24623856322288018,18.11728648546827,-23.05802909085578,65.38852915196811,27.777801640561254,45.567591597002306,590.6050425854437,0.9036006491612862,0.012859240152992293,"[0.48243321070942846, 0.21029115245068158, 0.11271715426827694, 0.11870488998674028, 0.07585359258487269]",0.307942678677416,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:30:00+00:00,0.3408090297478118,0.19948850817933178,0.4597024620728565,0.11889343232504468,12.381807953928185,-24.338094072171973,55.213966962448026,27.65771835831006,42.05288570038466,809.6228237541325,0.951839822544074,0.009425883262356683,"[0.38884853567473066, 0.20761427376905567, 0.14845374593172803, 0.169085726599913, 0.08599771802457262]",0.5176632103847528,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.3716891561318866,0.20534827988254636,0.4229625639855671,0.05127340785368051,15.942734389568589,-39.8336296122241,76.48595376665213,47.466278394523336,68.1214844156507,764.9943873777428,0.9620165507607535,0.05122737677718999,"[0.4660552479896165, 0.2025230406353723, 0.1330330143204123, 0.10399755208488955, 0.09439114496970932]",0.7197214606720534,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:40:00+00:00,0.38237896495318224,0.19677763819559282,0.420843396851225,0.03846443189804277,18.217990383827306,-45.87608823095939,87.87222084106568,55.02915492613404,76.84524767781527,755.4290476171525,0.9573283397743757,0.049258323040976104,"[0.4434304945988616, 0.21688898354192554, 0.13065944915124234, 0.11200295429351331, 0.09701811841445723]",0.7241371293030548,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:45:00+00:00,0.36856671553767806,0.1958261049015289,0.4356071795607931,0.06704046402311503,21.835355171744286,-48.35107061641932,96.62384127876506,58.35251006963989,81.17060296967286,753.4528784013229,0.9549999075137894,0.047784158576725126,"[0.44438148300509805, 0.21002235389393753, 0.13386755501666064, 0.11379008695707324, 0.09793852112723045]",0.5762680044019133,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:50:00+00:00,0.3597833573128316,0.204326051822565,0.4358905908646034,0.07610723355177179,21.86041585631925,-46.90552519788455,95.26305449629474,55.92878219008148,82.12128321545347,742.0494477445174,0.9595879734807635,0.018485287013700426,"[0.44741220317736063, 0.2117220747777357, 0.1335662421701493, 0.11704579171504761, 0.09025368815970672]",0.5467792326268955,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:55:00+00:00,0.3567319941353524,0.2180344606221306,0.42523354524251705,0.06850155110716466,21.17695835919783,-48.21791343390365,95.7106543858455,56.92177103127334,83.95990961290859,742.1151940501594,0.9679683231735671,0.031877382495790016,"[0.4548000446854541, 0.20981448860562624, 0.13212057826373866, 0.11056882713639432, 0.09269606130878669]",0.54607074619269,0.9782608695652174,0.0,240,TEST,balanced
