decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 14:35:00+00:00,0.3616228293888918,0.2568917495938614,0.38148542101724675,0.019862591628354964,1.6288275831205339,-19.444895286220945,24.167365153474663,17.864723883267683,19.969324321861897,1287.1466267091075,0.9872441136512329,0.0027723850487367655,"[0.4211701957353437, 0.2177685752020834, 0.1225218613072443, 0.14164099085201112, 0.09689837690331748]",0.43507942386207565,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:40:00+00:00,0.48807524907476835,0.23240367721909766,0.279521073706134,-0.20855417536863435,-2.465861908291541,-21.91758998899232,19.729610807926417,19.714646260259073,16.938892534069932,1172.599774782877,0.9516829145068381,0.012023712672852663,"[0.42206738569627733, 0.21785976169683702, 0.12167833802446795, 0.14278600502480324, 0.09560850955761446]",0.4675678757859371,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:45:00+00:00,0.35825768113136286,0.22866705060005188,0.41307526826858515,0.05481758713722229,2.2471479878831184,-19.70423483526191,25.397139111573544,17.998362115466072,21.129993384890415,1263.1684180691211,0.9742822122674816,0.0023192972607132844,"[0.43225630011232724, 0.22648018063441697, 0.1251320154902282, 0.12870009998496557, 0.08743140377806204]",0.3698431324523556,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-25 14:50:00+00:00,0.36828864718343757,0.25427497191056525,0.3774363809059972,0.009147733722559614,1.3399766444989045,-19.914154389705743,24.043695875822166,18.358249944266657,20.11054981516907,1163.780976678139,0.9865393220115823,0.0025948565294075985,"[0.42509815910465415, 0.21961724677056665, 0.12357243535677305, 0.14031597630501222, 0.09139618246299394]",0.31280365511585284,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:55:00+00:00,0.36828864718343757,0.25427497191056525,0.3774363809059971,0.009147733722559559,1.193058186040063,-19.149562801692888,22.962605948400864,17.74814269181827,19.206308098239592,1106.5610717393763,0.9865393220115821,0.0030491136273864427,"[0.42466054190999697, 0.21922698126970228, 0.1242481543889005, 0.13936506166567886, 0.09249926076572138]",0.3183097968307304,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 15:00:00+00:00,0.5721809012212946,0.19448127473229432,0.23333782404641107,-0.33884307717488354,-4.734363142194709,-23.79144816143374,18.803543621604792,21.485852408724497,16.652035824258576,945.1930775621764,0.8897270927129746,0.023084527571206836,"[0.4227972217016603, 0.21867732897412503, 0.12149520522636811, 0.1429287138802231, 0.09410153021762353]",0.31216513590167777,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 15:05:00+00:00,0.3206940293312072,0.24771514534950256,0.4315908253192901,0.11089679598808289,3.0169219681689836,-17.356523590562485,24.19811153666223,16.33323097674765,20.607626552935884,1252.6339979664895,0.9767335270259656,0.0017457964800731008,"[0.42507588302870614, 0.2209182816716468, 0.12521302359168363, 0.139455950119843, 0.08933686158812044]",0.32616818516303037,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:10:00+00:00,0.41415457171662373,0.22636673529048962,0.3594786929928867,-0.054675878723737026,0.20897838816280667,-17.509108250619036,19.706767253887616,16.08954053306542,16.513245032081517,1206.1138612867362,0.9731884934892086,0.0028903063539833184,"[0.42014131577603103, 0.22059841544222147, 0.12375316659695208, 0.14211789896648763, 0.09338920321830782]",0.2528361025019642,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:15:00+00:00,0.4146810657388448,0.22538324707969637,0.35993568718145874,-0.05474537855738604,0.3642552316949823,-16.435281858739337,18.785389088537524,14.842061704043143,15.63188588616627,1353.2910252543975,0.9727040918659149,0.004870151023217746,"[0.4249532302860125, 0.21649869071226308, 0.12113406655419409, 0.1464237845889608, 0.09099022785856954]",0.46642107948254324,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:20:00+00:00,0.3054564388232362,0.25758708291015275,0.43695647826661116,0.13150003944337496,2.706671951284349,-13.647307688644414,19.558460358857896,12.865230518982363,16.37910684759012,1310.3035069259631,0.9770614198056012,0.0024850509214505586,"[0.4198412922132964, 0.22304087769777386, 0.12610789169424683, 0.14124161401957047, 0.08976832437511244]",0.420916544489551,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:25:00+00:00,0.23004853382634322,0.2051108597947529,0.5648406063789038,0.33479207255256055,5.875838121355795,-11.178960946211802,23.041510397390503,11.126022073536515,18.705930578048815,1378.6569744704743,0.8971585496614757,0.005825184542488124,"[0.4203735441493891, 0.22013543041165354, 0.12312585235253859, 0.14115221955902382, 0.09521295352739495]",0.4165719603130643,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:30:00+00:00,0.45921008167296884,0.1950689612349558,0.3457209570920753,-0.11348912458089355,-0.6914439689238896,-17.29235875345018,17.694046022700817,15.186133518493754,14.47547654337159,1533.2521127908194,0.9497422466657606,0.008159486631337044,"[0.42223149843287866, 0.22248484932311166, 0.11811664203975808, 0.13807156435573115, 0.09909544584852047]",0.6749628379633378,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.7594112044660568,0.1506272680963983,0.08996152743754496,-0.6694496770285119,-18.703507227779845,-47.68238754029188,6.596016452822298,41.81780414435455,17.399541744167756,869.4326522606209,0.6469883345585108,0.08615818422870204,"[0.415485542823555, 0.21067008288106168, 0.11708647996705648, 0.15644643650682707, 0.10031145782149978]",0.6111130201461289,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:40:00+00:00,0.7078525650876168,0.18238376619900493,0.10976366871337832,-0.5980888963742386,-16.549349083905184,-46.83507441291396,11.714001100488575,41.34848671285768,19.9784684097653,950.5192824017496,0.7258642743516088,0.07003436472385961,"[0.41197640500602684, 0.21197973180195748, 0.11860458428391221, 0.15350501796632202, 0.10393426094178146]",0.7056586875312532,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:45:00+00:00,0.7117758777208365,0.18212775343275805,0.1060963688464055,-0.605679508874431,-16.66583403313734,-45.4235084045678,10.34576484511154,41.0937321094226,19.094667532657105,924.0626880138674,0.7192598716690957,0.06892644404371648,"[0.41349433676164227, 0.21015249433836516, 0.11917310712381574, 0.15786911137823584, 0.09931095039794105]",0.6087039867040152,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:50:00+00:00,0.7117758777208365,0.18212775343275803,0.10609636884640551,-0.605679508874431,-16.63720015831676,-45.4235084045678,10.34576484511154,41.0937321094226,19.33560462805709,923.3121900164493,0.7192598716690957,0.06985809891031212,"[0.4161366048572157, 0.21066459493923612, 0.11976535934652915, 0.15437912483464664, 0.09905431602237237]",0.5976079639898139,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:55:00+00:00,0.5826879913415908,0.2532689348837416,0.1640430737746678,-0.41864491756692296,-11.068418194282657,-43.45554432932205,25.489558878703793,38.82142867956209,23.96796383635936,1126.8470649735525,0.872969863852962,0.03623667352159165,"[0.5242090264280928, 0.16841192801858276, 0.08621007097550734, 0.1258466983277451, 0.09532227625007217]",0.7463261179951487,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.6363961601794337,0.21477186359805073,0.14883197622251548,-0.4875641839569182,-12.94429964502864,-43.782150142752535,22.307377696126128,39.31426157249535,23.110179163136685,1068.397790882041,0.8205644653049212,0.04664831506084081,"[0.44981797326583806, 0.17105017976932066, 0.1226161775307417, 0.15954188729071936, 0.09697378214338029]",0.6430782373422975,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-25 16:05:00+00:00,0.4787678861250843,0.32840652252455116,0.1928255913503644,-0.2859422947747199,-6.853233759354994,-39.72961164939853,29.029173654738678,36.00852466991098,25.86078023101883,1188.6988998624502,0.9427329842531104,0.027578790481158827,"[0.5305727934708423, 0.1666684215639544, 0.08575626649117604, 0.12132236225222752, 0.0956801562217998]",0.4903672054600305,1.0,0.0,60,TEST,down-responsive
2025-02-25 16:10:00+00:00,0.5505176864641559,0.29585877501754126,0.1536235385183027,-0.3968941479458532,-10.40183863090984,-42.1105472322488,23.79636986867,37.71278336936641,23.413291169549062,1124.760788717015,0.889026710588692,0.040507421029720686,"[0.445574226802547, 0.17021449808309047, 0.12387423301795891, 0.16534455222331337, 0.09499248987309031]",0.5163126660239674,1.0,0.0,60,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.4921371042728425,0.3211076855659486,0.18675521016120913,-0.3053818941116334,-7.508184256201469,-40.14645065257937,28.106507196906655,36.59329826101326,25.26143356297482,1181.6691728074295,0.9348728711193448,0.029042477961612894,"[0.5273071067821365, 0.16915750044477854, 0.08520998428057455, 0.12280226513673706, 0.09552314335577336]",0.40108331605320385,1.0,0.0,60,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.3867991085886689,0.33740595988649014,0.2757949315248409,-0.11100417706382798,-1.2977566114478345,-36.97044086712802,37.659355538316824,33.093772595444015,31.540584135846675,1336.283351730978,0.9914624276042237,0.015720575377063287,"[0.44534766168576007, 0.1754192226413402, 0.12273059992125893, 0.1619893833010587, 0.09451313245058218]",0.4873857117425055,1.0,0.0,60,TEST,down-weakening
2025-02-25 16:25:00+00:00,0.48081683510416484,0.31307158521774525,0.20611157967809,-0.2747052554260748,-6.578130454230051,-40.3333945772112,30.88900926231782,36.64094617426827,27.059301354712296,1257.44766559072,0.9477268243623342,0.03045822253421715,"[0.419216143516431, 0.21624863015590431, 0.12131462331085266, 0.1491574599731808, 0.09406314304363128]",0.6295533931523427,1.0,0.0,60,TEST,balanced
2025-02-25 16:30:00+00:00,0.31748515367507935,0.26585233211517334,0.41666251420974726,0.09917736053466791,5.62125230205357,-34.26132485953528,46.498666521396714,30.67950486175118,38.33826370309647,1499.9212322827993,0.9841893615500272,0.003347970657298562,"[0.41840880702511185, 0.2205823114440687, 0.12994709641814173, 0.14009959275347394, 0.0909621923592038]",0.49478321329221053,1.0,0.0,60,TEST,balanced
2025-02-25 16:35:00+00:00,0.34588067805055844,0.24100451117780874,0.4131148107716328,0.06723413272107437,1.9507855707284025,-16.01266719594542,20.39843633011787,14.47051444112002,16.996763050310893,1395.4003581659497,0.9788246767085325,0.0015276008557456092,"[0.42123175233594734, 0.21508185145958725, 0.12216482161590733, 0.1445649051844969, 0.09695666940406115]",0.5038406917894138,1.0,0.0,60,TEST,balanced
2025-02-25 16:40:00+00:00,0.3349326650778253,0.22659549792395528,0.43847183699821946,0.10353917192039414,2.59521810824165,-15.687140421421576,21.13878726342481,14.388509635381862,18.069245292445864,1361.842283749746,0.9687325413232252,0.000678043646436579,"[0.4214067123986984, 0.222527690071434, 0.12101678460770289, 0.1446304863404033, 0.09041832658176138]",0.4974106088006888,1.0,0.0,60,TEST,balanced
2025-02-25 16:45:00+00:00,0.3512367992856026,0.23903109198623343,0.4097321087281639,0.058495309442561316,1.9700690034666235,-16.93960106164932,21.539427854702303,15.341004883846727,17.980876369631243,1431.8984039574927,0.9786650884035625,0.0018727075873186526,"[0.42179283475116935, 0.22152739098163407, 0.1211128533124364, 0.14477521385168557, 0.09079170710307463]",0.4717358777992695,1.0,0.0,60,TEST,balanced
2025-02-25 16:50:00+00:00,0.3537789968383911,0.24076114650004227,0.40545985666156675,0.05168085982317566,1.7417812690120638,-16.824358098283348,20.75596330785089,15.190692419112844,17.364882345494024,1386.7644903728794,0.9798358164804876,0.0015044996661461188,"[0.42448436321065613, 0.21476351355234963, 0.12107275358389553, 0.14578406096351154, 0.09389530868958722]",0.4814871150681854,1.0,0.0,60,TEST,balanced
2025-02-25 16:55:00+00:00,0.4473310046295672,0.2040394961232022,0.34862949924723063,-0.09870150538233657,-0.35418990029259145,-15.243654470497704,15.978007194817318,13.903654816416713,13.389946788175905,1330.4351426892754,0.9571474701748928,0.0036994252271958157,"[0.419894985503743, 0.21580148246302272, 0.11835414633856453, 0.15001286262991842, 0.09593652306475133]",0.47804047344821804,1.0,0.0,60,TEST,balanced
2025-02-25 17:00:00+00:00,0.44456435574782954,0.20277754076652352,0.3526581034856471,-0.09190625226218246,-0.2514433887379308,-16.034183224116234,17.023565666909086,14.506578770425845,14.2661494418946,1256.2989443389254,0.9571274445661667,0.0026199171184010266,"[0.5302088608746923, 0.17254976315824938, 0.08354032549998264, 0.11863845376665695, 0.09506259670041879]",0.49678061082766617,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:05:00+00:00,0.49465431257052167,0.17452329917321502,0.3308223882562633,-0.16383192431425836,-1.1327937887676263,-16.075991415771114,16.247659351962863,14.756373085798318,13.694797362898811,1149.4202696516982,0.9273490482573495,0.006697214714125162,"[0.5276132423670716, 0.17367749741546448, 0.08228237983397023, 0.12097188536496192, 0.09545499501853183]",0.4334718458786277,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:10:00+00:00,0.5134597863715951,0.1789886004034102,0.30755161322499475,-0.20590817314660032,-1.7809211987106752,-16.69740107612618,15.57200144300063,15.07623429206789,13.218556335926852,1211.618590577372,0.9219264128456907,0.008826669755467946,"[0.43846069235853835, 0.1792715233513883, 0.12106722974112102, 0.16624731068279266, 0.09495324386615973]",0.5083614289513518,1.0,0.0,60,TEST,down-weakening
2025-02-25 17:15:00+00:00,0.5179103016853333,0.1805400252342224,0.3015496730804443,-0.21636062860488897,-1.8462295516978924,-16.34948495769511,15.263225085947278,14.706193182748057,12.919060439574926,1133.0726804711212,0.9205373106393773,0.008656337635535164,"[0.5246853826934431, 0.1714056486421697, 0.08490229377656583, 0.12009889120633002, 0.09890778368149138]",0.4463229963698338,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:20:00+00:00,0.25544556975364685,0.22070053219795227,0.5238538980484009,0.26840832829475403,4.381326941260015,-11.25139161189762,19.36852531111366,10.88376274966548,16.36288245524233,1400.1726098207782,0.9291533019476036,0.004312538519320094,"[0.43887496060117204, 0.1776831506644768, 0.13187255142547136, 0.15852410357837413, 0.09304523373050573]",0.47370846953401075,1.0,0.0,60,TEST,down-weakening
2025-02-25 17:25:00+00:00,0.4981679394568195,0.18036596745797942,0.32146609308520097,-0.1767018463716185,-1.2844302992192984,-15.984841304031734,15.67728340253415,14.363985131176833,13.041808495247267,1251.3631468106007,0.9292426384920686,0.009730301506947876,"[0.4174769277192536, 0.2159984149166944, 0.11991811465013164, 0.14880128128716735, 0.09780526142675304]",0.466633994291489,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.42922959371253244,0.2028141797008243,0.36795622658664323,-0.06127336712588921,0.02472233620494635,-13.853363494686809,14.856346483637667,12.537845738307904,12.484160290156462,1313.3426755104151,0.9598372725554057,0.0020824390737669576,"[0.41830593646855063, 0.21592585165281952, 0.1200491757461178, 0.14701579271582033, 0.09870324341669176]",0.4614611543632901,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.3918985303595005,0.225108290841056,0.38299317879944356,-0.008905351560056951,0.5878652829953687,-13.655214758358413,15.34020463293057,12.35953100156726,12.99053614876422,1354.98101716434,0.974284175305805,0.0015403274417929626,"[0.41918014633221395, 0.2170941808083971, 0.11960109446182324, 0.1480177191501022, 0.09610685924746352]",0.4975953744015774,1.0,0.0,60,TEST,balanced
2025-02-25 17:40:00+00:00,0.38167104693757065,0.21386890432043232,0.40446004874199704,0.02278900180442639,0.9064414490800751,-12.491119889994286,14.602518845683099,11.044858673414753,12.276664336897804,1294.769654745359,0.9681413298408467,0.0010206308912347687,"[0.4166155937830471, 0.22566715413147062, 0.12232181943890624, 0.14212468551522, 0.09327074713135608]",0.35507442725224997,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.3564668893814087,0.2369285523891449,0.4066045582294464,0.05013766884803772,0.9760179312588164,-10.856216707100344,12.892519361451903,9.900708409277788,11.039662517546251,1184.9828841985557,0.9783124527000305,0.0006851681712159562,"[0.5194152215161774, 0.18165539327931737, 0.08467222852089715, 0.11761889519828068, 0.0966382614853275]",0.34463887724382886,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:50:00+00:00,0.3698763008397266,0.24584122368456757,0.3842824754757058,0.014406174635979208,0.6848801107686879,-11.31699972990031,13.056417527784035,10.261572973372566,11.127721295041477,1165.8008254309595,0.9833545512201304,0.000939353511871599,"[0.5255479401616443, 0.17793145058036597, 0.08656866831034007, 0.11529112713320201, 0.0946608138144477]",0.31908269070508566,1.0,0.0,60,TEST,down-responsive
2025-02-25 17:55:00+00:00,0.33564062927011423,0.19678716044349437,0.4675722102863915,0.13193158101627728,2.226498493131386,-12.011795911285995,16.160892158777987,10.957799160662761,13.878227586605524,1327.764762381936,0.948265703739262,0.0005916785579682214,"[0.5124260602179183, 0.18364809594078968, 0.08822008839121628, 0.11999310361840786, 0.09571265183166802]",0.4192398943348903,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:00:00+00:00,0.3551616827470817,0.21425324146091523,0.4305850757920031,0.0754233930449214,1.5692336019017703,-11.576715746371928,14.81726493459455,10.382666278568234,12.41590267259224,1435.6297035618234,0.9653544763525228,0.00027809029333795255,"[0.5167649027284623, 0.17902951659568422, 0.08631613658361173, 0.11780356556424294, 0.10008587852799886]",0.5325702709203991,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.13527619637137359,0.15577979153722837,0.708944012091398,0.5736678157200245,7.11861870672616,-5.173660262242896,18.877085826436378,7.023775627180389,15.752807476646923,1167.6203563991714,0.7319382325992674,0.030796643323501505,"[0.4243665924678842, 0.19410953810955428, 0.14150266889646423, 0.15374358889135248, 0.08627761163474484]",0.43693613908407775,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:10:00+00:00,0.14621434670047917,0.1538092895207021,0.6999763637788188,0.5537620170783396,7.214919537650713,-6.284964315772913,19.523848744550538,7.5799051296982825,16.35477496613379,1175.0690554504154,0.7452572052467055,0.02648175215344209,"[0.42129945765258364, 0.19681848206548888, 0.1415928275528452, 0.15378170551191994, 0.08650752721716237]",0.41783625080523157,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.1468490682072799,0.15013595149123599,0.7030149803014843,0.5561659120942044,7.490923800634745,-6.541767091294499,20.248244223836934,7.944652177970622,17.00791041537783,1166.1089248540936,0.7410477555898957,0.028031286934336527,"[0.42605275778198465, 0.19245578665330815, 0.13411301011042556, 0.1588291803175784, 0.08854926513670333]",0.43951076998422506,1.0,0.0,60,TEST,down-weakening
2025-02-25 18:20:00+00:00,0.21352263431318508,0.17564769612692882,0.6108296695598863,0.3973070352467012,5.563958553634535,-9.421957409484826,18.79240926495013,9.139453790340877,16.139896332747202,1246.0648499285123,0.8522404923799792,0.012593232461049398,"[0.5118197518927049, 0.18373028185621465, 0.10067060711403963, 0.11318733056306497, 0.09059202857397597]",0.4242931502962249,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:25:00+00:00,0.1688116291519514,0.13857991580426943,0.6926084550437792,0.5237968258918279,7.656878887768748,-8.031026877028651,21.770397753399543,8.697644724818455,18.039930376033382,1183.1121305089491,0.7542025632453927,0.018204540254717894,"[0.41262901344713404, 0.23053333603463017, 0.13376419656012914, 0.13794809947721137, 0.08512535448089528]",0.4396075366295406,1.0,0.0,60,TEST,balanced
2025-02-25 18:30:00+00:00,0.32219186905312347,0.16892279936258192,0.5088853315842946,0.18669346253117114,3.366613059342207,-14.691701370182368,19.97225876459668,12.879123363123213,17.337281450360084,1344.9945103230746,0.9185073018267714,0.0018315610202758591,"[0.42936585359369195, 0.23739391824916972, 0.14614902740463473, 0.11694067855585873, 0.07015052219664493]",0.4379169371953675,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:35:00+00:00,0.26124980267137876,0.1829862540070339,0.5557639433215873,0.29451414065020853,4.810436795991858,-12.785062392707989,20.340463928098977,11.839378746425961,17.814279443839617,1271.3851893710719,0.8992305950106041,0.003651249623890214,"[0.42094045184131706, 0.22091203713483065, 0.13152736621737704, 0.13798574162706884, 0.0886344031794064]",0.4221218784262068,1.0,0.0,60,TEST,balanced
2025-02-25 18:40:00+00:00,0.254494462229229,0.19513626687431734,0.5503692708964536,0.2958748086672246,5.117250485590681,-12.91725927811647,21.41900963701742,12.068612563519979,18.665089094411822,1305.1991325118065,0.9064118060415373,0.0035721118037302228,"[0.4208152111416034, 0.2208543273905397, 0.13200687856794038, 0.13795295259817897, 0.08837063030173753]",0.3991116120542043,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.24770671498338453,0.1915525673561181,0.5607407176604974,0.31303400267711284,5.236212773143918,-12.987317663601779,21.31928786360111,12.236270777248507,18.768944614774952,1245.7801129645318,0.8980622476731659,0.0064689049644114744,"[0.41864439134381554, 0.21985405550491688, 0.1272271234383246, 0.13795359668889529, 0.09632083302404772]",0.36956266511013536,1.0,0.0,60,TEST,balanced
2025-02-25 18:50:00+00:00,0.22016338170061656,0.19780654304643097,0.5820300752529526,0.361866693552336,6.309061354681371,-11.84854812257723,22.93004553982317,11.607743995733864,19.342326840950278,1348.9276336339615,0.8817894710717028,0.004999272864627938,"[0.42431394269069145, 0.23294063010072077, 0.1306775421019471, 0.12631707131178446, 0.08575081379485625]",0.43280761449021127,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:55:00+00:00,0.15115177631378174,0.1520216464996338,0.6968265771865845,0.5456748008728027,9.230324200083219,-8.458716332847876,25.695227547541325,9.997903857415228,21.084120153190586,1218.3744585901895,0.749738347693361,0.02122203343894496,"[0.4233657435666684, 0.23656392988376257, 0.13156013216657603, 0.12606883410841327, 0.0824413602745797]",0.42904631703317314,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:00:00+00:00,0.17793632778620233,0.16458195202675535,0.6574817201870424,0.4795453924008401,8.585517545254707,-10.432666598234977,26.446208591081092,10.774593344117465,21.36390041156564,1308.4782799772804,0.8008711646609407,0.011813953026272197,"[0.4238374016600896, 0.23659979240835657, 0.12959419196877758, 0.1269738754630165, 0.08299473849975976]",0.40799232606934605,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:05:00+00:00,0.16657957186431332,0.16065571962809982,0.672764708507587,0.5061851366432737,9.405210892455829,-9.878686534829056,28.517761648599492,10.969401151746771,22.53420405748846,1319.887950493451,0.7818700073239923,0.014672056656309948,"[0.4245199476127326, 0.23637502900514296, 0.12865316805826965, 0.12716241600467482, 0.08328943931917997]",0.4559775371126323,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:10:00+00:00,0.17417104023185248,0.16533578439546276,0.6604931753726848,0.48632213514083233,9.22874220689549,-10.624584173805493,28.209663185662436,11.307405218996019,22.578369903241928,1322.6879109944782,0.7972976875718281,0.012131394936933841,"[0.43004493051741205, 0.24858643121700988, 0.14574957299386593, 0.11294293703470813, 0.06267612823700408]",0.4304077183207902,1.0,0.0,60,TEST,up-weakening
2025-02-25 19:15:00+00:00,0.2979210019111634,0.21492955088615417,0.4871494472026826,0.18922844529151922,4.162112407626794,-16.184760838037533,23.605822199404187,14.308989603617293,20.034485801873462,1469.1718914685798,0.948062550582452,0.00029564501891922776,"[0.4245890149981472, 0.2328544520269409, 0.12542104576642218, 0.12718149390994093, 0.08995399329854878]",0.4515633762024049,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:20:00+00:00,0.1864367127418518,0.16288012266159058,0.6506831645965577,0.4642464518547059,8.503342804992252,-11.136228101289682,26.82845498890333,11.157447083877681,21.63719821201776,1300.725144423473,0.8086162969527676,0.010534015663071198,"[0.42813836654079274, 0.2474113272702902, 0.1465586109599746, 0.11535171601259217, 0.06253997921635032]",0.40566825687059616,1.0,0.0,60,TEST,up-weakening
2025-02-25 19:25:00+00:00,0.18217157370363396,0.22193669444133918,0.5958917318550268,0.4137201581513928,7.3805367428144635,-10.562113629656448,24.382102654996213,10.74311222528767,20.2579167574011,1354.5592424651472,0.8672660628492598,0.009809814135512565,"[0.4275118155405492, 0.2487247531319021, 0.14566741945779152, 0.1151542624818257, 0.0629417493879316]",0.45042195848399313,1.0,0.0,60,TEST,up-weakening
2025-02-25 19:30:00+00:00,0.2594692293046759,0.21023721053135946,0.5302935601639647,0.27082433085928875,4.861798498500021,-13.219382587476664,21.506308539750542,12.22604481418228,18.507087181545575,1415.4917856818488,0.9232570060918684,0.00329608379361492,"[0.41522635361640736, 0.22291481057846646, 0.12336597388451397, 0.14515366729801932, 0.0933391946225929]",0.4558147013191048,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.21525443128104071,0.21681811436333745,0.5679274543556219,0.35267302307458115,6.017548979675654,-10.989351040845555,21.835083571056593,10.505065286291469,18.415338909245857,1334.314125646349,0.8951086303913854,0.006092397500080657,"[0.41260314516583396, 0.2263933515627632, 0.12552969958570404, 0.14402586739269557, 0.09144793629300324]",0.43523871192804325,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.2225412279367447,0.2069299668073654,0.5705288052558899,0.3479875773191452,5.630958698250929,-10.511111244864459,20.653061224502203,10.275110594820696,17.461179862090376,1373.4180364910849,0.8925516851534702,0.004653398330721557,"[0.41737733118554476, 0.2239932794409509, 0.12368372343091082, 0.14278565213267236, 0.09216001380992116]",0.46620671833924787,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.34538753791488597,0.2519386633652847,0.40267379871982933,0.05728626080494337,1.6131931661382168,-14.035452945809242,17.520769914528543,12.435490592738873,14.602860231540886,1396.1266232050696,0.9837646701911908,0.0031262978170782593,"[0.4196407570044892, 0.21364446483137614, 0.12325315303043205, 0.1445044723705127, 0.09895715276318988]",0.4274145150017758,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.22254122793674466,0.20692996680736542,0.5705288052558899,0.3479875773191452,5.498641222994902,-10.361981707662299,20.329908161849364,10.129329387485905,17.056014497014186,1368.687820863169,0.8925516851534702,0.0047468187065249695,"[0.4236357882623441, 0.23032699667959422, 0.12367175773883496, 0.1317576166683405, 0.09060784065088623]",0.41281739066971374,1.0,0.0,60,TEST,up-responsive
2025-02-25 19:55:00+00:00,0.2276899631665652,0.21010550543508666,0.5622045313983481,0.33451456823178294,5.399867580329549,-10.256235829032025,20.7316321511669,9.825066842385537,16.796847245602034,1410.1353196467435,0.8997639543766511,0.004790305254548981,"[0.42468376968871346, 0.22329805499217692, 0.12039594105935612, 0.14179560411844339, 0.08982663014131011]",0.4630419847156436,1.0,0.0,60,TEST,balanced
2025-02-25 20:00:00+00:00,0.22606572845676137,0.22552974858179314,0.5484045229614455,0.3223387945046841,5.397378799086537,-10.98183040605834,20.972272335078895,10.628667426018511,17.681927432915764,1334.6370127350003,0.9115824223922162,0.005110331808259005,"[0.423271801858901, 0.22197425479258706, 0.12327897415947486, 0.14069427418794475, 0.09078069500109232]",0.4413884105979839,1.0,0.0,60,TEST,balanced
2025-02-26 14:05:00+00:00,0.398617905337152,0.21966791807615513,0.3817141765866928,-0.0169037287504592,0.9547634443756818,-16.20013678611502,19.785852889371668,14.9911615191225,16.160407690851123,1258.1115813062743,0.9713974875900332,0.002985839527036866,"[0.4167613022487606, 0.2189221233924687, 0.12374058363357089, 0.14389918786389144, 0.09667680286130836]",0.3966069360216831,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:10:00+00:00,0.31169997716844144,0.21965476215914598,0.4686452606724125,0.15694528350397108,3.6931394972593212,-14.188197082832122,22.430768696478115,13.811835668101489,18.333378850093897,1212.699901016122,0.9570928381308124,0.0005598919837334911,"[0.4174429126543888, 0.2194071285795113, 0.12653699006256997, 0.1413485931609786, 0.09526437554255128]",0.31954698755900457,0.8913043478260869,0.0,60,TEST,balanced
