decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 18:45:00+00:00,0.2631880938158905,0.1833370423082929,0.5534748638758169,0.2902867700599264,9.342401023627968,-18.411151370290682,38.23422497583647,18.582995333056406,32.243103745851165,1151.8521014169664,0.9009060032644307,0.010479080475797153,"[0.4381300066824006, 0.2091695355161573, 0.1314641517250642, 0.1344686783630421, 0.08676762771333582]",0.3895858506428113,1.0,0.0,120,TEST,balanced
2025-02-24 18:50:00+00:00,0.29103692927740554,0.20369502637809392,0.5052680443445006,0.21423111506709502,7.174428173605838,-18.234033726933596,35.09776015064368,18.356413880006045,28.96944718991279,1108.7124949508413,0.9359656256106638,0.009261028970763438,"[0.42065939259726115, 0.21804559515580682, 0.13514565181706178, 0.13505955160023314, 0.0910898088296371]",0.36618769920501365,1.0,0.0,120,TEST,balanced
2025-02-24 18:55:00+00:00,0.25836616087850206,0.1927054330731708,0.5489284060483273,0.2905622451698252,8.703105624532421,-17.186704158246858,35.417222638947955,17.08493616411645,29.882106223416017,1124.7898266606312,0.9067935392919603,0.01346144991119344,"[0.4324729654266275, 0.2105602219619398, 0.13300481720337537, 0.13445271482609608, 0.08950928058196123]",0.374104723567153,1.0,0.0,120,TEST,balanced
2025-02-24 19:00:00+00:00,0.27839293476673177,0.1980634021124654,0.523543663120803,0.24515072835407126,8.085493205133703,-18.441402415045026,36.45549982027187,18.42298930394065,30.41509680105535,1186.5982587108244,0.9243373599553089,0.010202618802502275,"[0.4330037471610291, 0.21078819898072454, 0.13440935279959162, 0.1316087482449889, 0.09018995281366592]",0.4340668849115262,1.0,0.0,120,TEST,balanced
2025-02-25 14:05:00+00:00,0.30538992082116356,0.15137584901310747,0.5432342301657289,0.23784430934456535,8.696567506726538,-24.11790222590982,42.5836015697793,22.527784963963164,34.66244408490029,989.0563226311539,0.8916053759998478,0.00440613445220337,"[0.4046910009855599, 0.22594578936712223, 0.13899074577740256, 0.14800984325138364, 0.08236262061853175]",0.36250691251303657,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:10:00+00:00,0.28988272049207037,0.14779118309933614,0.5623260964085937,0.2724433759165233,11.164599788801901,-26.423062233999232,48.896996626243045,24.39299430492592,40.73125842828553,1226.4515841510035,0.8786010156969343,0.0011964072207967334,"[0.40141552146675763, 0.22376712486170608, 0.14719129526879277, 0.14614778274727117, 0.08147827565547236]",0.5141370225943158,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:15:00+00:00,0.3332192223961201,0.15200787768192087,0.514772899921959,0.18155367752583884,8.088342312542354,-27.854976544245186,45.986240653536825,25.019749179270992,37.2854275423985,1167.7551868355831,0.9051174140150443,0.00558367349974656,"[0.4077311587950943, 0.20498413011286262, 0.09690581610248951, 0.17951878155749676, 0.11086011343205676]",0.4930719079654862,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.3441502171735607,0.15636648075491005,0.4994833020715293,0.1553330848979686,7.71648606832399,-30.4095665512169,47.834757451109375,27.082341982729243,39.14482331531736,1150.0264460612182,0.9138576714155431,0.0002487837009280696,"[0.37483658675874815, 0.22588467791937572, 0.12456048363180633, 0.16977748360921377, 0.10494076808085603]",0.38658878600365454,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.3588532510417882,0.16405831784325442,0.47708843111495747,0.11823518007316924,6.465558473660552,-30.944741894994078,46.42650293603881,27.35502695830832,36.80008649069492,1066.103935595808,0.926058811639753,0.002024463582280929,"[0.40753358094629305, 0.2259318252984699, 0.13898350074622517, 0.14093580373782996, 0.08661528927118191]",0.4177227477326904,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:30:00+00:00,0.33870724048244977,0.1582957738704701,0.5029969856470802,0.1642897451646304,8.189399289850066,-31.087836291177016,48.929328527274905,27.39182133910345,39.36010801184627,1097.555615403679,0.9139902800449976,0.0002542754231556513,"[0.40383369012980724, 0.22606885237549332, 0.1472876588009869, 0.1378813337751137, 0.08492846491859886]",0.43009142183604454,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:35:00+00:00,0.4149963364194956,0.13996958479281152,0.44503407878769285,0.03003774236819723,4.3953330060015325,-33.81895599594058,46.39368211883715,29.052496205730538,36.67745649868237,1066.9155896536656,0.9107046000076346,0.010853262207550668,"[0.40434337602493386, 0.21895160414456888, 0.14719607028976306, 0.13544718183870585, 0.09406176770202831]",0.4259670752725344,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:40:00+00:00,0.34398457648645087,0.19973771902226556,0.4562777044912837,0.11229312800483282,6.475800247638162,-27.926351852003855,45.28090887487652,26.179571759918574,36.078246441078164,1092.081482827005,0.9528689926154824,0.005951288652521626,"[0.4191904775196297, 0.21570760720136883, 0.14652244735516212, 0.13493016547550474, 0.08364930244833459]",0.45996550355621246,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:45:00+00:00,0.37741098830478004,0.17794976611133367,0.44463924558388634,0.06722825727910631,6.050331330357782,-30.74720194725525,47.478161688526285,28.763056314987175,37.792566461009805,1021.3619071539783,0.9423889338875308,0.024268922353958427,"[0.4618443745351902, 0.2558840469598879, 0.11980938290231997, 0.09416779704560702, 0.0682943985569949]",0.36126911571164516,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-25 14:50:00+00:00,0.4029096057190221,0.18063388908219719,0.41645650519878075,0.013546899479758623,3.8228043295121417,-34.03394839212607,44.37137409213985,29.44146186469183,35.91073930549256,958.1468068014383,0.9468150412837442,0.016532908022365,"[0.4272641866098107, 0.2199019189017881, 0.14123037230218013, 0.12845889839159294, 0.08314462379462817]",0.3071220632975229,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:55:00+00:00,0.3701643981770545,0.19098263478723648,0.4388529670357091,0.0686885688586546,5.321456118091214,-30.515461141471352,44.424863506957436,27.2904909673584,35.84065595116566,916.1642537497578,0.9516490106358265,0.01177179117826801,"[0.4236223874989681, 0.21826219873726188, 0.14661426340646622, 0.12915378560819812, 0.0823473647491057]",0.33142893914389654,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:00:00+00:00,0.3983226356558686,0.19809604307549775,0.4035813212686337,0.005258685612765102,3.425432593403098,-32.337459658357915,42.75343846084046,29.19789280077686,34.93823600850514,935.3627758169806,0.9590024236896159,0.016710574683497546,"[0.4292595985737441, 0.21465577922254042, 0.14344000961628137, 0.13127908681029055, 0.0813655257771436]",0.3094092727989696,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:05:00+00:00,0.32484387526944003,0.2162061839197285,0.45894994081083157,0.13410606554139154,6.923406805121873,-26.07582287984021,44.308431275170484,24.961978568711476,35.53161227715766,1013.6693844370387,0.9592276565319645,0.011406337450249457,"[0.44074752137414885, 0.21092995288368988, 0.1369672001828456, 0.12903717845276394, 0.08231814710655172]",0.31897177279229405,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:10:00+00:00,0.338439597704465,0.20836232535006186,0.453198076945473,0.11475847924100796,5.516616201360142,-24.18029083859303,38.37633623125282,22.569431274643176,31.06941148355054,1003.79250297288,0.9577108677118038,0.0080165175307836,"[0.43602253978358185, 0.21426085939393127, 0.13313826904600226, 0.13057767538378193, 0.08600065639270274]",0.2505645609267139,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:15:00+00:00,0.34589599909557955,0.20218659752178877,0.45191740338263175,0.1060214042870522,5.180273222330429,-23.519767921768683,37.047659195876975,21.457504590132576,29.373310688264862,1146.9582671202045,0.9551644733361858,0.01175904726295922,"[0.425646655675098, 0.21301748065573506, 0.13571945344280648, 0.13686603628793143, 0.08875037393842905]",0.45728745438527757,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:20:00+00:00,0.3309062400507021,0.19421478938171377,0.4748789705675842,0.14397273051688209,5.892772519724671,-21.801470380187983,36.07209686515793,20.106144362201277,29.11891714161323,1090.5337756738804,0.9447130838812153,0.005300206514527458,"[0.42106402707416907, 0.21635280510206126, 0.1340004723751657, 0.1368685975397451, 0.0917140979088589]",0.42566101261732175,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:25:00+00:00,0.31153710754410735,0.19765596924065454,0.49080692321523833,0.17926981567113098,6.844871019565209,-21.453228462350754,37.176844738507164,19.963807363232085,30.64249390823663,1173.721618763275,0.9403506446502531,0.008014878892939368,"[0.4195276843247883, 0.2185251226476121, 0.13454358365226876, 0.1355495107857736, 0.0918540985895572]",0.4122550054977424,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:30:00+00:00,0.43490601024969655,0.17114239301047213,0.3939515967398314,-0.04095441350986517,1.8151725881028993,-25.984706935609115,33.97228610724628,22.83607256406285,26.596186704193887,1277.7261632195257,0.938639705239007,0.039231039375539074,"[0.47037378790106765, 0.23997137775178862, 0.10953508611901158, 0.10687007582236052, 0.07324967240577165]",0.6655221563891728,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.5188356481431586,0.1802140944932972,0.3009502573635441,-0.21788539077961455,-3.9645665421229097,-62.41186701308503,67.86344627987154,54.691767860080816,52.75917029193262,1104.9316890158386,0.919927993744889,0.08981306178228958,"[0.4099268263936043, 0.21864738277029674, 0.13870247840248318, 0.1486279064377678, 0.08409540599584801]",0.5854667865931503,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:40:00+00:00,0.44451133086943906,0.23644399670573138,0.3190446724248296,-0.12546665844460947,0.2688571389787372,-58.653146962451444,70.74429792367691,52.38443940422771,54.897948295509636,1146.97656057432,0.9701764216329524,0.06750126957808518,"[0.41915232240522393, 0.2050874087630024, 0.14302530223864227, 0.14724017651237523, 0.0854947900807562]",0.6750893486514323,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:45:00+00:00,0.40885237793874896,0.2544053103747431,0.3367423116865079,-0.07211006625224103,2.9986712892780023,-54.76362190444558,72.21266678351513,50.01296894135455,56.31396489526388,1134.3828001667691,0.9834567453059585,0.05118514312769695,"[0.42159291775654695, 0.20947205175609623, 0.14281010539009606, 0.141978706496572, 0.08414621860068877]",0.6013769170950074,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:50:00+00:00,0.4040401976022433,0.2526044581400762,0.34335534425768055,-0.06068485334456275,3.6929357000695227,-53.99242742566743,72.86702139312682,49.99327732372347,57.276166101865954,1141.5239048283677,0.9837566362010062,0.049177852607566415,"[0.42760317250103647, 0.20954574918611935, 0.14380360562009165, 0.13511425153359885, 0.08393322115915375]",0.5887334888841423,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:55:00+00:00,0.39354978808820335,0.27031629642215665,0.33613391548964,-0.057415872598563344,3.1038266840783626,-55.57833921148679,72.50972994406172,50.5879569221763,57.54633155319016,1120.3030930510506,0.9895120838373015,0.04515143586426523,"[0.41922578577794545, 0.20530278777915756, 0.10080790209989939, 0.17320041538515651, 0.10146310895784111]",0.7323440088548419,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.39732428277647625,0.2643792604366296,0.33829645678689424,-0.059027825989582006,2.9123819850159887,-55.7559188875391,72.09446313179794,50.09253994291024,57.121012338446086,1139.8069173671613,0.9877101051297816,0.04656583647184076,"[0.38131562681630626, 0.20779806774620008, 0.12051905341857017, 0.17669669145788702, 0.11367056056103653]",0.6320655593769211,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 16:05:00+00:00,0.3322015084929248,0.28693341041709186,0.38086508108998346,0.04866357259705867,8.412219307213812,-48.937701353291715,76.22756615903357,46.79164364540254,61.39848789084105,1119.4452873357332,0.9939642078800818,0.03747025551150254,"[0.4055215226340341, 0.2208772115017099, 0.09690313262553134, 0.168120513267638, 0.10857761997108659]",0.48294962971547856,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:10:00+00:00,0.3882680770374972,0.26938525851857287,0.34234666444392986,-0.04592141259356736,3.8503842210193557,-54.82298548423254,73.02308879970622,50.076847438448546,58.20635899923064,1125.3763863381923,0.989999748750208,0.04634292287694497,"[0.3831037798718877, 0.2073829245312404, 0.13077814371906388, 0.1746887876727316, 0.10404636420507644]",0.5066522718776354,1.0,0.0,120,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.33352587027118435,0.28899192616303426,0.3774822035657813,0.04395633329459697,8.17840063064726,-49.505120799848335,76.3666809850066,47.0120226200277,61.34508387757056,1121.383119574593,0.9946368156846719,0.03924372005096765,"[0.41556015876128266, 0.20849846042849082, 0.10139709826809423, 0.17321049862097151, 0.10133378392116076]",0.39635715235106406,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.3159339510811571,0.27471914654168833,0.4093469023771545,0.09341295129599736,10.973974012659752,-48.898502815031776,80.1774532494215,46.295895482760756,65.2251469941581,1175.8254384485,0.9872366990684875,0.03288882349676607,"[0.38125573700623944, 0.212141923863824, 0.122375790268264, 0.17587445807852878, 0.10835209078314378]",0.48152899339260385,1.0,0.0,120,TEST,down-weakening
2025-02-25 16:25:00+00:00,0.3044099709379893,0.2771608734028292,0.4184291556591816,0.11401918472119227,12.408523321211355,-47.415829314331084,83.50949286922987,46.120700215525495,66.04347185685371,1194.128640054447,0.9851114051796198,0.03542264245015115,"[0.4188125488938793, 0.21315819893377702, 0.13622907610241514, 0.14711742920184412, 0.08468274686808443]",0.6181542185485132,1.0,0.0,120,TEST,balanced
2025-02-25 16:30:00+00:00,0.26894056818445333,0.2500412930443051,0.4810181387712416,0.21207757058678828,17.33187790752445,-45.78606770671104,87.51953420172498,44.79262947901754,70.47221334751958,1188.5663197762137,0.9574014557227649,0.024702141050900895,"[0.4327872711426291, 0.21221930079325124, 0.13572932157571155, 0.13423056167339217, 0.08503354481501593]",0.4828200327236206,1.0,0.0,120,TEST,balanced
2025-02-25 16:35:00+00:00,0.30156907181234305,0.2368334184192531,0.46159750976840397,0.16002843795606092,6.531004383958401,-20.856374943257862,38.11030389562158,20.735435743061444,30.67901952158871,1125.8130134093246,0.9643854551872839,0.018030446180287762,"[0.4349768834641847, 0.21413271849434545, 0.13453142557611317, 0.12989596760886327, 0.08646300485649337]",0.4907390397109701,1.0,0.0,120,TEST,balanced
2025-02-25 16:40:00+00:00,0.2852506240756513,0.21224658148792622,0.5025027944364224,0.2172521703607711,7.9566255255985165,-20.894736179240983,39.62005767772293,20.558730168432238,32.6279865412333,1114.9283615794773,0.9399108814694418,0.011081720746693223,"[0.4267101427903665, 0.21106678138250212, 0.14284577925467346, 0.13833974239574987, 0.08103755417670805]",0.5120450695924078,1.0,0.0,120,TEST,balanced
2025-02-25 16:45:00+00:00,0.3047081405710131,0.22138996570399788,0.4739018937249889,0.16919375315397583,7.242371505841023,-22.499481562724863,40.780839962900366,22.131283971235725,33.28924319416889,1175.8381991042402,0.9555894817867868,0.01485956293636998,"[0.4174297246537956, 0.21696949569559443, 0.13702988864596735, 0.14296826476876168, 0.08560262623588098]",0.4594126840928499,1.0,0.0,120,TEST,balanced
2025-02-25 16:50:00+00:00,0.31521286722260633,0.22778829794817562,0.4569988348292181,0.14178596760661177,6.3882601658176865,-21.98590590925535,39.31788569170173,21.759355333095794,31.507044054354296,1129.8268447733897,0.9637208969525887,0.015828665621942305,"[0.41975808222725475, 0.221304748303256, 0.13762916489931537, 0.13290476842392898, 0.08840323614624496]",0.4868696279422969,1.0,0.0,120,TEST,balanced
2025-02-25 16:55:00+00:00,0.32401027765525925,0.2378416542609102,0.4381480680838306,0.11413779042857136,4.663648218289365,-18.55503612228021,31.727422804225778,18.22301389978256,25.570730178437742,1105.3949971490522,0.9723981114056881,0.01831070582719452,"[0.4148880227094024, 0.22182045465917988, 0.13530718271599618, 0.13622062179812178, 0.0917637181172998]",0.48084458477421577,1.0,0.0,120,TEST,balanced
2025-02-25 17:00:00+00:00,0.33879275073733134,0.22370762369249558,0.4374996255701731,0.09870687483284174,4.489783154261538,-20.374202786239003,32.65290073912824,19.42276967049445,27.244011035659437,1081.5432383880432,0.967905759966216,0.011337276483052086,"[0.41700508947133774, 0.2071824416409611, 0.1028317148563318, 0.1622050890788888, 0.11077566495248051]",0.4843942691464573,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:05:00+00:00,0.32625841713697723,0.2187791538275141,0.45496242903550876,0.12870401189853153,4.962793973886976,-19.555095665020502,33.0878916853012,18.895508107018138,27.194557863569695,1031.0512173757547,0.9614030005390647,0.010951713799578705,"[0.4183477185225298, 0.207932700656972, 0.10435667430020734, 0.1599704686387502, 0.10939243788154068]",0.42067909271027426,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:10:00+00:00,0.33534833048742796,0.2362934769321251,0.42835819258044694,0.09300986209301898,4.34006387842129,-20.077302088519012,32.17707014522757,19.219235632528537,26.671129450463102,1100.4002743046192,0.974368241097833,0.018922106965045777,"[0.38583343760869704, 0.21452360437192872, 0.12150975795426971, 0.16625493094122012, 0.11187826912388443]",0.5042935112641443,1.0,0.0,120,TEST,down-weakening
2025-02-25 17:15:00+00:00,0.3541847218920984,0.20617352377111103,0.4396417543367904,0.08545703244469205,4.061761322589694,-20.80980387133199,31.58844325489507,19.248599733987092,26.37536535793016,1060.5288845876994,0.9598221362711796,0.006138828323383296,"[0.445600823445235, 0.20320504627830252, 0.09098682605133927, 0.15547279630900718, 0.10473450791611605]",0.4330709245321577,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:20:00+00:00,0.30092704469927184,0.19623384571377694,0.5028391095869513,0.2019120648876795,6.5187136899958835,-19.03312075358588,34.1865878413373,18.115754292923356,28.390005771268598,1178.5754864641776,0.9344793699016746,0.007550231428305572,"[0.4022219016218452, 0.20726886876810147, 0.11707146318268666, 0.16075705174176896, 0.11268071468559776]",0.4652420906439213,1.0,0.0,120,TEST,down-weakening
2025-02-25 17:25:00+00:00,0.3286256260598698,0.20016156711012242,0.4712128068300078,0.14258718077013804,5.367715349229552,-19.45049547127032,33.24903382207972,18.587428018074533,26.767825143371883,1147.3902740563756,0.9487008210791081,0.0057877433641816125,"[0.43966052124979027, 0.20674090743448084, 0.13189772848999926, 0.1314778668151341, 0.09022297601059559]",0.46138489300321134,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.3350785332903345,0.1947100897624785,0.47021137694718707,0.13513284365685257,4.730763149688087,-17.31578116767791,29.6123708638865,16.947983516279905,24.17578638070828,1128.1099488094637,0.9464426683284481,0.0030406185883419,"[0.42610462796631277, 0.21634171505905142, 0.13403779268516822, 0.13220343609269125, 0.09131242819677639]",0.4764030874535775,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.3774101632729503,0.19084887130528946,0.4317409654217603,0.05433080214881003,3.444453292494993,-18.772365375819405,28.67458159279627,17.903850527761982,23.536721792277675,1146.5644122882306,0.9525534411866482,0.007404478089674413,"[0.423358695074085, 0.21994132843892145, 0.13600993263926456, 0.1313612068045739, 0.0893288370431551]",0.4968945250001392,1.0,0.0,120,TEST,balanced
2025-02-25 17:40:00+00:00,0.3223235233949304,0.1698500940006255,0.5078263826044442,0.18550285920951382,5.362839269193946,-16.116722226752426,28.902224285558617,15.715700914765542,23.591777332579905,1113.5401807106584,0.9194895489971956,0.0006304017297202788,"[0.42441964874309235, 0.2241239376846288, 0.1335895420055428, 0.13248494340092012, 0.08538192816581597]",0.41211870200660133,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.38761575585906766,0.1687052238638763,0.4436790202770561,0.05606326441798842,2.58623075169489,-16.57517371165023,23.530629448523065,15.26376876806275,19.643972303344185,1011.7307292806265,0.9358578589037164,0.0009190872088478651,"[0.41015370155625885, 0.22547673474243934, 0.09916338047360979, 0.1607030049846746, 0.10450317824301739]",0.3592604289845296,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:50:00+00:00,0.3618691817924623,0.16297587032755573,0.475154947879982,0.11328576608751972,3.532605625717358,-16.377955260617444,24.991920672619436,15.151059813300133,21.04414023172738,1011.970989166742,0.9257705122585675,0.0006916334430813498,"[0.4226265392823591, 0.2100907947602278, 0.09807844014829938, 0.1634260752125809, 0.10577815059653282]",0.3190100766817665,1.0,0.0,120,TEST,down-responsive
2025-02-25 17:55:00+00:00,0.32542916231441704,0.1594365893065342,0.5151342483790489,0.18970508606463182,5.505001544391931,-17.039733596214138,29.881664279346786,16.242042422368144,24.81766252569983,1123.2760572766847,0.9100353100037964,0.002541686589401892,"[0.43912014036315716, 0.20881074432453828, 0.09729015173537876, 0.15699796647288633, 0.09778099710403951]",0.4141994676707844,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:00:00+00:00,0.35573384857009,0.16778126158594628,0.47648488984396375,0.12075104127387376,3.998630276560241,-16.945620416733,27.135563329713705,15.60860664791015,21.99582315264394,1194.3036105306594,0.9288167388736366,0.00038082899732593163,"[0.4117315468466259, 0.2136009746479547, 0.10249520582251151, 0.1685600151811443, 0.1036122575017636]",0.5293344197018689,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:05:00+00:00,0.25691761449407946,0.13502426675488327,0.6080581187510374,0.351140504256958,8.301441657428445,-15.307224020437241,30.86075512518553,14.422916322404106,26.31071818688653,1174.0698109862585,0.8392495425061427,0.0234157146926043,"[0.40108592355893, 0.21224424810803, 0.11394513559807161, 0.17155707146482527, 0.10116762127014312]",0.4305100536871714,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:10:00+00:00,0.2521476467634504,0.1325547162786447,0.615297636957905,0.36314999019445454,8.886470924887792,-15.741916491394932,32.16105762213099,14.92492801975394,27.500385493761442,1147.918526505543,0.8320260446230727,0.025034627700013985,"[0.40634931203664026, 0.2062451211685813, 0.11300004554104878, 0.17267650960838232, 0.10172901164534734]",0.4138246321236651,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:15:00+00:00,0.25473464373844906,0.13819253620518768,0.6070728200563633,0.35233817631791425,9.144441501752308,-16.231711680659284,33.78723274737149,15.597419778778551,28.609553207863463,1173.2399574028202,0.8418346380007199,0.02076195354723207,"[0.3890176686605004, 0.215037052174571, 0.12201086193012198, 0.16822893954806514, 0.10570547768674148]",0.4309103551070582,1.0,0.0,120,TEST,down-weakening
2025-02-25 18:20:00+00:00,0.2659624182552311,0.1539084234877509,0.580129158257018,0.31416674000178696,8.337967155805716,-16.59686386886893,33.09009242912556,15.936509668852688,27.852562833342233,1132.291336069972,0.8703229447556516,0.017134630676371387,"[0.41443604294180125, 0.22351709379549572, 0.1031511404409744, 0.15878345448422754, 0.10011226833750109]",0.4284761692997713,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:25:00+00:00,0.24051622731892103,0.14925105362235383,0.6102327190587251,0.3697164917398041,10.373217042246777,-16.52774732162359,36.39282432858768,16.37683168002556,30.86197037345211,1179.3786261186867,0.8447248628267652,0.012660393864461647,"[0.43919680030597763, 0.21323480192371405, 0.13372628526512842, 0.13229224220458294, 0.08154987030059699]",0.43520178019984834,1.0,0.0,120,TEST,balanced
2025-02-25 18:30:00+00:00,0.317610944235056,0.1645258226243408,0.5178632331406033,0.20025228890554736,7.237911005701669,-20.00833937974764,36.94709066393115,19.94747748221023,30.143663135318338,1156.0288380936888,0.9120337587517349,0.0005527383676252445,"[0.41098803417133534, 0.24997717251451568, 0.12362808976315089, 0.14098968207716445, 0.07441702147383367]",0.43914533948147394,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:35:00+00:00,0.2909798066837732,0.1604142191950262,0.5486059741212006,0.2576261674374274,8.543727717241861,-19.2856463196211,37.39646998528933,19.260143464172867,31.552538989708125,1144.0393029708428,0.8939837725451797,0.002953948776904275,"[0.4265530675494629, 0.2144606194634212, 0.13383494885711228, 0.1443793841028053, 0.08077198002719832]",0.4185720158255574,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.2968001635928339,0.17114686223399111,0.5320529741731752,0.2352528105803413,8.413940076796244,-20.661706989127936,39.207857370989444,20.16603494137757,32.63854614996509,1185.5298233699104,0.9087538027857586,0.001134903651946558,"[0.4108698430840865, 0.21746228132453854, 0.14461681296411316, 0.14490268398473083, 0.08214837864253102]",0.3955344000221697,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.290591077983715,0.1737170153283217,0.5356919066879634,0.24510082870424843,8.583902671749613,-20.282636863728463,39.01042677451687,20.275180983196115,32.52565344014429,1133.7961057612642,0.9080201085866534,0.0038963304592717594,"[0.41821195647346304, 0.22299739335824792, 0.13867321997617382, 0.13477716429411415, 0.08534026589800109]",0.39643871494887434,1.0,0.0,120,TEST,balanced
2025-02-25 18:50:00+00:00,0.2369018875073153,0.154777171581105,0.6083209409115797,0.3714190534042644,12.178608300038281,-18.730008979275098,42.21155170853767,18.958024259757103,35.66810625695158,1198.139197159591,0.8486256385698994,0.00927384357884497,"[0.4738933929342797, 0.24748078414985072, 0.11219319807782717, 0.09612288994863623, 0.07030973488940624]",0.4477054584295467,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:55:00+00:00,0.22084742418284142,0.141550202416783,0.6376023734003755,0.4167549492175341,13.51130592505939,-17.897733894523615,43.23520985716507,18.577958427643352,37.07023652804765,1186.2925852934773,0.816697509852187,0.020006532460091913,"[0.4874696986780884, 0.24069995493071022, 0.11141551759253425, 0.09643798428264315, 0.06397684451602399]",0.4433800926290674,1.0,0.0,120,TEST,up-responsive
2025-02-25 19:00:00+00:00,0.23569049387641014,0.138438872449035,0.625870633674555,0.3901801397981448,13.29944946420291,-19.410758847997162,44.52576635914882,19.528317480254163,38.147304283678196,1221.5514334181496,0.8261853763819624,0.009699056390219084,"[0.49202586219263555, 0.24366632481059367, 0.10621647042843446, 0.09514957345991697, 0.06294176910841946]",0.4072409996172878,1.0,0.0,120,TEST,up-responsive
2025-02-26 14:05:00+00:00,0.33337605386570457,0.1559236687297532,0.5107002774045423,0.1773242235388377,7.286145408497591,-23.085743729398363,39.646948576373056,21.502058241706038,32.67276128830851,1059.2538708546545,0.9094669629269966,0.0002492264470043799,"[0.4044767166259683, 0.21854232694219133, 0.14684507632375196, 0.14247468282018386, 0.08766119728790457]",0.3889061127008658,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:10:00+00:00,0.31215073191596004,0.1495195806286454,0.5383296874553944,0.2261789555394344,8.967101127159868,-23.782728745748603,41.806707845697964,21.9887247709335,35.63694405300033,996.7706429235299,0.8928925261005625,0.0006568353338268698,"[0.4061286590233435, 0.22435693237233997, 0.143310905403269, 0.13766875632701092, 0.08853474687403665]",0.31703976305364556,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:15:00+00:00,0.311285606161111,0.13646147055131408,0.5522529232875749,0.2409673171264639,9.041597758686802,-22.850989017917712,41.28628155057643,21.444248455907,34.83581316169652,926.5309008352401,0.8765384540472916,0.0019195782979573109,"[0.4029687352618761, 0.220120757349853, 0.14671474728671152, 0.14407655430538271, 0.08611920579617667]",0.2808041798225349,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:20:00+00:00,0.28970934141587584,0.13037766042612592,0.5799129981579985,0.2902036567421226,10.761892047363672,-22.71338043987962,44.11335232928951,21.111041673096512,37.26383455693422,884.382580284225,0.8560951499708976,0.0007765674344420078,"[0.41034869777785915, 0.22776338432032395, 0.1457182108328659, 0.13040516583549017, 0.08576454123346089]",0.24144918425516218,0.8913043478260869,0.0,120,TEST,balanced
