decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:10:00+00:00,0.4427019536708002,0.37118832969300186,0.18610971663619794,-0.2565922370346022,-17.485794597015456,-72.8937784966056,37.44014615221652,79.02441636900743,71.16223113649697,793.04920151859,0.9480437028280805,0.007540618627134103,"[0.5784781123543811, 0.12015403367380108, 0.06551894478782061, 0.14428478105106504, 0.09156412813293205]",0.6934675056489713,1.0,0.0,240,TEST,balanced
2025-02-24 16:15:00+00:00,0.44250446269190785,0.3716549208715335,0.18584061643655866,-0.2566638462553492,-17.802973564971307,-73.64284204708429,37.74564504845858,79.8364789499399,71.85962576715373,795.4836660279872,0.94790578700688,0.005180116175907316,"[0.5746836261306462, 0.12231665501082291, 0.06638190977644079, 0.14415987834845126, 0.09245793073363881]",0.5972605227282024,1.0,0.0,240,TEST,balanced
2025-02-24 16:20:00+00:00,0.4451728431475809,0.36674750926394223,0.1880796475884769,-0.257093195559104,-17.751519748164228,-73.78303299591543,38.24033417232713,80.31391763217934,73.38868490674163,795.7477407268759,0.9488453555884843,0.005412872056041508,"[0.5787339563396362, 0.12197587370405699, 0.06537654665153195, 0.14193013544656752, 0.09198348785820726]",0.6550261543621211,1.0,0.0,240,TEST,balanced
2025-02-24 16:25:00+00:00,0.4476344243624215,0.36559271924106546,0.1867728563965131,-0.2608615679659084,-18.240158333021576,-74.46806875586718,38.289120784465695,80.77225105720227,73.44985220026042,792.253742694218,0.9476048118570356,0.006457516185587761,"[0.57399457309929, 0.1215335638140505, 0.06821755506521429, 0.14420593688180267, 0.09204837113964238]",0.6609058290462511,1.0,0.0,240,TEST,balanced
2025-02-24 16:30:00+00:00,0.43458940889881137,0.3700822917842197,0.19532829931696888,-0.2392611095818425,-17.038913253145328,-74.49882083949582,39.67051328377297,81.56112261329318,74.02299807349532,790.7608788944586,0.9548636850601958,0.00601884280853315,"[0.5782256465179635, 0.11973559095602535, 0.06684066380687764, 0.1438219880643519, 0.09137611065478149]",0.598412273823682,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.440567342385635,0.35696684116641286,0.20246581644795203,-0.23810152593768297,-7.693520314452899,-33.93578981078104,18.92492500171227,37.0996813091171,34.138578646210206,749.2689126895282,0.9577725393723212,0.004072971169300918,"[0.5830197330029717, 0.11961804123507139, 0.06439398291815239, 0.1419511492358456, 0.09101709360795884]",0.507120398597185,1.0,0.0,240,TEST,balanced
2025-02-24 16:40:00+00:00,0.4438893947943361,0.3562939386432406,0.19981666656242333,-0.24407272823191276,-7.986366786883128,-34.13086039140273,18.840779000395354,37.414503710661634,34.133977934570524,746.1617388972948,0.9557410480030899,0.0035830904672180647,"[0.58136667820278, 0.1185608515679576, 0.06569950910223055, 0.1434561429128859, 0.09091681821414585]",0.4731768998608608,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.44561121048550634,0.357082197979599,0.19730659153489466,-0.24830461895061168,-7.785618952342962,-32.95841498605981,17.317319475851594,36.14265549517391,33.01234169854019,751.7673310051862,0.9540568839543975,0.002735879087393041,"[0.5784048413978459, 0.11940525091996097, 0.06641238500342816, 0.1422269643436805, 0.09355055833508434]",0.47527975485866925,1.0,0.0,240,TEST,balanced
2025-02-24 16:50:00+00:00,0.44108374675815754,0.36159750581110534,0.19731874743073702,-0.24376499932742052,-7.341187133700124,-31.360762896530012,16.612527526060408,34.655432017557466,31.65545705190262,752.5716077112845,0.9549293032144034,0.0036926458266851292,"[0.5827520307965607, 0.11962847901508979, 0.06442937485067857, 0.14206856811560908, 0.09112154722206174]",0.4994893365513571,1.0,0.0,240,TEST,balanced
2025-02-24 16:55:00+00:00,0.4340015793109599,0.3688035345293262,0.1971948861597137,-0.2368066931512462,-6.884152363531723,-30.573463079353093,16.19655691641771,33.28522570149594,30.64707931662738,802.7008871946615,0.9560249508015027,0.0036493821690747456,"[0.5823072454613949, 0.1191224253093754, 0.06610797974621845, 0.14155648166095883, 0.09090586782205233]",0.6427257686330048,1.0,0.0,240,TEST,balanced
2025-02-24 17:00:00+00:00,0.3951284622755924,0.3693071595884708,0.2355643781359368,-0.1595640841396556,-4.412451474457818,-26.23619975895104,17.384819115402646,31.036571021627402,28.360378853929834,675.56369990557,0.9788194978093461,0.006272284299487757,"[0.5567209231347625, 0.16986692190954453, 0.14021658914974988, 0.08399158375863944, 0.04920398204730365]",0.38548221519751963,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:05:00+00:00,0.4692130091152068,0.3311870586543706,0.19959993223042266,-0.26961307688478414,-6.524526102946314,-25.887355879128627,14.413574726581574,28.75890092448705,25.949045355104758,720.9962591693228,0.9490897282549631,0.016678227483154662,"[0.5744633097106419, 0.11758274032558207, 0.06597790632593524, 0.14558871151488104, 0.09638733212295972]",0.494568926998436,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:10:00+00:00,0.4682854101582471,0.33405892872235426,0.19765566111939875,-0.27062974903884834,-6.517103575695129,-25.820347279200117,14.413165073174907,28.700950357060552,26.052026163079173,719.439650782126,0.9484669425553703,0.014139771970565226,"[0.5721414717948048, 0.11731012215908672, 0.06633903297309812, 0.14757753355582598, 0.09663183951718425]",0.5354824852456046,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:15:00+00:00,0.4670806450932041,0.3364749033908318,0.19644445151596412,-0.27063619357724,-6.456765137387865,-25.754837696321932,14.42675568691997,28.516548508299476,25.90574116607801,734.4865606903568,0.9482460321138978,0.015448138298632086,"[0.5730941158143497, 0.116217205721966, 0.06535397022794219, 0.14824140350560358, 0.09709330473013847]",0.475513881322077,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:20:00+00:00,0.4661287096205179,0.3377446492389065,0.1961266411405757,-0.2700020684799422,-6.597404441444436,-26.035612010923806,14.33979118764301,28.721979178191496,25.816211381944306,744.6601318152653,0.9483712499175776,0.016858532813327245,"[0.5734860338189388, 0.11605676525416643, 0.06785125131921782, 0.14629152359633174, 0.09631442601134504]",0.6226812752893156,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:25:00+00:00,0.47479097117016944,0.33061744057769477,0.1945915882521358,-0.28019938291803365,-7.159005022560661,-27.35526580039282,15.025561522861981,30.309050995927915,27.494115307467922,714.2649519297163,0.9449243258552286,0.015001523751700588,"[0.5745873265439043, 0.11752603996913079, 0.06617475583949281, 0.14636554562969425, 0.09534633201777767]",0.49476242539360205,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:30:00+00:00,0.4710999835099565,0.32521986834927696,0.20368014814076651,-0.26741983536919,-6.989320715244341,-27.809358246663532,15.737626680464635,31.895058450742056,28.271115268933386,660.5942737287216,0.9502816187092871,0.01363383709349609,"[0.5776058509278886, 0.11784829545747302, 0.0645960863775922, 0.14841834635077145, 0.09153142088627457]",0.3875696501561645,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:35:00+00:00,0.4607259369465948,0.3325223532256727,0.20675170982773236,-0.2539742271188624,-4.289153137692157,-18.311401290771624,10.289674011384077,20.48983838676158,18.822183039946527,671.6773392340615,0.9548893812908209,0.008210637392428331,"[0.5791994100133969, 0.11617933768195216, 0.06453409479414249, 0.14759877218069814, 0.09248838532981021]",0.3890545809578307,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:40:00+00:00,0.4607985735856076,0.32510632494650654,0.21409510146788596,-0.24670347211772164,-4.423042329125314,-19.117613604504903,11.024211207532005,21.615822148146865,19.748443465208016,659.7680394780799,0.957850926382284,0.00886333591819377,"[0.5808942266730922, 0.11602899281803312, 0.06438175188676493, 0.14635995660447665, 0.092335072017633]",0.28299957359803074,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:45:00+00:00,0.3907357303174127,0.35780481049663304,0.25145945918595425,-0.13927627113145846,-2.4567185479302114,-16.86882995741712,12.557462543754415,20.08649904623935,18.734537541248606,652.0741500045167,0.984930735962402,0.014651746771310653,"[0.549052689885351, 0.17019491228855044, 0.14313398018982565, 0.08790815834807901, 0.04971025928819387]",0.4347320999164941,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.38869593214848186,0.3459380491159089,0.2653660187356093,-0.12332991341287258,-2.4056165046331115,-18.063988826051688,14.635290575155407,21.525565265268888,20.37996575589396,588.7379725587269,0.989029130244851,0.016343253235815293,"[0.5456753429322587, 0.17163476476868467, 0.14526295502113074, 0.08774959933503987, 0.04967733794288609]",0.4028494066324352,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:55:00+00:00,0.3805762045796549,0.3651652884205367,0.25425850699980845,-0.12631769757984646,-2.5319379168967777,-18.666173563507858,13.949535784637302,22.102699880108016,20.848485601488868,643.774632170476,0.9864397043658536,0.0193229325164725,"[0.5432396708165945, 0.17157686267974015, 0.14685187816046116, 0.0874704514699072, 0.05086113687329705]",0.3165751191988578,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.3823117896962171,0.3655143412681637,0.25217386903561934,-0.13013792066059776,-2.566585443675052,-18.067055987837538,12.82550088217339,21.54406422903626,20.120048714056118,641.0503938302709,0.9856759532736985,0.03125123483553442,"[0.5424228064356766, 0.17187070650566744, 0.14617493699065245, 0.08856824276007218, 0.05096330730793134]",0.3860607644596377,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.3862701323036447,0.3559152933985077,0.25781457429784765,-0.12845555800579705,-2.5808790099951944,-18.6661735635071,14.182021748567566,22.243145805902113,21.052297094520515,630.5231496759355,0.987228546423789,0.043470761942229784,"[0.54694075246589, 0.171578739820821, 0.14328816186563814, 0.08760437511207636, 0.0505879707355746]",0.40729583433238187,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.40911854670191417,0.3541854032684272,0.23669605002965866,-0.1724224966722555,-3.5753773038740064,-19.773991415114892,12.719591366336575,22.783238469522843,21.259002313259742,702.2346442002051,0.9779110370614622,0.04612341074414883,"[0.5580443394068804, 0.14761333963304096, 0.10208203896564355, 0.09127410228821065, 0.10098617970622456]",0.4166598975498867,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.4319393219854376,0.3553571324534678,0.21270354556109472,-0.2192357764243429,-4.564770121057484,-21.50977136244471,12.361124031758894,23.818880034103096,22.038671563910835,737.2170712752508,0.9643970616692368,0.03939545176811123,"[0.5783165178772451, 0.12016838908553923, 0.06358658463371045, 0.14580146927423823, 0.09212703912926683]",0.43772219224579484,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:20:00+00:00,0.4403165790036908,0.34028093898831097,0.2194024820079981,-0.2209140969956927,-4.767895045912539,-22.077522590996757,13.313205412525912,24.84392597743866,22.89044537975656,683.6970931756927,0.965574538146405,0.0224180010761595,"[0.5780580371526808, 0.12044015112016172, 0.06354213734423424, 0.14613481941051232, 0.09182485497241086]",0.34163623561037904,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:25:00+00:00,0.4352914738521511,0.361204127213462,0.20350439893438702,-0.2317870749177641,-4.74228180038609,-20.766531830435508,11.677271063472684,23.149167987296675,20.98952636610815,752.1484660618657,0.9592650364225819,0.022489520120261036,"[0.5767179622101813, 0.12006099190697533, 0.06371479426216525, 0.14620463038841808, 0.09330162123225988]",0.5027118175639359,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:30:00+00:00,0.4618097562661728,0.339457760831948,0.1987324829018792,-0.26307727336429365,-5.39127017858931,-21.234846550582716,11.49252967825815,23.322289640890475,21.029293026270967,669.5787298613678,0.9508891109513434,0.004604959872142748,"[0.5027416488353952, 0.10069349413334351, 0.08058535448928607, 0.20981771560618018, 0.10616178693579506]",0.38370977137168566,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.46369987405657076,0.341862031091858,0.19443809485157132,-0.26926177920499944,-5.466098931293237,-21.3928436211899,11.070363656974077,23.85593562972982,21.192624386804628,699.0540421722048,0.94821296186891,0.003919265685057899,"[0.5307266978393892, 0.09622120882379462, 0.07903229601331678, 0.15779867420210925, 0.13622112312139026]",0.4276179149127977,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-25 15:40:00+00:00,0.45687883449297284,0.35164098120605236,0.19148018430097485,-0.265398650191998,-5.6233292107615425,-22.017741250780738,11.073436142355579,24.092826818211385,21.41301032228635,718.6847835658501,0.9483936909549301,0.0043455769426982436,"[0.5295739385479767, 0.09592804964285387, 0.07939694698119393, 0.15904308691222693, 0.13605797791574864]",0.46219977692488506,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-25 15:45:00+00:00,0.47375565005003567,0.33401660630066066,0.19222774364930367,-0.281527906400732,-5.967364598609033,-23.216839869874192,11.252137107589634,24.43198650534727,21.552300864446085,641.4540267744451,0.9440948782883216,0.005062304780210304,"[0.5032135862468246, 0.10032414548289291, 0.0810296472196431, 0.20644764105571006, 0.10898497999492937]",0.37360411550881967,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-25 15:50:00+00:00,0.46267197141682836,0.3451568564597304,0.19217117212344131,-0.27050079929338705,-5.349188955735913,-21.277737696864936,10.437000738520451,22.58133256574757,20.060319856959115,715.7203393969374,0.9473062660796351,0.005871707050779049,"[0.5296647826307463, 0.09565241348950364, 0.07959353972251576, 0.15639449965826785, 0.1386947644989665]",0.3873086696047553,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-25 15:55:00+00:00,0.44869630711474007,0.3478756339380351,0.20342805894722493,-0.24526824816751513,-4.798769109273631,-20.76396801849538,11.66783790603711,23.067203225825413,20.7434995703476,730.6579207695872,0.9565360500556787,0.004802783453854845,"[0.579096681001122, 0.11638912692097153, 0.06467562605105086, 0.1448380412708446, 0.09500052475601092]",0.45759022721477016,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 16:00:00+00:00,0.4569630018979971,0.33817366761059203,0.20486333049141103,-0.25209967140658607,-5.264956499156998,-21.65849039488655,12.001321472428739,24.345463041000905,21.761127329038505,701.2852141978923,0.9551241602232218,0.007703989479590199,"[0.578564752838215, 0.11608121575754513, 0.0641649036715247, 0.1455396649232941, 0.09564946280942095]",0.45209190528519744,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 16:05:00+00:00,0.45800801604359953,0.3378032189935961,0.20418876496280455,-0.25381925108079495,-5.5507018822089575,-22.970774147258187,12.691519646249906,25.97249734430135,22.894169543299288,683.9167868420993,0.9545277658414043,0.008242513391562222,"[0.5786062015908419, 0.11989584805225345, 0.06423225687617061, 0.14147819078153165, 0.0957875026992023]",0.38900563683234746,1.0,0.0,240,TEST,balanced
2025-02-25 16:10:00+00:00,0.45532607419020216,0.3422063676368303,0.20246755817296747,-0.2528585160172347,-5.816849676254197,-23.91009265601494,13.166454154887123,26.83068077499875,23.786033488789823,699.5218238292846,0.954442423764965,0.010565404405473136,"[0.573639225869925, 0.11868911937013576, 0.06534424413144775, 0.14692011105517744, 0.09540729957331391]",0.4581440346070652,1.0,0.0,240,TEST,balanced
2025-02-25 16:15:00+00:00,0.4515625431671088,0.3421498890780188,0.20628756775487242,-0.2452749754122364,-5.992762217718635,-25.485654189434896,14.25000677118812,28.575203451036703,25.757114925297376,719.6861636871904,0.9571989215203068,0.009516007452984584,"[0.5778094931134482, 0.11900175739238116, 0.06411465678331647, 0.1436682860324428, 0.09540580667841124]",0.47430267217744065,1.0,0.0,240,TEST,balanced
2025-02-25 16:20:00+00:00,0.44771582806389376,0.3492939408777601,0.20299023105834624,-0.24472559700554752,-6.09431264631931,-26.22555890957171,14.593244470588187,29.053438827311826,26.204700643202475,728.7607954267392,0.9565453284172294,0.009934342805359767,"[0.5786136422723384, 0.11869117784852751, 0.06423995189069613, 0.1428218543971638, 0.09563337359127407]",0.4022613297662489,1.0,0.0,240,TEST,balanced
2025-02-25 16:25:00+00:00,0.46285393100855854,0.3338632523241426,0.20328281666729892,-0.2595711143412596,-6.540010962806191,-26.257178694393353,14.42240981199761,29.616807125355994,26.390454545028554,683.0003108950632,0.9527237577773713,0.008953996965228762,"[0.5786912709742412, 0.11912781051524615, 0.06459936993253527, 0.14160031692761785, 0.09598123165035942]",0.36351889894863754,1.0,0.0,240,TEST,balanced
2025-02-25 16:30:00+00:00,0.4583750557678097,0.3386808368623472,0.20294410736984325,-0.25543094839796643,-6.326278990317833,-26.178648598220114,14.613172300077377,29.506068069259783,26.52996198597405,689.6345334890558,0.9538510880623853,0.006799578521063518,"[0.5803892779096348, 0.12068025534997084, 0.06487053883669155, 0.1424060720364877, 0.09165385586721499]",0.4217968440232478,1.0,0.0,240,TEST,balanced
2025-02-25 16:35:00+00:00,0.4630749436633943,0.33729273438964424,0.19963232194696154,-0.26344262171643273,-6.473541495166594,-25.83838034898194,14.201302407638229,29.122550253733124,26.070221038642877,695.6633604751066,0.9509634330255757,0.00608425176083723,"[0.5769265733031302, 0.11913748957271626, 0.06436690649417978, 0.14337313239778, 0.09619589823219364]",0.4216139966909555,1.0,0.0,240,TEST,balanced
2025-02-25 16:40:00+00:00,0.46387584117333835,0.3392400750504608,0.19688408377620098,-0.2669917573971374,-6.4289659207976495,-25.367016036122315,13.160089639251083,28.41249209522628,25.24048028184614,698.8532118343437,0.9493973474088399,0.007275965109197635,"[0.5784181024977599, 0.1189189166839072, 0.06436568562819026, 0.14136355922687174, 0.09693373596327083]",0.4053389789205427,1.0,0.0,240,TEST,balanced
2025-02-25 16:45:00+00:00,0.46291952645437184,0.3426876060527195,0.1943928674929086,-0.2685266589614632,-6.413089643123733,-25.44311561207343,13.27724526583682,28.34210271399752,25.71412324779466,709.4022569351481,0.9484047436157431,0.0071845856982939126,"[0.5800532361270797, 0.11615384862901518, 0.06561571533753878, 0.142664194214584, 0.0955130056917822]",0.42597013352765123,1.0,0.0,240,TEST,balanced
2025-02-25 16:50:00+00:00,0.4550383680170127,0.3500199768762322,0.1949416551067551,-0.2600967129102576,-6.474061057778291,-26.41373822482781,13.731815076500073,29.027222799360352,26.191151147643083,751.3298118352851,0.9507123131078719,0.008889690971319952,"[0.577836466594486, 0.11582906583285624, 0.06568545411570612, 0.14466975428971326, 0.09597925916723836]",0.3958467294418902,1.0,0.0,240,TEST,balanced
2025-02-25 16:55:00+00:00,0.4551691240199359,0.35273653234277086,0.19209434363729327,-0.26307478038264265,-6.308822532739608,-25.305862600887576,13.071041851442459,28.022487793730342,25.390443171962232,745.6675904136267,0.9491355591911983,0.008267462042888602,"[0.5759866800984329, 0.11924147256281635, 0.06433936950271023, 0.14196625226727988, 0.09846622556876052]",0.5085837548059857,1.0,0.0,240,TEST,balanced
2025-02-25 17:00:00+00:00,0.45218135011784455,0.35302184619570687,0.19479680368644864,-0.2573845464313959,-6.00556161379479,-25.052901387869742,13.098200353012977,27.60167387516185,25.3197526523376,736.6204393170184,0.9512975965973813,0.00927070545547953,"[0.5783595899560198, 0.12068354982401205, 0.06464335178893695, 0.14222890179264872, 0.0940846066383824]",0.5215172482654153,1.0,0.0,240,TEST,balanced
2025-02-26 14:05:00+00:00,0.4454752654948336,0.3447772924348018,0.2097474420703645,-0.23572782342446913,-5.3953398291576935,-23.55681935383378,13.188005301155746,26.221830961034104,23.789777561570677,701.9193924146279,0.9602568650519607,0.002830814912036225,"[0.5768935453990264, 0.11851621263313178, 0.06531989951830838, 0.1467106882634814, 0.09255965418605189]",0.44175169405060954,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:10:00+00:00,0.45544779155775983,0.33333409853397833,0.21121810990826176,-0.24422968164949807,-5.498963651309743,-23.33077470757463,13.080223710466454,26.04666285769863,23.33290576130298,671.7634717671522,0.9583158186811609,0.0015895948405280202,"[0.5761819740348947, 0.11892357426460981, 0.06559230044880851, 0.14682385816050308, 0.09247829309118377]",0.4114866787119095,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:15:00+00:00,0.4434310797510692,0.340368136284326,0.21620078396460501,-0.2272302957864642,-4.85557386738096,-22.730000136584255,13.689597442037082,25.5338688077776,23.571262107414796,677.3340263788905,0.9635335440004468,0.016412797030777904,"[0.5765285874065339, 0.12150356396489295, 0.06531722895005802, 0.14474478617902278, 0.0919058334994922]",0.3636632788350592,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:20:00+00:00,0.46176528963762986,0.3216393605490091,0.21659534981336112,-0.24516993982426874,-5.105936633211825,-21.786604165074063,12.862617066843338,25.194870647152143,22.28318182958324,621.8055176190059,0.9584636325507313,0.0013382268210105897,"[0.5776253470942543, 0.1177797475261259, 0.06561662129844825, 0.14670698597274717, 0.09227129810842433]",0.3405222859424988,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:25:00+00:00,0.4625446069345728,0.3240042364057128,0.21345115665971448,-0.2490934502748583,-5.04629769643118,-21.39238445784833,12.179884048746873,24.271554652396368,21.740116122976595,634.6332421810446,0.9570461189554584,0.002722144818951239,"[0.5796369739285056, 0.11726058478137633, 0.06494011646536146, 0.1454986925005054, 0.09266363232425115]",0.3418245238406659,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:30:00+00:00,0.46187408155541687,0.33113276525613433,0.20699315318844874,-0.25488092836696813,-4.412676678239539,-18.525866511976748,10.576189320148659,21.003096909283677,18.877649658928636,663.671056636129,0.954648939342494,0.0011608716609300452,"[0.5750716785020995, 0.11657430762712605, 0.06397888394463452, 0.15125734667159996, 0.09311778325453993]",0.35531473709689604,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:35:00+00:00,0.4520079317521326,0.3441380976890657,0.2038539705588017,-0.2481539611933309,-4.227868321342623,-18.088682462966826,10.021013718939457,20.049220932372812,18.411326070347023,712.046132913458,0.9559470491544051,0.004771115545267037,"[0.5750266961841771, 0.11768774985530506, 0.06455700664644555, 0.1464674809619561, 0.09626106635211608]",0.44700678171644936,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:40:00+00:00,0.46008925686092783,0.32827020008075064,0.2116405430583216,-0.24844871380260622,-4.148035920106794,-17.716025180140864,10.235524393590554,20.10079154305821,18.263421334484825,666.3738895379853,0.9571155005256076,0.0019602370536101147,"[0.5797316114781009, 0.11698030553195767, 0.06457233144787351, 0.1462355444829563, 0.0924802070591115]",0.35563848608179727,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:45:00+00:00,0.46096931678204417,0.33110940170702274,0.2079212815109331,-0.2530480352711111,-4.387645984236095,-18.30718509587818,10.301876694612599,20.71344671945391,18.852786329998263,671.2312700796092,0.955317220487629,0.0020096253748265484,"[0.5798109958534563, 0.11696027774982282, 0.06468197072491867, 0.1463296475632232, 0.09221710810857892]",0.3330956496152872,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:50:00+00:00,0.46364729611490424,0.3258073897125077,0.21054531417258776,-0.2531019819423165,-4.535773219426444,-19.093100803120297,10.775413908771617,21.78977548374468,19.9073690702622,634.8429191538522,0.9555610791755909,0.0016810070457298368,"[0.5809235202398632, 0.11675353108936477, 0.06428207291253314, 0.14597131399985236, 0.09206956175838647]",0.3385192111954856,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:55:00+00:00,0.4543023455215084,0.339138909655875,0.20655874482261655,-0.24774360069889184,-4.4747141367260586,-18.835962544309087,10.573908401574487,21.17907945576196,19.435955504393654,692.9072641234783,0.9566120444626557,0.003778072687615998,"[0.5806726528697754, 0.11722142833928703, 0.06399104786457076, 0.14451735101703891, 0.09359751990932771]",0.31620699023892485,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 15:00:00+00:00,0.4620204142204007,0.3286602098765872,0.20931937590301214,-0.25270103831738855,-4.529663977668105,-19.034679031038188,10.866664128793998,21.72459136495014,19.992432873977116,662.934803600989,0.9555791512358202,0.002961796383729645,"[0.5809709646958012, 0.11676177691342973, 0.06420559132029094, 0.14598501959074386, 0.09207664747973417]",0.3040832528074617,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 15:05:00+00:00,0.46332198717515066,0.3352515979723556,0.2014264148524939,-0.26189557232265676,-4.7367439107577685,-19.173656893940464,10.622082573995364,21.81273275163246,19.577863206384517,679.2421742608971,0.9517356485366524,0.006919833915520048,"[0.5809739209788164, 0.11618818759314954, 0.06408296532166263, 0.1461294897328334, 0.09262543637353796]",0.3859202920794573,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:10:00+00:00,0.45869618248965616,0.3416475536371114,0.19965626387323243,-0.2590399186164237,-4.802680575558453,-19.59405829347267,10.841017332889626,22.185709080458942,19.98925251702541,704.061859468797,0.9521937027840194,0.003977070306552459,"[0.5803410329282371, 0.11639131303271953, 0.06404532254214099, 0.14670239374986452, 0.09251993774703768]",0.4428320075914876,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:15:00+00:00,0.4615578568925247,0.34308860291716836,0.19535354019030687,-0.26620431670221784,-4.704451274068349,-18.685801049755575,9.77723680974489,20.881325803311668,18.941984672703533,714.9970095767068,0.9492690459576294,0.008948269198296327,"[0.5772663398097013, 0.11522277630663379, 0.06373899948048774, 0.14811664615493103, 0.09565523824824602]",0.46453124554634384,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:20:00+00:00,0.4512599107721684,0.3524539262159513,0.1962861630118804,-0.254973747760288,-4.6076397178045205,-19.21140322250225,10.13796759789016,21.363612393480764,19.60398365954132,749.7568991117622,0.9523048332043522,0.01666425684029939,"[0.5813349922754101, 0.11608278929816881, 0.06431058071627575, 0.14610593326945326, 0.09216570444069198]",0.5301657543856051,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:25:00+00:00,0.45573920496465137,0.34797788753421416,0.19628290750113464,-0.2594562974635167,-4.507945390697863,-18.318451923685537,9.579328539734979,20.405655262445716,18.519779104046616,739.1657906662343,0.9512493690527799,0.015571680323765389,"[0.5788474201435571, 0.11592828390304169, 0.06418542075482997, 0.1491048419433199, 0.09193403325525132]",0.39649079492061096,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:30:00+00:00,0.4560949645063377,0.3595156111467673,0.1843894243468951,-0.2717055401594426,-4.853680448535794,-19.372954543729215,9.308969798276602,20.02628300659918,18.02743006733739,805.7967739937856,0.9444561205339598,0.030017041652130733,"[0.5041983488397668, 0.09881702023110425, 0.0808972970959489, 0.20838231893663026, 0.10770501489654986]",0.7237387780004179,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.4782323711771975,0.3476256725685628,0.17414195625423987,-0.30409041492295763,-14.63293263854031,-52.956569313997406,25.350127614349077,56.958931762805534,50.904931827273245,779.0183747802196,0.9325069441535148,0.01936855221545171,"[0.5355136371268063, 0.09524964473990033, 0.08023837983726055, 0.1538896912766484, 0.13510864701938446]",0.6882613245684002,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.47792603677179124,0.3476179576398973,0.17445600558831145,-0.3034700311834798,-14.655436145971791,-53.11851073382316,25.427648415107342,57.13311242444799,51.177456260931734,775.7950155435008,0.9327931404064491,0.014087903105007632,"[0.5356495977286843, 0.09512449399590163, 0.08006350534476976, 0.1540192118598978, 0.13514319107074663]",0.6848627801783568,0.9782608695652174,0.0,240,TEST,up-weakening
