decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 14:25:00+00:00,0.4369151874698163,0.3176497921746272,0.24543502035555673,-0.19148016711425955,-3.675265367767418,-22.147957361708386,15.463643105550977,22.753486842467304,18.296093667050616,1223.6273416335143,0.9747057319863929,0.0005455446260562291,"[0.560129418261461, 0.10908522819238763, 0.07770726162642877, 0.15496796855612294, 0.0981101233635997]",0.5279905465085107,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:30:00+00:00,0.43412554636190115,0.31198173286257974,0.25389272077551917,-0.18023282558638198,-3.56146057403087,-22.511075389105077,15.78243748875153,23.73616426989115,18.8989282575161,1103.1741934187307,0.9773152212070183,0.0004357881029852335,"[0.5453795624073413, 0.11093968472249774, 0.08224075500459349, 0.16091147856222793, 0.10052851930333956]",0.38106667230667546,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:35:00+00:00,0.41231680587169006,0.2932460930668508,0.29443710106145915,-0.11787970481023091,-1.4971444328690047,-14.026309920467842,11.288607207720771,14.705340068564348,13.262268044331162,1124.2352373868043,0.9876463689214849,0.0029291243487983482,"[0.5461757951278381, 0.10895948283370958, 0.07911623597821374, 0.1570850112220727, 0.10866347483816592]",0.38562767532164255,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:40:00+00:00,0.40785529445875407,0.2940419026776186,0.29810280286362734,-0.10975249159512673,-1.495407609346207,-14.565817878536816,11.59197206419577,15.276589915641418,13.78115738582032,1107.0721195944025,0.9889730480988985,0.002488706214558304,"[0.5533777005946757, 0.10765458542535604, 0.07909714329575628, 0.1540892806248073, 0.1057812900594046]",0.2899571265638237,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:45:00+00:00,0.3695176113282189,0.29527091277145345,0.3352114759003276,-0.03430613542789129,-0.49627766249736355,-12.987418935861665,11.93531991027988,13.643940505827423,13.880633210509837,1137.994391516981,0.9962109456920537,0.011686937252994722,"[0.5873850919742072, 0.114185348302802, 0.08055785972439006, 0.12998406871513626, 0.08788763128346458]",0.4369716745098997,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.36875990273344494,0.2927231927046894,0.33851690456186556,-0.030242998171579383,-0.4598807549373387,-13.47644904635831,12.834530207759279,14.573808767209927,14.88579318415631,1063.5039712837893,0.9959584085061772,0.010150316861747319,"[0.5875963917585567, 0.11386105442091468, 0.08058699037406532, 0.1300285878357866, 0.08792697561067664]",0.40222478350680074,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:55:00+00:00,0.3732295751390453,0.30385516137032975,0.32291526349062494,-0.05031431164842037,-0.7580086759812941,-14.259321221998563,12.841388494645338,15.047800655131246,15.015855258710285,1169.2314417691255,0.9965357926705116,0.006782677619257278,"[0.5885410591841655, 0.11324762574578118, 0.07826765914077215, 0.13127665179695186, 0.08866700413232934]",0.3119112212883503,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.36470319522771627,0.30462993867017074,0.3306668661021132,-0.03403632912560306,-0.5184984904622404,-13.376986811329418,12.71860202768417,14.210651970547115,14.930117154877465,1128.4905123793912,0.9975282775376265,0.00978601964522264,"[0.5675650901030853, 0.11206579342626471, 0.08078953051750186, 0.14691628467454546, 0.09266330127860264]",0.39212368931129393,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.36899199332394816,0.3323245341794582,0.29868347249659366,-0.0703085208273545,-1.0220176575749975,-14.392200350069059,12.305623165807816,15.114124375786108,14.775976188706183,1163.3801641464822,0.9966220772694186,0.0029367924344260916,"[0.5445416896069764, 0.1237994760483328, 0.09130858919217573, 0.1365374621367809, 0.1038127830157343]",0.41076592502648884,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.374226163960522,0.3248186890921362,0.30095514694734177,-0.07327101701318023,-1.1851526572243831,-14.813386573489053,12.465356364142528,15.92566889802429,14.921056384775007,1197.3647518582452,0.9962248962207049,0.0027405080691679795,"[0.5715032388098543, 0.10494106851170656, 0.09345537755210497, 0.1352231505567954, 0.09487716456953882]",0.4142286601011518,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.3813130481220059,0.3264417629845141,0.29224518889347995,-0.08906785922852595,-1.5985667422862713,-16.536576933554574,12.73331134735509,16.835788654466857,15.400404480797574,1224.3743417790106,0.9945263172903501,0.0037243102543712513,"[0.5226745078709089, 0.11464711315370882, 0.08513981089024938, 0.16781383253627016, 0.1097247355488628]",0.4328710915751847,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:20:00+00:00,0.3740043982385062,0.3449576730262762,0.28103792873521755,-0.09296646950328863,-1.6372301959966449,-16.642848798217383,13.1772421913471,17.996877494472898,15.670800646137979,1144.929964953768,0.9936995594065366,0.0030192933216154415,"[0.5004360833429421, 0.11854987290257704, 0.12223874959483924, 0.1556611188593623, 0.1031141753002793]",0.3300890624022166,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:25:00+00:00,0.39206522590375614,0.36606219171463417,0.24187258238160977,-0.15019264352214637,-2.2263534060723513,-16.483198209940085,11.641160436752756,16.949200241829637,14.019135661244055,1225.5273248219082,0.9814897270188819,0.007363159955187912,"[0.5417491087009086, 0.11324129614164585, 0.09063830171074022, 0.1605198597778789, 0.09385143366882646]",0.43072657963304517,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:30:00+00:00,0.37268314837270927,0.3909751860794013,0.23634166554788943,-0.13634148282481984,-2.07952104071063,-15.89724121646712,11.511833743531808,16.92185302412596,13.79602404904391,1128.771008194873,0.9793580143920515,0.016063408604171468,"[0.6234337001086911, 0.11727527749201089, 0.0701217570284212, 0.11200800103271868, 0.07716126433815805]",0.3749107758365781,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.4598776809511581,0.3128433688631791,0.22727895018566285,-0.23259873076549525,-3.30589848106892,-17.367556905163767,11.43010110378693,18.246132336531065,13.708673742601754,1159.3324939666961,0.9625800973193612,0.00553444976172162,"[0.5609849394025408, 0.13632323501033305, 0.04025406387747431, 0.1514186024218266, 0.11101915928782528]",0.42842891575665476,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-25 15:40:00+00:00,0.4665069841003387,0.30249215864155077,0.23100085725811048,-0.23550612684222821,-3.369344494803525,-17.72298244654616,11.712337559743007,18.43280547416335,13.757406695071126,1206.3117541378651,0.9611093481382939,0.006615060699311729,"[0.5793164159660521, 0.1338377755965307, 0.03913623403537142, 0.14887355719192802, 0.09883601721011781]",0.4552043470539653,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-25 15:45:00+00:00,0.46507044155932,0.30364680753597056,0.23128275090470934,-0.23378769065461064,-3.49085981653906,-18.251520617918334,12.03389043330052,19.062268261117666,13.767486626806651,1051.3352031023958,0.9617408327186013,0.005856216336609952,"[0.6264843256201863, 0.11848983758603751, 0.0665168043246443, 0.11045900685824589, 0.07805002561088609]",0.36338673445015235,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-25 15:50:00+00:00,0.4562885836565592,0.30351091475678793,0.24020050158665285,-0.21608808206990637,-2.9592613797338663,-16.439622591926415,11.162121660863454,17.09050608264898,13.07232661889377,1212.6254416487682,0.967127914943161,0.0031068840106644132,"[0.5557301529187888, 0.13751274151180284, 0.042713256429313014, 0.15567387187066606, 0.10836997726942925]",0.36147889266555333,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-25 15:55:00+00:00,0.46419666809252746,0.29644913069674644,0.23935420121072606,-0.2248424668818014,-3.07041328625204,-17.0302366635839,11.548829555271093,17.74304444306366,13.539671792533417,1196.1058133876807,0.9638741721645298,0.006007404704754683,"[0.5583007617226534, 0.1122205871017797, 0.07720267914201984, 0.15277004695141888, 0.09950592508212812]",0.4237056587342093,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 16:00:00+00:00,0.47359263350185277,0.2904553608895159,0.23595200560863133,-0.23764062789322143,-3.4097091419399375,-17.660801268267466,11.916448208002087,18.507317975089283,14.00601086297432,1148.1364840772076,0.9592127897444269,0.008308140014484352,"[0.5662843302612772, 0.10671803840607873, 0.0823491861862069, 0.14953033919681696, 0.09511810594962021]",0.4432359554311978,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 16:05:00+00:00,0.4766310194594941,0.2868974294934724,0.23647155104703357,-0.24015946841246053,-3.5779340048235664,-18.81398883187841,12.792663717790829,19.709440005148867,14.904337159497326,1122.144386600288,0.9579296570990329,0.008133509163746349,"[0.5627133442919037, 0.10820518763451503, 0.08054252983464645, 0.1518070395682668, 0.09673189867066806]",0.38470604875837694,1.0,0.0,120,TEST,balanced
2025-02-25 16:10:00+00:00,0.47045914092594454,0.29680963055354037,0.2327312285205152,-0.23772791240542934,-3.818088859586349,-19.696445660451882,12.863453940872867,20.42721212158153,15.14187074521921,1143.911286658139,0.9599056037038809,0.006771602010239955,"[0.5618633107925768, 0.10763084760917471, 0.08157907511104437, 0.14955453172512229, 0.0993722347620819]",0.3924045072832572,1.0,0.0,120,TEST,balanced
2025-02-25 16:15:00+00:00,0.4738822911338529,0.2889059945644863,0.23721171430166096,-0.23667057683219192,-3.9702496216815337,-20.873776835700397,13.952215270485084,21.7097923040907,16.569641601275954,1183.705411614108,0.9593152795723326,0.00883038477643265,"[0.5579868250689316, 0.10619389865123673, 0.07875227348149487, 0.14872793177171673, 0.10833907102662013]",0.45309519304412776,1.0,0.0,120,TEST,balanced
2025-02-25 16:20:00+00:00,0.4750758762931797,0.29026059753781686,0.23466352616900357,-0.24041235012417614,-4.145862648884571,-21.44410866544837,14.129569361600284,22.26177490742632,16.681561902430595,1179.177625640049,0.9583036085532671,0.008517162203111975,"[0.5558857983671162, 0.1082387877700446, 0.07991534752040874, 0.15841474699561814, 0.09754531934681245]",0.3938144249668708,1.0,0.0,120,TEST,balanced
2025-02-25 16:25:00+00:00,0.4775840336152637,0.2874091141671052,0.23500685221763112,-0.24257718139763257,-4.2222906614896765,-21.55370504013143,14.191304955778445,22.39744560480823,17.02516492925121,1112.0174501116203,0.9572261856192629,0.007618804561536415,"[0.5573311100144516, 0.10663853449746682, 0.08037081937809006, 0.15531998133199407, 0.10033955477799744]",0.35431602138239815,1.0,0.0,120,TEST,balanced
2025-02-25 16:30:00+00:00,0.4668129106358636,0.2994439866086331,0.2337431027555034,-0.23306980788036022,-4.087433513190605,-21.436588116146062,14.139881547162071,22.442977755368236,17.005303193664272,1120.134834637891,0.9616328692747729,0.0058252387069808115,"[0.5241547230622345, 0.1124567989265142, 0.08881197119921949, 0.16647679272317042, 0.10809971408886143]",0.3653678024565073,1.0,0.0,120,TEST,balanced
2025-02-25 16:35:00+00:00,0.46567415664443207,0.3026413352106982,0.23168450814486977,-0.2339896484995623,-4.027332911514082,-21.12752059368039,13.962246689570586,21.86403139005973,16.779452348506027,1135.6782195544824,0.961603917299938,0.005626352914543268,"[0.5243508488382802, 0.11357244154489979, 0.08473770692742534, 0.17063635219239875, 0.10670265049699595]",0.39756309517782407,1.0,0.0,120,TEST,balanced
2025-02-25 16:40:00+00:00,0.47104762818189133,0.2983971332984164,0.23055523851969237,-0.24049238966219896,-4.0795380849485685,-20.82299807433658,13.609661935022384,21.398947444833446,16.39602190142903,1131.3546753704213,0.9591636736956632,0.005601132158896717,"[0.5204469590768829, 0.11346269846140808, 0.08874421628334817, 0.17077083663223003, 0.10657528954613085]",0.4070733618113109,1.0,0.0,120,TEST,balanced
2025-02-25 16:45:00+00:00,0.4758155874543907,0.29476090958339984,0.22942350296220945,-0.24639208449218122,-4.203957290351761,-21.147963581305184,13.584336904035627,21.673556087725036,16.59440869438782,1149.834863488091,0.9568719398244022,0.005455387751369383,"[0.5212117355867569, 0.10976720828605896, 0.08328749399045202, 0.16223871065071152, 0.1234948514860206]",0.3881975434569488,1.0,0.0,120,TEST,balanced
2025-02-25 16:50:00+00:00,0.46934633595677266,0.3026248455040541,0.2280288185391732,-0.24131751741759946,-4.253828516283763,-21.682219911415995,14.020057651009596,22.257101456718125,17.038002652704286,1214.1687214003339,0.9592349164649691,0.0052502993835256105,"[0.538542477438709, 0.10729045798489954, 0.07829582518769977, 0.15759671396378844, 0.11827452542490324]",0.3552671667935926,1.0,0.0,120,TEST,balanced
2025-02-25 16:55:00+00:00,0.46681972073133526,0.3020918458871313,0.2310884333815335,-0.23573128734980175,-3.908157931614493,-20.84533782476651,13.78799577183919,21.172045814117713,16.572819164359498,1214.8379040450502,0.9610071683864649,0.005975985324133268,"[0.5402845124849579, 0.11104884145931636, 0.08650132674227834, 0.16360693802355744, 0.09855838128988995]",0.4815021208337562,1.0,0.0,120,TEST,balanced
2025-02-25 17:00:00+00:00,0.471677081983066,0.29817358482236345,0.23014933319457054,-0.24152774878849548,-3.983556349802714,-20.51933486855482,13.375997580850914,21.167960903378706,16.050581672407066,1192.3555192607173,0.9588060172322634,0.005802173726922172,"[0.5409302809557666, 0.1153746711340489, 0.07891481977270527, 0.15667785566148096, 0.10810237247599838]",0.4748233639338647,1.0,0.0,120,TEST,balanced
2025-02-25 17:05:00+00:00,0.4663805255495545,0.3014342300666329,0.2321852443838127,-0.23419528116574181,-3.5424185735324163,-18.958228536898307,12.46562645067369,19.10756753440198,15.104064328646105,1228.4141810935914,0.9614454399805221,0.0065001625290773335,"[0.5162780553392975, 0.12198752994746487, 0.08559721054188928, 0.16916372248736603, 0.10697348168398234]",0.43944858838554757,1.0,0.0,120,TEST,balanced
2025-02-25 17:10:00+00:00,0.47108303143462016,0.29602798953491644,0.23288897903046343,-0.23819405240415673,-3.4716508441562146,-18.479739002287072,12.502765386110243,18.917898248022475,15.062506040033767,1192.4156649389276,0.9596775829662513,0.006363062153006915,"[0.5458561652270718, 0.10793514077288649, 0.0817290601119291, 0.15502024434194617, 0.10945938954616642]",0.435582938362028,1.0,0.0,120,TEST,balanced
2025-02-25 17:15:00+00:00,0.4635576025065421,0.29171685774834866,0.2447255397451093,-0.2188320627614328,-2.9362641698906975,-16.627886282081317,11.377919692925115,16.97275664366253,13.692841744513638,1213.7600711370533,0.9650915604009485,0.004665039160689286,"[0.549583711149912, 0.10909679205531324, 0.08378949068166888, 0.1559877006139718, 0.10154230549913412]",0.39462709855043093,1.0,0.0,120,TEST,balanced
2025-02-25 17:20:00+00:00,0.45498840326891765,0.2796860280530833,0.2653255686779991,-0.18966283459091854,-2.5136070912833746,-15.71843664905976,11.237071879803645,15.993552612102574,13.231005822026315,1278.3045960848463,0.970928189567437,0.006338006530717114,"[0.5467571646911145, 0.1071891641261212, 0.08479847385442127, 0.1619263844417838, 0.09932881288655929]",0.48425757987258294,1.0,0.0,120,TEST,balanced
2025-02-25 17:25:00+00:00,0.4644716566197441,0.29282916643014156,0.2426991769501144,-0.2217724796696297,-3.060964071874183,-16.864004925394166,11.312498169765071,17.062129642651467,13.642172900846381,1244.8799903362649,0.9643718382187625,0.004684194067465747,"[0.5505641772270357, 0.10879106809285424, 0.08316934506802134, 0.15547940246386383, 0.10199600714822493]",0.3929561543874012,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.47247411785071924,0.29360506042894197,0.2339208217203389,-0.23855329613038034,-3.3042204152498025,-17.379184048336924,11.470360708746886,17.571069730157724,13.54206397303093,1262.5980074761874,0.9593016381588347,0.009060597093946991,"[0.5308802783341209, 0.12102633091323575, 0.0886021998838103, 0.1615521206768389, 0.09793907019199419]",0.5072297878972664,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.46374829960524466,0.3041917196921214,0.23205998070263395,-0.2316883189026107,-3.177758377198823,-17.1378783326416,11.351717764598595,17.355769708136407,13.584138713267906,1293.1838916838228,0.9624431431960638,0.0068658441478100275,"[0.5360405055257951, 0.1197938073185705, 0.08226109108766246, 0.16318713828528797, 0.09871745778268397]",0.5029720474509977,1.0,0.0,120,TEST,balanced
2025-02-25 17:40:00+00:00,0.46603589062577855,0.3028957749142776,0.23106833445994399,-0.23496755616583456,-3.2346432420056273,-17.106723160368716,11.195098839799565,17.193866091923155,13.355224981523394,1271.8374480043426,0.961311205696735,0.0067547768506712805,"[0.53603069207295, 0.12109335145283619, 0.0847323382900148, 0.1539405081111152, 0.10420311007308389]",0.4438456714993821,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.4575273478627794,0.300512145649191,0.24196050648802955,-0.21556684137474982,-2.897265615299261,-16.509975635287894,11.209536575937536,16.640795904283447,13.319096774405917,1291.664638180443,0.9670220652482321,0.004758860822237718,"[0.5177665817971249, 0.12619183971257064, 0.08892355650127956, 0.15937220333507762, 0.10774581865394736]",0.5321245827125745,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.44152380851213435,0.3011005566405509,0.2573756348473148,-0.18414817366481956,-2.4032433103787247,-15.250588239155311,10.974666525545288,15.426603373447064,12.76548320009204,1316.9848020550637,0.9754900310136122,0.0021216136910058403,"[0.536208610039238, 0.12113569748784861, 0.08238923185381297, 0.15925712213379525, 0.10100933848530516]",0.5785253258176842,1.0,0.0,120,TEST,balanced
2025-02-25 17:55:00+00:00,0.43965384995139056,0.29084805045488205,0.2694980995937273,-0.17015575035766328,-2.1511342320103317,-14.851826183436318,10.990206466322524,15.12193522073425,12.816137748075844,1311.8069252008347,0.9774527505314295,0.004349995849638525,"[0.5314371494946531, 0.12390851028457053, 0.08785742088938936, 0.14865012322557494, 0.10814679610581202]",0.6531099795374312,1.0,0.0,120,TEST,balanced
2025-02-25 18:00:00+00:00,0.4390877804643819,0.2911529131365578,0.26975930639906026,-0.16932847406532164,-2.1476509565669364,-14.777773428552246,10.949676337515383,14.981978214408361,12.674812072343812,1311.8992837862495,0.9776831829441647,0.004367979596147157,"[0.5462219837502353, 0.1214746601970951, 0.08560719808811898, 0.14635970173081392, 0.10033645623373671]",0.5730662379929917,1.0,0.0,120,TEST,balanced
2025-02-25 18:05:00+00:00,0.4432106354496184,0.2943719504460509,0.2624174141043306,-0.1807932213452878,-2.351842274235063,-15.486455556891082,11.244830148111179,15.68923029451621,13.05080030503086,1320.6115031155716,0.9755058407471067,0.004064616161733947,"[0.5426594841672524, 0.12331246301769576, 0.08448548308842899, 0.14789397279225516, 0.10164859693436773]",0.6280250502012947,1.0,0.0,120,TEST,balanced
2025-02-25 18:10:00+00:00,0.45216208943087566,0.2846299528229044,0.26320795774621997,-0.1889541316846557,-2.491588682139011,-15.59144910723407,11.244830148112218,15.771398297742461,13.137054113119762,1325.5130348215032,0.9720231769504655,0.006913467235681158,"[0.5629294019974996, 0.11138968025441265, 0.0830409241523076, 0.14418291554058343, 0.09845707805519668]",0.6518768680908565,1.0,0.0,120,TEST,balanced
2025-02-25 18:15:00+00:00,0.45642462215507784,0.3015667645937603,0.24200861325116185,-0.214416008903916,-2.742291120577566,-15.705491414394816,10.76551614245873,15.886756827706884,12.820339157457791,1339.925914274537,0.9674505798045961,0.005184169744689166,"[0.5496464112115287, 0.11562026570383804, 0.08570917636609696, 0.14811983107676902, 0.10090431564176724]",0.7200248194300094,1.0,0.0,120,TEST,balanced
2025-02-25 18:20:00+00:00,0.46184670546848616,0.30805160576749624,0.23010168876401776,-0.2317450167044684,-2.9136004715931785,-15.723428428871816,10.411402688793276,15.828284639919472,12.323211719558339,1336.4687715460716,0.9626572855169955,0.006842688968855419,"[0.5569294025902931, 0.11296252833706774, 0.08358806244037023, 0.14730417083189093, 0.09921583580037806]",0.6242877293145376,1.0,0.0,120,TEST,balanced
2025-02-25 18:25:00+00:00,0.480856102330277,0.30305322960570713,0.216090668064016,-0.264765434266261,-3.3034767203127107,-16.168736000375585,10.055597954335466,16.168736000375585,12.213507788801033,1344.1768957034437,0.9511445471339979,0.014535983891199174,"[0.5572974303297735, 0.11240886618320531, 0.08141074532719943, 0.15197672668561504, 0.09690623147420677]",0.844433265182617,1.0,0.0,120,TEST,balanced
2025-02-25 18:30:00+00:00,0.4813896727376612,0.3031704359520947,0.2154398913102442,-0.265949781427417,-3.5181000588312266,-17.13431507183938,10.636690249805971,17.14392064185218,12.942884996132046,1334.1528376887559,0.9507188037964557,0.015631948051998294,"[0.5439702692553721, 0.1173554874834258, 0.08788288908245213, 0.14731669258790972, 0.10347466159084026]",0.7448188324959728,1.0,0.0,120,TEST,balanced
2025-02-25 18:35:00+00:00,0.5010592257258375,0.2860955793886625,0.2128451948855,-0.2882140308403375,-4.305642441524677,-18.926160101029986,11.701004534182038,19.626989488607865,13.621573782303596,1107.9813621213862,0.9408121903152321,0.02118677633289053,"[0.6264933441339948, 0.12499782517371252, 0.06938953154244784, 0.09870891805866097, 0.08041038109118387]",0.4207289103166267,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:40:00+00:00,0.5061981575375071,0.28235948696039664,0.2114423555020963,-0.29475580203541074,-4.791794427985943,-20.90452196392065,12.446683797531062,21.50952837959128,14.912365879573503,1099.501780454749,0.9377627507827931,0.020563508236267236,"[0.5533953844777193, 0.13309314670248915, 0.07709400928093085, 0.1405809798397259, 0.0958364796991348]",0.4197672426855882,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.474492297708364,0.2903766617870772,0.2351310405045589,-0.23936125720380508,-3.9772359766342524,-20.578790121646904,13.48993208680434,21.422061719154613,15.718357981345084,1135.7880016193778,0.9586550384621634,0.00783414875623239,"[0.5352130746810655, 0.13891253140189497, 0.08463962598230157, 0.14000609597966074, 0.1012286719550772]",0.39260854786004346,1.0,0.0,120,TEST,balanced
2025-02-25 18:50:00+00:00,0.463994337120909,0.2990880561956931,0.23691760668339795,-0.22707673043751103,-3.5226922581666935,-19.89283199871057,13.85213432802107,20.661521139038367,16.12141931762427,1109.253191957563,0.963460258100312,0.006900596121050813,"[0.5242681240823894, 0.13286512643015963, 0.09324799541801704, 0.1503437096681007, 0.09927504440133315]",0.4385455339270111,1.0,0.0,120,TEST,balanced
2025-02-25 18:55:00+00:00,0.45931800998644623,0.3024991588998656,0.2381828311136882,-0.22113517887275802,-3.534065849946205,-20.287036634789974,14.017337583322904,21.020656196113084,16.64649274670217,1131.597682571134,0.9655556016501939,0.006933721549927603,"[0.5288182454662732, 0.13078977839620537, 0.08754775814239607, 0.14459160218278222, 0.10825261581234316]",0.41036153108075246,1.0,0.0,120,TEST,balanced
2025-02-25 19:00:00+00:00,0.44983539968862685,0.3036970154981263,0.24646758481324688,-0.20336781487537997,-3.3784934435198917,-20.207866466102914,14.1426941929817,20.975575851455158,16.544453828507837,1188.2359083481283,0.97074174288295,0.006649547449302274,"[0.5426108757295297, 0.14486645526054692, 0.08334565659348207, 0.1417209856497269, 0.0874560267667144]",0.4171282974177103,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.42304099945590246,0.31950607408235854,0.257452926461739,-0.16558807299416345,-2.703853023762547,-18.672398335399844,13.634352504272805,19.1449882908667,16.145267195795252,1166.388234898394,0.9810819199052957,0.0004896984187912062,"[0.5289608765132313, 0.112764355735959, 0.08587294368686636, 0.16792291766477416, 0.10447890639916915]",0.44136058659167987,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:10:00+00:00,0.4244048736009404,0.31793615308884726,0.25765897331021237,-0.16674590029072806,-2.69037924990965,-18.325717658821347,13.438983915791384,19.072041587413548,15.997780229642673,1114.5711057646577,0.9807683625467913,0.00046350656286693663,"[0.5406260629017854, 0.11418215147259995, 0.08421962030848369, 0.16006359707641143, 0.1009085682407195]",0.40177098582258597,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:15:00+00:00,0.3958788280948585,0.30229196444908357,0.3018292074560579,-0.09404962063880062,-1.5481834221433064,-17.154569031829972,14.063836825117743,17.986208876010167,16.66333299993638,1131.2028378936961,0.9922062334262991,0.0037737845583265136,"[0.5655391227510622, 0.10767751319009619, 0.07686328080222367, 0.14876962106375385, 0.10115046219286408]",0.3726227624924847,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:20:00+00:00,0.42719303435433587,0.3145636237689794,0.2582433418766848,-0.16894969247765107,-2.613202591685862,-17.27940212274754,12.717054688785101,18.693395571028567,14.93039405598241,1031.0739402571066,0.9801218796845899,0.0006371038857757508,"[0.561810760952324, 0.11010561694789109, 0.07974910639635581, 0.15027169632129567, 0.09806281938213349]",0.314664432817458,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:25:00+00:00,0.4376864501111804,0.3019571505889587,0.2603563992998609,-0.17733005081131953,-2.6021900299338014,-16.90109498005797,12.289373460689784,18.086464969168055,14.660274022391338,1056.0103717707043,0.9772208166628988,0.00038446590306189893,"[0.5540285411603485, 0.11212782143572742, 0.07676404330682329, 0.15120878750223427, 0.10587080659486653]",0.3435783469471245,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:30:00+00:00,0.40659569964323616,0.3026720563269916,0.2907322440297722,-0.11586345561346395,-1.626072367501315,-14.551587049240865,11.176247385267065,15.337951336351322,13.209273209129055,1113.7264318535213,0.98924063136886,0.002631541472158849,"[0.5520639663447169, 0.11737508273926672, 0.0765351948849111, 0.15541128969489382, 0.09861446633621154]",0.35652730488800266,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:35:00+00:00,0.40931275924413224,0.29650883160543395,0.2941784091504336,-0.11513435009369866,-1.5236718331915649,-13.861741216547538,10.890998461742113,14.493270672443442,13.008551043061347,1187.0565869484658,0.9885526023458331,0.0030043244201927873,"[0.5421445286066171, 0.11428977965111606, 0.07699270869334049, 0.16104182083489135, 0.10553116221403505]",0.44199062440022435,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:40:00+00:00,0.4087797154140124,0.2937062899646069,0.29751399462138056,-0.11126572079263186,-1.461579112483711,-13.836047725170063,10.795696983570588,14.451728692614582,12.783677766268502,1122.752169635475,0.9887034301502782,0.0025559426430876546,"[0.5444511388003517, 0.11360721375448311, 0.07728118625127584, 0.15703395188081334, 0.10762650931307612]",0.31982394610174575,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:45:00+00:00,0.40883582381597217,0.29625569140908714,0.29490848477494064,-0.11392733904103153,-1.5587014005045057,-14.305441946728102,11.100568438911958,14.940707154174312,13.167780754768998,1129.7406127715672,0.9886966337597387,0.0026942731374339133,"[0.5501192205027436, 0.10819933013082385, 0.08211986480659485, 0.15857589295997038, 0.10098569159986735]",0.3335284547176669,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:50:00+00:00,0.3949314282478471,0.2929814862608526,0.3120870854913004,-0.08284434275654673,-1.1744309818896341,-14.253263561857798,12.077409300802167,14.904534182789602,14.242915471898723,1072.7726224411078,0.9921633291504062,0.007090661286588783,"[0.5483999838230174, 0.10737832637696601, 0.07962239995451287, 0.15509043398078626, 0.10950885586471762]",0.33334729388534023,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:55:00+00:00,0.3966871564851654,0.3013876827579058,0.30192516075692893,-0.09476199572823646,-1.3801974702546471,-14.541643084247074,11.707665767010942,15.148716951791409,13.711784710050814,1159.7313315117824,0.9920059216289354,0.003854060690758139,"[0.5483204497156263, 0.1089644645183836, 0.08343987937375089, 0.15991784037141016, 0.09935736602082905]",0.3068359358424592,0.8913043478260869,0.0,120,TEST,balanced
