decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 14:35:00+00:00,0.4310241706121354,0.2311050083017816,0.337870821086083,-0.09315334952605236,-0.5625655397289578,-10.553809861113024,10.873697541637288,10.41227694684638,9.071662549875635,1353.9692447439172,0.9720524194806766,0.004751291906609452,"[0.5307238505422861, 0.12490399244223935, 0.09168572319574499, 0.1301899837934694, 0.1224964500262602]",0.3899284484695109,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:40:00+00:00,0.4229546656666857,0.23938167587325174,0.3376636584600625,-0.08529100720662319,-0.5358137802670142,-10.935561160283667,11.098794556697959,10.820344974213057,9.496883176660075,1341.3593918828788,0.9764996569731257,0.0028445445676161182,"[0.5329991303771041, 0.12588811272688427, 0.089462842470677, 0.12940211761464965, 0.12224779681068507]",0.2998126475415326,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:45:00+00:00,0.34729027386039707,0.2606505632992352,0.39205916284036785,0.04476888897997078,0.6282105724838162,-9.597651505733152,11.271204875569845,9.3535113234291,9.815965033472647,1379.9954179108738,0.9874803230523495,0.006345352497004665,"[0.5713519194828074, 0.12319984453058393, 0.10947139349814869, 0.11262872221366275, 0.08334812027479713]",0.44377239273463875,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.33681135809189916,0.2628995508013066,0.4002890911067942,0.06347773301489507,0.8559085013267422,-10.207091140330755,12.189562726235202,9.955773589863577,10.840531678463114,1282.2221380497863,0.9869272242228497,0.006715656450555257,"[0.5736424911536517, 0.12384875077732778, 0.11222980850340473, 0.11164161068447268, 0.07863733888114298]",0.4053368529342016,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:55:00+00:00,0.3110262698100598,0.28799400873041353,0.4009797214595266,0.08995345164946678,1.1364127801403554,-10.278051514338802,12.595916422569273,9.790862616254064,11.020982374813435,1375.4603911084357,0.9904979545993632,0.007696451885609614,"[0.5817932041235222, 0.12203541787485758, 0.10890308379740081, 0.11137445749448036, 0.07589383670973887]",0.3155703409264544,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.3173435491766428,0.2780488496446209,0.4046076011787363,0.08726405200209347,1.1229048271214852,-10.085044052427605,12.563616843541727,9.584783107975685,10.927041927055155,1339.157215625666,0.9887315666275863,0.007273422130120736,"[0.5728167021561175, 0.12393379747916136, 0.11311432916189222, 0.11138380301162068, 0.07875136819120812]",0.39630070818075547,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.31559163312093774,0.281997945376545,0.40241042150251727,0.08681878838157953,1.0607995274231539,-10.328799781522282,12.47727821697638,9.817700538766266,11.047830375546376,1371.604735221963,0.9896573315727919,0.0068938175540426945,"[0.5895468652017396, 0.12257032011021866, 0.10526251899213315, 0.11003033855504317, 0.07258995714086529]",0.4139256052452504,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.3318010922296901,0.26597610362782553,0.4022228041424845,0.0704217119127944,0.8606851476015788,-10.82208981896354,12.59978829326547,10.364167198077498,11.156305198228106,1423.3916315950366,0.9872624562093795,0.00795085877027936,"[0.556096402144129, 0.14067836069485812, 0.09242165883583846, 0.12009922136959797, 0.09070435695557655]",0.4181612065085925,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.3509036752003683,0.26663393771531685,0.382462387084315,0.03155871188394671,0.4674118494038443,-11.855014630343879,12.925040532256803,11.114301759660897,11.308009341924667,1470.8905474587903,0.9899155979276034,0.007790328045589959,"[0.554755125490906, 0.12391910238972474, 0.08951019636368195, 0.1274628994120879, 0.10435267634359946]",0.4327880572510362,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:20:00+00:00,0.3601888023441333,0.292028818362791,0.34778237929307565,-0.012406423051057658,0.04676445679266278,-12.442173338858986,12.753837984542553,11.678710658728827,11.078951079778458,1411.6527289255769,0.9963276418779787,0.0038246624957480823,"[0.554599224105371, 0.12388815389325092, 0.0894282552899487, 0.12792488614548211, 0.1041594805659473]",0.330328735486618,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:25:00+00:00,0.43595522661952973,0.22646596546842912,0.3375788079120411,-0.09837641870748864,-0.8332576548915108,-12.299387880971276,11.550095710453009,12.099739370091491,10.084876463457503,1458.2106712528573,0.9692873999350139,0.006003011562123228,"[0.552357107401669, 0.12440349668926216, 0.08849960065872067, 0.1296195323082885, 0.10512026294205973]",0.43523208957256554,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:30:00+00:00,0.48341967003655595,0.22435918188385323,0.292221148079591,-0.19119852195696496,-1.8179131326975009,-12.655146962010235,10.78361880185817,12.332012996348032,9.461300414509203,1339.8183792202135,0.9522860158497033,0.004636121848393552,"[0.5196600006214066, 0.09072280025851878, 0.05439770596176947, 0.2250720226756659, 0.11014747048263918]",0.3788082883196772,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-25 15:35:00+00:00,0.5062623325852806,0.21884726414476338,0.27489040326995595,-0.2313719293153247,-2.2379967359851447,-13.037268869178588,10.262841837802476,12.87423623642034,9.245407837002201,1367.2380452636278,0.9394707231462135,0.008472958806231919,"[0.5390306529185717, 0.1247938784609132, 0.04808015483085115, 0.16478641564878294, 0.12330889814088118]",0.4309501028856862,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-25 15:40:00+00:00,0.5034852685960332,0.21940564386066747,0.2771090875432993,-0.22637618105273383,-2.230602743443,-13.28526358347823,10.424681157108898,13.07345677188684,9.365949460980572,1416.9235423480677,0.9411145623800311,0.009123277636384588,"[0.5396814033372095, 0.12545575850427224, 0.04859079128765315, 0.16569018547895992, 0.12058186139190526]",0.4585737459385292,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-25 15:45:00+00:00,0.5413341536893211,0.21331431884036287,0.24535152747031613,-0.295982626219005,-2.975531660513064,-13.599042968723268,9.745347776176805,13.427058336116147,9.051139623917186,1181.451434274218,0.9161825439198222,0.007477355864468844,"[0.510929248826363, 0.08909898014714182, 0.053686318004699245, 0.2366010852760188, 0.10968436774577707]",0.3706393301385677,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-25 15:50:00+00:00,0.509966056917382,0.22680853203382867,0.2632254110487894,-0.24674064586859257,-2.285775579732949,-12.43046874343224,9.367064611783901,12.200725844231444,8.576518479933139,1408.113055896864,0.9386930865251384,0.008549259504697057,"[0.5400102722309007, 0.12437457838811615, 0.0476768715884459, 0.1637996535373401, 0.1241386242551972]",0.3595183518635937,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-25 15:55:00+00:00,0.4711674762599979,0.22598352758191892,0.30284899615808325,-0.16831848010191464,-1.4914578616846152,-12.326281316516718,11.025627578024933,12.296585629755837,9.592231188965798,1427.013507817179,0.9579688867083803,0.006966322712660823,"[0.5441805292015272, 0.1248981578003247, 0.0877646536362102, 0.13547072854371642, 0.10768593081822163]",0.4254815829717877,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 16:00:00+00:00,0.49572849711807715,0.22050353893615732,0.28376796394576553,-0.21196053317231162,-1.9804495422005726,-13.105807548842941,11.177054204604222,13.065310007089382,9.655905681124308,1365.8460958338105,0.9454346257728262,0.011394329858887548,"[0.5427747967949722, 0.12379399905806773, 0.08735904107783077, 0.137846562672997, 0.10822560039613233]",0.4449766530053714,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 16:05:00+00:00,0.47579197220181246,0.2373191988882381,0.2868888289099496,-0.18890314329186286,-1.8595454301153986,-13.690923397070016,11.971420668694888,13.678511104763064,10.387637163009584,1346.1970882266496,0.9584644286179453,0.005853029924404208,"[0.542409612110615, 0.12420570961612866, 0.08688030036066072, 0.137216794944813, 0.10928758296778263]",0.3932157783887056,1.0,0.0,60,TEST,balanced
2025-02-25 16:10:00+00:00,0.4860052906520873,0.23749567198288812,0.2764990373650248,-0.20950625328706252,-2.1195751422494498,-14.393229040708205,11.526886759896344,14.309201604134572,10.475631920912514,1363.6653674969766,0.9535194116875545,0.0069498712529895345,"[0.5432956601208692, 0.1244052275945635, 0.08594863979238798, 0.13771695439590623, 0.10863351809627321]",0.39923530146117625,1.0,0.0,60,TEST,balanced
2025-02-25 16:15:00+00:00,0.4720240605649387,0.23907927358989484,0.2888966658451664,-0.1831273947197723,-1.9533449134302754,-15.054168016256822,13.229492448679556,15.02477934158424,11.541469870439323,1430.9014629144679,0.9604774411800913,0.006277688315912342,"[0.5391304873839934, 0.12445081710499677, 0.08687004446560588, 0.13960385196573055, 0.1099447990796735]",0.4544695328797946,1.0,0.0,60,TEST,balanced
2025-02-25 16:20:00+00:00,0.48070507618564406,0.24255015326405763,0.2767447705502983,-0.20396030563534578,-2.23832719851534,-15.488431443013733,12.692116829645684,15.52210010284565,11.547270884625252,1412.2150119811993,0.956864937020354,0.008125257057593172,"[0.5420702575230765, 0.12424404318228989, 0.08624889262495317, 0.1380847339460289, 0.10935207272365162]",0.3994853938939524,1.0,0.0,60,TEST,balanced
2025-02-25 16:25:00+00:00,0.4813962287504535,0.23865846556399384,0.27994530568555276,-0.20145092306490076,-2.195265343780496,-15.671562760967541,13.596026129196378,15.566558351340113,11.699463223771584,1330.8295410644953,0.9560045687889445,0.0079741920579613,"[0.5430336155295136, 0.12391174428368831, 0.0883526320942674, 0.135533037337877, 0.10916897075465379]",0.35640305995512955,1.0,0.0,60,TEST,balanced
2025-02-25 16:30:00+00:00,0.47328696536439563,0.2487754160667101,0.27793761856889415,-0.19534934679550148,-2.16855888086764,-15.576946523557679,13.549151789211892,15.58540121900513,11.595597319727753,1349.1830367175326,0.9612137768969292,0.006700883685479837,"[0.5467553021548621, 0.124067868577915, 0.08811256985426962, 0.13288260299490884, 0.10818165641804449]",0.3653824293699369,1.0,0.0,60,TEST,balanced
2025-02-25 16:35:00+00:00,0.4758270514495967,0.24822828377886863,0.27594466477153456,-0.19988238667806213,-2.169567638384093,-15.374478458708525,13.304177548830104,15.292941044849115,11.370457559938664,1372.8571171583708,0.9599145769173565,0.006904310198809625,"[0.5425719251787681, 0.12267301447808451, 0.08741837490710265, 0.13949578823067388, 0.10784089720537095]",0.39293636336657184,1.0,0.0,60,TEST,balanced
2025-02-25 16:40:00+00:00,0.4709956056077794,0.25070512471599005,0.2782992696762307,-0.19269633593154872,-2.002434365538391,-14.951249722213706,13.135097904502071,14.896427722572591,11.122380943822167,1363.6042153582505,0.9625066331152281,0.006943627080502324,"[0.5494636495098765, 0.12361424978215452, 0.08812826097363163, 0.13050694094652265, 0.10828689878781472]",0.41793930755411696,1.0,0.0,60,TEST,balanced
2025-02-25 16:45:00+00:00,0.47466359855947965,0.25409500048861833,0.2712414009519021,-0.20342219760757757,-2.072121217943129,-15.02904082564158,13.190376112836958,14.999701204150128,11.115485779760895,1393.801480035552,0.9609562454162386,0.0075909679113561465,"[0.5497492599848338, 0.1241518113858001, 0.08776712883968417, 0.12998301593909023, 0.10834878385059175]",0.38677123586052675,1.0,0.0,60,TEST,balanced
2025-02-25 16:50:00+00:00,0.48558738710612553,0.2441572253844333,0.27025538750944134,-0.2153319995966842,-2.365789585475193,-15.65087978492278,12.728548454073543,15.65087978492278,11.347403785862976,1448.512481561715,0.95450690302949,0.011134405523780573,"[0.5485929596692751, 0.12563393333053857, 0.08822438975053717, 0.1292155241452227, 0.10833319310442648]",0.35268595369795336,1.0,0.0,60,TEST,balanced
2025-02-25 16:55:00+00:00,0.4856972615881564,0.24745626983335345,0.26684646857849026,-0.21885079300966614,-2.3074339266710493,-15.223568497184498,12.381024704246459,15.103807255357541,10.991569050515992,1441.8776138244223,0.9547133975534317,0.012789003820658756,"[0.5510722971466456, 0.1242767249909517, 0.08855769527623028, 0.13036645629634486, 0.10572682628982759]",0.47683961440392575,1.0,0.0,60,TEST,balanced
2025-02-25 17:00:00+00:00,0.4720270091523201,0.25870307701224116,0.26926991383543897,-0.20275709531688113,-2.0263401486548736,-14.615681744833305,12.144771297393293,14.615681744833305,10.826121358902661,1429.610010602404,0.96252211848823,0.008464893422372952,"[0.5499776379011854, 0.12370212402435665, 0.08823125700635347, 0.1299218335395111, 0.10816714752859345]",0.4696714033578948,1.0,0.0,60,TEST,balanced
2025-02-25 17:05:00+00:00,0.46234530860264705,0.26599729678446,0.27165739461289296,-0.1906879139897541,-1.8147412312319617,-13.624611504654885,11.290761826603875,13.35007563834149,10.059390190175447,1482.6810717852957,0.9675413184915406,0.008620031296663338,"[0.5518890714021665, 0.12306276959270196, 0.08843407748747242, 0.130570681684826, 0.10604339983283313]",0.44064014396548756,1.0,0.0,60,TEST,balanced
2025-02-25 17:10:00+00:00,0.45831334388842737,0.26708674773486396,0.27459990837670867,-0.1837134355117187,-1.685234104597738,-13.422823435085617,11.544463942374628,13.25962995119914,10.217779114534872,1432.117917803208,0.9694812923918924,0.00821201947651484,"[0.548745235257435, 0.12438473393575669, 0.08863859933384757, 0.13008896363873562, 0.1081424678342252]",0.44226933745318187,1.0,0.0,60,TEST,balanced
2025-02-25 17:15:00+00:00,0.4608765769377109,0.23499137338449919,0.30413204967778995,-0.15674452725992094,-1.2405754168553202,-12.021262686150518,11.169208454064012,11.98358613635484,9.634566988148071,1451.978957553382,0.964242707392545,0.007471690832404648,"[0.5477816163790264, 0.12416710451631138, 0.0885452265347268, 0.13073806473234573, 0.10876798783758963]",0.39078948895506543,1.0,0.0,60,TEST,balanced
2025-02-25 17:20:00+00:00,0.4806895998973676,0.22867677748052112,0.2906336226221114,-0.1900559772752562,-1.5180062913017958,-11.575941816994108,10.159731961467424,11.553343318842568,8.821376343970572,1522.1964972485694,0.9545269360664721,0.013446954356920662,"[0.5452531293475713, 0.125987806014492, 0.08872768443324895, 0.1308027161902853, 0.10922866401440244]",0.4811564652167173,1.0,0.0,60,TEST,balanced
2025-02-25 17:25:00+00:00,0.4830726603711263,0.2270409830644741,0.28988635656439965,-0.19318630380672663,-1.5959883633819614,-12.214355820512635,10.796818029169511,12.219071817772601,9.319396307751205,1478.1564114946714,0.953066941239092,0.013183580364015735,"[0.5457610711606342, 0.12453096209789208, 0.0893268247854935, 0.13115132774750624, 0.10922981420847407]",0.39745162617074115,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.48860993825435634,0.22917355384622318,0.28221650789942043,-0.2063934303549359,-1.7602839098063272,-12.601064462815463,10.999999999996223,12.554859927121583,9.374055136331574,1497.9656044144579,0.9508362850593332,0.01468462502609638,"[0.5448820820898085, 0.12380661178781256, 0.09018106479665242, 0.13536926124972612, 0.10576098007600049]",0.5160309844216189,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.47787310792666415,0.23645901726390067,0.2856678748094352,-0.19220523311722898,-1.6367515871526448,-12.530350389725724,10.999999999996223,12.312484796143716,9.440061127890939,1531.1515018892685,0.9573496663775141,0.012911970674297594,"[0.5464301920708631, 0.12431724300246728, 0.08898751574719889, 0.1299930473361597, 0.11027200184331107]",0.5094651550983652,1.0,0.0,60,TEST,balanced
2025-02-25 17:40:00+00:00,0.4804550075093448,0.23491753848350605,0.28462745400714917,-0.1958275535021956,-1.6278979314854767,-12.357469945894206,10.86686155750387,12.228643804583504,9.24587893959243,1508.8167348312375,0.9558625667479594,0.011923767303739253,"[0.5490639169515678, 0.12335289044897181, 0.08870992692180994, 0.1303759528757722, 0.10849731280187835]",0.45073051604687436,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.4800674096587626,0.23567562464275427,0.28425696569848313,-0.19581044396027947,-1.5922845607315361,-12.022530046518334,10.56051321558917,11.854768083588082,9.030605708637003,1526.9898010255367,0.9561782562546121,0.011943663070642522,"[0.5485816835847669, 0.12196108915218981, 0.08791273186907449, 0.1338129776040581, 0.10773151778991075]",0.5400623810392086,1.0,0.0,60,TEST,balanced
2025-02-25 17:50:00+00:00,0.48051074374510155,0.2361230576879866,0.28336619856691175,-0.1971445451781898,-1.4827635628543891,-11.254203460372066,9.761621380618703,11.13269249127076,8.433851731418878,1550.2202220954366,0.9560412692258988,0.011651326369307042,"[0.5497804948495291, 0.12269606774105153, 0.08853425607117583, 0.13072154200085628, 0.10826763933738733]",0.589797509752871,1.0,0.0,60,TEST,balanced
2025-02-25 17:55:00+00:00,0.4783504410422461,0.23639998236904092,0.28524957658871297,-0.19310086445353314,-1.4211139334165939,-10.998280877894615,9.772322631992095,10.885227665099267,8.357646627920385,1549.6610718277313,0.9571154544006223,0.012573116134548768,"[0.5509701958132276, 0.12389448529622993, 0.09017959293500857, 0.13011843156475886, 0.10483729439077517]",0.6593662302960054,1.0,0.0,60,TEST,balanced
2025-02-25 18:00:00+00:00,0.48500908857010105,0.229425328078741,0.285565583351158,-0.19944350521894305,-1.474085031485202,-11.059018958425252,9.674956798539393,10.86673545039282,8.32285236501082,1540.9876781520616,0.9526528088578001,0.013954458674120108,"[0.5428106657904251, 0.1232809998087574, 0.0890288942158638, 0.13596510751529373, 0.10891433266965996]",0.576398924885369,1.0,0.0,60,TEST,balanced
2025-02-25 18:05:00+00:00,0.4778837994529306,0.2422838729991557,0.27983232754791376,-0.19805147190501682,-1.5487400824883915,-11.505742450269654,9.534847845008771,11.305600407751502,8.597233613862192,1551.7481529438298,0.95822762974764,0.010885720465616358,"[0.540766134762506, 0.12246581545818003, 0.08833954685185524, 0.13856078540917588, 0.10986771751828292]",0.6239602923793138,1.0,0.0,60,TEST,balanced
2025-02-25 18:10:00+00:00,0.47658683135072266,0.24121448972111945,0.28219867892815786,-0.1943881524225648,-1.503276103906546,-11.468546018164302,9.678633633746099,11.305600407752546,8.665267433157746,1571.7816515154625,0.9587063499814767,0.009805997786249536,"[0.5401658606792056, 0.12364632701535638, 0.08741531597496939, 0.14035819277219302, 0.10841430355827572]",0.6550927225933307,1.0,0.0,60,TEST,balanced
2025-02-25 18:15:00+00:00,0.4662300946369643,0.2488829531464235,0.2848869522166121,-0.1813431424203522,-1.4050206289630702,-11.482577607273493,9.867479378776503,11.32701191678317,8.733512895257675,1596.0356495041963,0.9645172803808469,0.008110373970157118,"[0.5408163806116922, 0.1232947634496253, 0.09057936100637634, 0.1367274933708021, 0.10858200156150405]",0.7290294005344942,1.0,0.0,60,TEST,balanced
2025-02-25 18:20:00+00:00,0.46732883549835297,0.24860662390480337,0.2840645405968437,-0.18326429490150925,-1.399634546758401,-11.318906619404554,9.717061649733148,11.15910667900746,8.600381106900354,1592.4005001490532,0.9639882535482281,0.00801408355928471,"[0.5413212720163506, 0.12341549933443398, 0.08801579387973267, 0.13824583188927045, 0.10900160288021234]",0.6305071088670617,1.0,0.0,60,TEST,balanced
2025-02-25 18:25:00+00:00,0.4658097479377614,0.24900595549203794,0.2851842965702006,-0.1806254513675608,-1.4053166380701216,-11.488240465831433,9.754235284475055,11.301758819441483,8.689704819071359,1623.4718587266807,0.9647205377172118,0.007771691639809053,"[0.541415230193911, 0.12373783924620455, 0.0880328049657312, 0.13995526630958327, 0.10685885928457005]",0.8442688503656167,1.0,0.0,60,TEST,balanced
2025-02-25 18:30:00+00:00,0.46656942769342147,0.24948046439485122,0.28395010791172753,-0.18261931978169393,-1.4933244672035701,-12.174305508979682,10.461911312028716,11.98301973337164,9.254475832793826,1613.0303662580293,0.9644364478322129,0.007940561111032543,"[0.541702970586422, 0.12263862015303752, 0.0877602284222196, 0.13880662354497386, 0.10909155729334699]",0.7504297963924226,1.0,0.0,60,TEST,balanced
2025-02-25 18:35:00+00:00,0.5401927444992483,0.22945485589828735,0.23035239960246431,-0.3098403448967839,-3.186070107230776,-13.979971958749962,9.484123657169413,13.757837588331935,9.067076503351899,1258.0663306128813,0.9180909549851979,0.007838857674336364,"[0.5118186943915618, 0.08939710930380049, 0.05438275951505154, 0.23180090040493684, 0.1126005363846493]",0.3984272234554046,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:40:00+00:00,0.5054113039027781,0.23335517324917926,0.2612335228480426,-0.24417778105473553,-2.571999758155549,-14.941555689262444,11.724340512555154,14.747166952575498,10.413742329164851,1307.531035161741,0.942211609646602,0.010494198164909924,"[0.5427219137946377, 0.1237028351641236, 0.08678093344546298, 0.13781641074495443, 0.10897790685082126]",0.41414722228014883,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.48310245305744903,0.24978426786670743,0.2671132790758435,-0.21598917398160555,-2.243568237268109,-14.721725400479853,12.079726142851072,14.721725400479853,10.757856944464207,1337.3370130792161,0.9562714466451481,0.006139278288288652,"[0.5494442494419951, 0.12291283692486767, 0.08678296885821188, 0.13117221349529548, 0.10968773127962989]",0.3082978770595818,1.0,0.0,60,TEST,balanced
2025-02-25 18:50:00+00:00,0.4547333011129307,0.26434688411013424,0.28091981477693506,-0.17381348633599564,-1.773605293007177,-14.649476257020428,13.050106634131568,14.316362669285473,11.226314817232318,1332.0623241034684,0.9709900414624194,0.0052475397726809946,"[0.5469205316023604, 0.12593519765529115, 0.0874530251591731, 0.1304116494416833, 0.10927959614149214]",0.40987759435561405,1.0,0.0,60,TEST,balanced
2025-02-25 18:55:00+00:00,0.43627685028574326,0.27758480583581024,0.28613834387844644,-0.1501385064072968,-1.5821474259368429,-14.851846214667566,13.40279255001254,14.36557056821807,11.596901207946212,1352.085695066471,0.9791279412691202,0.0038576526621840954,"[0.548753004400791, 0.1257538945875386, 0.08785472065209382, 0.13140424911090964, 0.10623413124866697]",0.4115594602708816,1.0,0.0,60,TEST,balanced
2025-02-25 19:00:00+00:00,0.4029971618104419,0.27932057385042297,0.31768226433913516,-0.08531489747130672,-0.7132533222062509,-14.320684345856382,13.755212537396106,13.825658721444205,11.877724029565432,1422.3867689852218,0.9892349667444116,0.0009081321758613301,"[0.5852474294427097, 0.1204509433207055, 0.1041741445833225, 0.11168309947279478, 0.07844438318046743]",0.4238730818481226,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:05:00+00:00,0.42568157083746094,0.2698822531569288,0.30443617600561024,-0.1212453948318507,-1.1895916634381032,-14.462150493805336,13.425286660919669,14.143643365561424,11.470507155463363,1415.5757741188324,0.9822453264187799,0.0021697866701542337,"[0.5523479560948347, 0.13895716367557243, 0.08959950644429326, 0.123506676104985, 0.09558869768031478]",0.4181818537502227,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:10:00+00:00,0.41797424671541406,0.28539668364852533,0.2966290696360607,-0.12134517707935333,-1.1534587518728447,-13.781482834366447,12.646547969268655,13.273660882749066,10.877801127845272,1403.6291864694438,0.9857443275211865,0.003130666408229194,"[0.5532530497719512, 0.13977761671645259, 0.08966138074450962, 0.12171034261365575, 0.09559761015343089]",0.44874822156524835,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:15:00+00:00,0.4263539283997051,0.2952240644240075,0.2784220071762875,-0.14793192122341758,-1.4409607551303703,-13.70428190527831,11.626690738839944,13.233606625532522,10.489051652616281,1408.722750120805,0.9827262932516846,0.004517274545764077,"[0.5482343239039078, 0.1262094378880492, 0.08798103250657041, 0.13119119156962242, 0.10638401413185025]",0.4240334296091551,1.0,0.0,60,TEST,balanced
2025-02-25 19:20:00+00:00,0.4139626737955855,0.2965147655298369,0.28952256067457754,-0.12444011312100794,-1.2845778822732457,-13.811998532764461,12.531756178760357,13.266936145811124,10.834057793195711,1420.346037700286,0.9870969171996339,0.0032877300741619583,"[0.5458460628963597, 0.12828657655735173, 0.08818900933880362, 0.12919962808479468, 0.10847872312269022]",0.4347102721853094,1.0,0.0,60,TEST,balanced
2025-02-25 19:25:00+00:00,0.4058624506806733,0.3021112869173025,0.29202626240202423,-0.11383618827864905,-1.0341306764554745,-12.73738092581681,11.575705757952667,12.138944685796908,10.013217406085412,1472.7544273301041,0.9894813499539066,0.0029531362571436786,"[0.5473309887624206, 0.12562539995804353, 0.08895475968322483, 0.12979586776239524, 0.10829298383391588]",0.4472349063224922,1.0,0.0,60,TEST,balanced
2025-02-25 19:30:00+00:00,0.4436897386428045,0.2674907413796387,0.28881951997755684,-0.15487021866524764,-1.409503343898069,-13.056635764796985,11.68299537119183,12.855437543856873,9.998508535453023,1479.6639605893895,0.9757654685450876,0.0034892112284949386,"[0.5465282383021491, 0.12891054063053722, 0.08770395674519962, 0.1308079845010695, 0.10604927982104452]",0.4083856889914596,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.4482970448168233,0.2608680700839699,0.29083488509920696,-0.15746215971761635,-1.326555975234688,-12.261254531709959,11.08703457467197,12.105197500553448,9.536401355839768,1337.8362402115638,0.9733991926962903,0.002849130967270157,"[0.5441290024079545, 0.12923228457273203, 0.08729490809079184, 0.13075837978030794, 0.1085854251482138]",0.337989183555949,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.44331802969054307,0.26892494228171115,0.2877570280277457,-0.15556100166279735,-1.1228919231714352,-10.596814311756555,9.544253615969621,10.392265567351007,8.221319383317532,1374.217695157296,0.9760054627427561,0.003744665775469093,"[0.5459947335770681, 0.1261520585539499, 0.08791254054401967, 0.13095326467783724, 0.1089874026471252]",0.39542674896277513,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.4448774495654349,0.26506022644537497,0.29006232398919013,-0.15481512557624477,-1.103592326065811,-10.660486922395958,9.70960261578957,10.488662212642168,8.334468994610402,1366.8032607571288,0.9751176436523644,0.004064390366158389,"[0.5494257597064341, 0.12437968972450224, 0.08923234702527717, 0.12927239891612446, 0.10768980462766202]",0.41407706923647625,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.36179206041579676,0.3018160573010429,0.3363918822831606,-0.025400178132636175,-0.09108947562845632,-10.253905809064262,10.154812664485915,9.65817045856583,9.038620478660793,1486.8050231369396,0.9975105021208004,0.003427964994262758,"[0.5458056298334052, 0.12770027120595479, 0.0909507764028964, 0.12886465408096334, 0.10667866847678037]",0.5166749145976334,1.0,0.0,60,TEST,balanced
2025-02-25 19:55:00+00:00,0.3217185225349104,0.30575932924029636,0.37252214822479324,0.050803625689882836,0.5769955235040536,-8.983214612203327,10.593769490136584,8.612874102815567,9.123088412035976,1343.9280604914502,0.9967264333382911,0.005177791887644342,"[0.5782364211653254, 0.12584225398482532, 0.10825181601113198, 0.11162801244035118, 0.07604149639836598]",0.41842944501634677,1.0,0.0,60,TEST,down-responsive
2025-02-25 20:00:00+00:00,0.31518711361450935,0.3029302904022523,0.3818825959832383,0.06669548236872896,0.6829473088665232,-9.14662000282714,10.869376135987242,8.730855461731467,9.320210781013197,1340.1849915143364,0.9951673110374095,0.005516606709785068,"[0.5790873965075384, 0.12472073788910783, 0.10837412431526428, 0.11151873946145598, 0.07629900182663342]",0.441383720878303,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.37555605179878665,0.31061949245286374,0.31382445574834983,-0.06173159605043682,-0.5428009275261034,-13.286436859445086,12.878102498254007,12.548015567868685,11.11799591339107,1410.6840117149845,0.996411539176704,0.0034800184241768465,"[0.5423714574498474, 0.12658426567187142, 0.08935949637969368, 0.13060129069376983, 0.11108348980481772]",0.44394679958996797,0.8913043478260869,0.0,60,TEST,balanced
