decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 18:25:00+00:00,0.34521981127224716,0.3918064244658842,0.2629737642618687,-0.08224604701037846,-2.3022950203793924,-34.02675890973347,33.99646846983588,34.79411764706244,31.795810108174603,1342.840608078322,0.9880999861029047,0.01096318417908198,"[0.5841090855335261, 0.1330413543575125, 0.04472809446667089, 0.1599506425744749, 0.07817082306781561]",0.9097247745690795,1.0,0.0,120,TEST,down-weakening
2025-02-24 18:30:00+00:00,0.3477325877518722,0.3878111182743328,0.2644562939737951,-0.0832762937780771,-2.287781992625324,-33.666244069856404,33.98037549098257,34.4440182156184,31.613535343200752,1342.9032248027795,0.9888968592417455,0.010062226513052183,"[0.5841092476614204, 0.13304128584590807, 0.04472805524646573, 0.1599506146158817, 0.0781707966303241]",0.87950351892154,1.0,0.0,120,TEST,down-weakening
2025-02-24 18:35:00+00:00,0.3434182635232025,0.3932156905395333,0.2633660459372642,-0.08005221758593828,-2.1357504125713724,-32.50481003100424,33.39476958086366,33.85042204889381,31.19776715250268,1322.0111616573188,0.9880279165769469,0.01050964793411945,"[0.5841090232709589, 0.13304142432435248, 0.044728014879047664, 0.159950759812155, 0.07817077771348599]",0.7550779342725528,1.0,0.0,120,TEST,down-weakening
2025-02-24 18:40:00+00:00,0.34991548402045347,0.4019105971343365,0.24817391884521017,-0.1017415651752433,-2.7766143678735604,-33.638122593372046,32.28643045573861,35.0465908826682,31.672491022876404,1316.802087468313,0.9827368909465626,0.013793413292079526,"[0.5536778121937447, 0.13481530921287582, 0.07611962959933802, 0.14462115256131777, 0.09076609643272364]",0.7425744637006513,1.0,0.0,120,TEST,balanced
2025-02-24 18:45:00+00:00,0.32460509388768866,0.43273355712709183,0.24266134898521946,-0.0819437449024692,-2.2288295531459914,-32.45730526936448,31.75001821583002,34.229058473438286,31.71552137380312,1254.3850640071068,0.9751665662831808,0.024190985371921603,"[0.5536779275310716, 0.13481504989044002, 0.07611973346389116, 0.1446212497241225, 0.09076603939047474]",0.7239059769708697,1.0,0.0,120,TEST,balanced
2025-02-24 18:50:00+00:00,0.3234031289350677,0.4383310719697394,0.23826579909519308,-0.0851373298398746,-2.114349281123207,-31.553284394789603,31.186844209729248,33.56471299086371,31.15295926419293,1240.5613899056118,0.9724663067963821,0.025609734999153363,"[0.5536777938225458, 0.13481523441015653, 0.07611974364633481, 0.14462123365140522, 0.09076599446955767]",0.6678570192639669,1.0,0.0,120,TEST,balanced
2025-02-24 18:55:00+00:00,0.32153077462185475,0.330376094163718,0.3480931312144273,0.026562356592572556,0.9679935980432506,-26.711343641248074,32.615174700618766,27.97557357771153,30.172036475361086,1317.7693128392439,0.9995023935872358,0.010225282018404384,"[0.5536778054626021, 0.13481546164185906, 0.07611964653560599, 0.14462116224606808, 0.09076592411386472]",0.717740381142661,1.0,0.0,120,TEST,balanced
2025-02-24 19:00:00+00:00,0.31390095657343087,0.3476176578080751,0.3384813856184941,0.024580429045063246,0.7420058586575343,-24.304471133388326,29.16009906095757,25.59248134646896,27.084943091308773,1345.8625129793108,0.9991634006631114,0.013282367308229239,"[0.5536778254349188, 0.1348154564540754, 0.07611963826259333, 0.14462111667999789, 0.09076596316841457]",0.8200827654101132,1.0,0.0,120,TEST,balanced
2025-02-25 14:05:00+00:00,0.4096439551989265,0.3350401435412289,0.2553159012598447,-0.15432805393908178,-2.6050556264026383,-20.50418963575943,17.977754070852352,21.028642091044617,17.997085538426074,1197.3412927647232,0.9835432384945281,0.0023446168448308055,"[0.553678257294999, 0.13481468375015843, 0.07611951923186472, 0.14462144771187038, 0.09076609201110743]",0.43911233763716484,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:10:00+00:00,0.3888676030239746,0.3419920456408081,0.2691403513352172,-0.11972725168875742,-1.9897339459803578,-19.973706477818816,19.132814913165078,20.717620701250038,17.872576703962523,1152.541467217617,0.9898769383422659,0.0020125801563624173,"[0.6503879179221744, 0.09276260603996421, 0.07705788687556214, 0.08858997111083074, 0.09120161805146841]",0.38511302846162115,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:15:00+00:00,0.3857417592912992,0.32474389526952363,0.28951434543917726,-0.09622741385212197,-1.5498102363779922,-18.84330413439459,18.552896640503334,19.63961964209332,17.487535211979594,1154.3859859159093,0.9935859335171848,0.0007744641511896439,"[0.6503878531529399, 0.09276256387559262, 0.07705778565587931, 0.08859007606274269, 0.09120172125284542]",0.38195148283404146,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.3869746999110455,0.31646432968273874,0.29656097040621576,-0.09041372950482973,-1.3900896114996335,-18.410649894027546,18.500341439799662,18.86093139452481,17.086010287843777,1201.7006878467,0.993953177567296,0.00014678490032145322,"[0.5536787533144196, 0.1348146988606121, 0.07611949858077455, 0.14462084261965066, 0.0907662066245431]",0.42800361103198403,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:25:00+00:00,0.38654341534059544,0.32192795436862165,0.291528630290783,-0.09501478504981242,-1.545793813844897,-18.725774767255867,18.59112026745332,19.244524926777153,17.922793451899135,1190.3605200169752,0.9936526054267781,0.0006326649076447509,"[0.5536785089305484, 0.13481480374060667, 0.07611957203989297, 0.14462094434239928, 0.09076617094655265]",0.41274226271985065,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:30:00+00:00,0.3844870939862921,0.3219861052335258,0.29352680078018223,-0.09096029320610988,-1.5659130956655103,-20.138267440330218,20.236375456412876,20.899064455790306,19.672182368348345,1136.674968679839,0.9941641742291447,0.0005997233731568087,"[0.5536781074017922, 0.1348147730909666, 0.07611963167089678, 0.1446214232845, 0.09076606455184434]",0.3944422816284435,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:35:00+00:00,0.3823287452342855,0.3263839616096539,0.2912872931560607,-0.09104145207822478,-1.5777765524002976,-20.23478427028616,20.31427030423343,21.07974032868099,19.877723247585283,1149.0759201818873,0.9942835242291196,0.00041721651756481515,"[0.5536780804994734, 0.13481480516857866, 0.07611951952678275, 0.14462144052342124, 0.09076615428174392]",0.35291260292221144,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:40:00+00:00,0.3791567406712074,0.33074502970747993,0.2900982296213127,-0.0890585110498947,-1.5020359720164196,-19.71779065611152,20.073317856759278,20.816314495259608,19.54655349973272,1059.8221875057197,0.9945765539827036,0.0004422456369156818,"[0.5536781862467038, 0.13481479652901818, 0.0761194419246087, 0.1446214286574158, 0.09076614664225346]",0.3031780128879088,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:45:00+00:00,0.3820135264785897,0.3271418910463291,0.2908445824750812,-0.0911689440035085,-1.4955133946582004,-19.31886638240214,19.349620111775575,20.235936555354414,18.998046644258938,1095.8331688261978,0.9942818484285567,0.00032110362155832515,"[0.5536780524391012, 0.13481508808609136, 0.0761194706270533, 0.1446213298290473, 0.09076605901870685]",0.3232181953123178,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:50:00+00:00,0.38115304234746766,0.3292830799099373,0.2895638777425952,-0.09158916460487249,-1.3744033689762545,-17.672013583808987,17.640883820115096,18.467582946313396,17.544222506866202,1149.7074999167214,0.9942563849601943,0.0003350266945011497,"[0.5536781335531241, 0.13481455300029568, 0.07611968565641959, 0.14462146802627263, 0.09076615976388802]",0.4038567547231913,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:55:00+00:00,0.3845425000755206,0.3284858253387788,0.2869716745857005,-0.0975708254898201,-1.4851028435379519,-17.684127433177995,17.613361622101614,18.828362339428097,17.978485158577154,1106.8683541842734,0.9934766221636012,0.0004433333855549737,"[0.5536780685236096, 0.1348145529929354, 0.07611962274590361, 0.144621570201066, 0.09076618553648542]",0.3819389276916739,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:00:00+00:00,0.3790868388900305,0.33162608984109465,0.2892870712688749,-0.0897997676211556,-1.362938795287712,-17.286928512900086,17.067287499417994,18.244619061644553,17.421090964283707,1107.7460591817814,0.9944863210192586,0.00020431698095236327,"[0.553678059510468, 0.13481477980003612, 0.07611952695642543, 0.14462158812721573, 0.09076604560585472]",0.33448799652344924,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:05:00+00:00,0.36682278964630805,0.3441605523387978,0.2890166580148943,-0.07780613163141376,-1.069592361156385,-16.492754090816508,16.494291009614184,17.184597722171368,16.444655365161996,1195.989633461213,0.9955502404790215,0.0016296655583794121,"[0.5536783104447847, 0.13481461149943777, 0.0761198491582556, 0.144621109153967, 0.09076611974355496]",0.4034635738233218,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:10:00+00:00,0.36671049442035863,0.3460409511135906,0.2872485544660509,-0.07946193995430773,-1.0273465896849514,-15.836126064928484,16.37454837808957,16.547022649468044,16.36815005118519,1150.2258059434596,0.9952661035548886,0.002127383221607697,"[0.5536783131862881, 0.13481459714166416, 0.07611982718389207, 0.14462119976344545, 0.0907660627247102]",0.3638267711808291,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:15:00+00:00,0.3711744450937611,0.3323472770139295,0.2964782778923094,-0.07469616720145167,-1.0566059708958662,-16.47082961345397,16.497049549264986,16.90240370082114,16.069901531137372,1232.566919355698,0.9961866371160286,0.0005679321547856038,"[0.5536780756027321, 0.13481489581097897, 0.07611977110885783, 0.14462123260786763, 0.09076602486956344]",0.41253979217692077,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:20:00+00:00,0.36546270640680034,0.34499671817933675,0.2895405754138629,-0.07592213099293743,-0.998969816362901,-15.784295993174661,15.9573663640001,16.297989701311526,16.144255287427082,1174.1106296106593,0.9957088112344805,0.001395388101863805,"[0.553678121491348, 0.13481463507182928, 0.07611987659335417, 0.1446212879664016, 0.09076607887706692]",0.36589715713460214,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:25:00+00:00,0.36447393947897727,0.348166048405954,0.2873600121150686,-0.07711392736390865,-0.9646833517784563,-15.965401979598314,16.000669750124338,16.345511544287888,15.952519541409629,1208.034801783408,0.9953909352265857,0.001423951423050005,"[0.5536782382565857, 0.13481506573063054, 0.07611944967714843, 0.14462110404880496, 0.09076614228683043]",0.4162784904172656,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:30:00+00:00,0.3774291546599958,0.32179465450042843,0.3007761908395757,-0.07665296382042014,-0.955151757225472,-14.250319362802161,14.100837906562909,14.547307648222077,13.898645337686764,1295.9391488447177,0.9957743103899673,0.00047480544862006326,"[0.5536782858185066, 0.13481490513524566, 0.07611970501443328, 0.14462111330450628, 0.09076599072730808]",0.6196561322155008,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:35:00+00:00,0.395795394525322,0.33294056221614027,0.27126404325853787,-0.12453135126678411,-1.6586239956314,-16.218680997815866,15.337987623976892,16.72313075658228,15.185461894107679,1264.7072072061005,0.9893565524943028,0.0009714268833006766,"[0.5536780689049535, 0.13481512361337167, 0.07611972910132231, 0.14462100842450504, 0.09076606995584745]",0.5124687628092766,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:40:00+00:00,0.38779471346045413,0.30564735467605764,0.30655793186348823,-0.0812367815969659,-1.1271878285375438,-17.408061075429963,17.92335404627712,17.5056359269876,16.71184885672408,1248.1022374412419,0.9940714384227418,0.00034106200227671896,"[0.6503880824212943, 0.09276263097403913, 0.07705814264497253, 0.08858937585852844, 0.0912017681011656]",0.4779831983751363,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.4287775617388626,0.2809835587479874,0.29023887951314997,-0.13853868222571264,-2.1606190962340657,-20.00298352910351,18.48704387063759,19.726003903289794,16.672579695813816,1163.5163313534479,0.981996623175049,0.0032758473677011227,"[0.6503881654439391, 0.09276257624584776, 0.07705812956113413, 0.08858943807932129, 0.09120169066975777]",0.42594968158888913,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:50:00+00:00,0.4499346999858422,0.28533090068275274,0.26473439933140513,-0.18520030065443704,-3.042296391850873,-22.014367614488727,18.313248214169388,20.996596089803294,16.664916235118234,1197.2863448966377,0.9730604954926153,0.0061697860476402295,"[0.6503880136146071, 0.09276269456142934, 0.07705814829551794, 0.08858938874886689, 0.09120175477957877]",0.3894166514851127,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:55:00+00:00,0.48955283176365505,0.25976068780096884,0.2506864804353762,-0.23886635132827883,-3.750602754715202,-21.806743549034113,16.84067377903236,20.647532528727307,16.022993536947478,1211.2374773089778,0.9527139319985862,0.01694365354372507,"[0.6503881178012648, 0.0927627350168169, 0.07705808169008474, 0.08858934123565906, 0.09120172425617448]",0.46197321618452475,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.48451082586652094,0.23823367069441273,0.27725550343906624,-0.2072553224274547,-3.27942839700558,-21.945157748371233,18.073383216295735,20.621537581140856,16.480967379326568,1127.1744210879065,0.9543847174005493,0.01914717534595557,"[0.6503881368087865, 0.09276265889254258, 0.07705803574057196, 0.08858939814120943, 0.09120177041688957]",0.38289234970462166,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 16:05:00+00:00,0.46747606217084336,0.25817989617928916,0.2743440416498675,-0.1931320205209759,-3.230605472407511,-22.355178212592268,18.190971508960406,20.998707595864428,16.827364708618557,1157.9947971334152,0.9647645401671444,0.01212218647926431,"[0.5841097506583814, 0.13304081737617468, 0.04472807254910514, 0.15995040249646023, 0.07817095691987856]",0.3990085081247337,1.0,0.0,120,TEST,down-weakening
2025-02-25 16:10:00+00:00,0.4968874456799899,0.22757245767585815,0.2755400966441519,-0.22134734903583797,-3.607908881790658,-22.80984980313766,18.512221126926708,21.554611325708358,17.02814153234006,1160.542529727351,0.9462562243746725,0.02620366598792441,"[0.6503877359831137, 0.09276259231927558, 0.07705807265159316, 0.08858986132412594, 0.09120173772189162]",0.4865805275010004,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:15:00+00:00,0.4847825595513792,0.2450460184020424,0.27017142204657846,-0.21461113750480076,-3.3635256778454288,-21.498636189882493,18.008058831200376,20.799799372221976,16.455262817079035,1226.7893718868938,0.9550162616569003,0.01597368140665488,"[0.6503878388423913, 0.09276259071693496, 0.07705803270612584, 0.08858978728217805, 0.09120175045236988]",0.5169017187744348,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.5317097439755738,0.2058172614987107,0.26247299452571554,-0.26923674944985826,-4.3253819980718085,-23.73300333805676,18.156263485459508,22.30997444772386,16.928350164283284,1103.4207626909417,0.9214290251383596,0.04720181882373627,"[0.5536780709694894, 0.13481468129087032, 0.07611951740754166, 0.14462171084942285, 0.09076601948267574]",0.3772339992837993,1.0,0.0,120,TEST,balanced
2025-02-25 16:25:00+00:00,0.47237443339799934,0.2644736498465148,0.26315191675548594,-0.2092225166425134,-3.291257520674109,-21.731869239132546,18.512221126926477,21.094602161981904,17.24910972935392,1182.8441300661075,0.9624328695857199,0.011484449511580374,"[0.5536780865527028, 0.13481478039036449, 0.07611948727268623, 0.14462141957376615, 0.09076622621048026]",0.4221947795347434,1.0,0.0,120,TEST,balanced
2025-02-25 16:30:00+00:00,0.41565358515714196,0.2930403341882144,0.29130608065464353,-0.12434750450249843,-1.975079919306753,-20.250643018702235,19.420059854570756,20.312273057659723,18.52374200470606,1233.0511831050062,0.9865953512215166,0.0009320876691588371,"[0.5536782298302717, 0.13481476223183075, 0.07611953358483967, 0.14462143979862704, 0.09076603455443083]",0.4566060134287587,1.0,0.0,120,TEST,balanced
2025-02-25 16:35:00+00:00,0.5234885687204796,0.22383502783120135,0.2526764034483193,-0.27081216527216023,-4.029887025639384,-21.675315752443993,16.802129957990555,20.914282103103314,15.821455554215834,1104.1695651504062,0.9297752743672172,0.03928134100371157,"[0.553678161402424, 0.13481466581067472, 0.07611940980264059, 0.14462157960861521, 0.0907661833756454]",0.3560025154246659,1.0,0.0,120,TEST,balanced
2025-02-25 16:40:00+00:00,0.4167844359087739,0.29806681122456735,0.28514875286665864,-0.13163568304211526,-1.8210302353184278,-17.478792440666396,16.62408288942316,17.382324386067033,15.98303141009632,1256.361521910345,0.9861022139198963,0.0017998976982075716,"[0.5816263288172625, 0.1326988182692445, 0.09599189213709187, 0.09892889799063674, 0.09075406278576442]",0.47482352668428035,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.41903894552501586,0.2948986411776031,0.28606241329738097,-0.1329765322276349,-1.775731232511227,-17.203904496828383,16.28132188525434,17.27609089818074,15.257557410421104,1245.7272136072122,0.9854288256426883,0.0019491637492830007,"[0.6065390380902991, 0.06018552637864093, 0.131654681241312, 0.12760438152035616, 0.07401637276939178]",0.43718550970909353,1.0,0.0,120,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.42785055678982786,0.28301891505963295,0.2891305281505392,-0.13872002863928867,-1.7151567991123593,-16.095660867769478,15.624267510833647,16.342091135794245,14.614579276139734,1231.4811800788973,0.9823764070097131,0.0022037757002086105,"[0.5536786025464521, 0.13481464088087422, 0.07611941811003926, 0.14462124817640723, 0.09076609028622715]",0.4773326530367778,1.0,0.0,120,TEST,balanced
2025-02-25 16:55:00+00:00,0.4217541854646683,0.29862634264712445,0.2796194718882071,-0.14213471357646118,-1.7477071195777047,-15.627313721561517,14.560138369144047,15.478366508090296,13.92620317584924,1235.3783705132148,0.9842861991292927,0.0024346060472207796,"[0.5816271272919266, 0.1326980942497578, 0.09599189035820963, 0.09892879354720699, 0.09075409455289908]",0.42491287350991547,1.0,0.0,120,TEST,up-responsive
2025-02-25 17:00:00+00:00,0.37282334045636606,0.330158015993096,0.29701864355053786,-0.0758046969058282,-0.974752655158147,-14.887295594210533,14.999487170723718,15.173459062884284,14.258067267382183,1200.6094256074684,0.9960666204695002,0.0006247596748758757,"[0.5536787626944225, 0.1348145129926002, 0.07611948963518211, 0.14462113963968848, 0.09076609503810672]",0.3987363345369783,1.0,0.0,120,TEST,balanced
2025-02-25 17:05:00+00:00,0.37542317582976226,0.3249632137439057,0.29961361042633217,-0.07580956540343009,-0.9563306728356019,-15.538279247893831,15.990288314735563,15.87277194890907,15.226171017697064,1230.8306764227393,0.9959729466818046,0.0004523998732621504,"[0.6065391162417252, 0.060185370620199546, 0.13165476737757195, 0.12760425032794664, 0.07401649543255666]",0.35094578365163637,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:10:00+00:00,0.37566400948445205,0.3236803758287635,0.30065561468678437,-0.07500839479766769,-1.0929193975540776,-16.241511400991847,16.218394768655376,16.453762579514162,15.30679820119973,1213.9392423276204,0.9960143124340937,0.00026612373270810556,"[0.5536784745252517, 0.13481463324298543, 0.07611977243769517, 0.14462118634391527, 0.09076593345015244]",0.3912424045055647,1.0,0.0,120,TEST,balanced
2025-02-25 17:15:00+00:00,0.38759428820511915,0.33473194880662016,0.27767376298826063,-0.10992052521685852,-1.5307701068133166,-16.527424456416426,15.612909173476138,16.666628395888765,14.716370398816386,1200.4961580988813,0.9916921400030747,0.0009904718159336884,"[0.5536785136360503, 0.1348146583458508, 0.07611969803286787, 0.14462112002444422, 0.0907660099607868]",0.3490184426255124,1.0,0.0,120,TEST,balanced
2025-02-25 17:20:00+00:00,0.38619719134566965,0.33534018818707734,0.278462620467253,-0.10773457087841665,-1.4853124147825445,-16.573214189516328,15.991834969624891,16.89335512095118,15.060705889123966,1255.7719461692448,0.9920089819517195,0.0010299418038570644,"[0.6065389576555085, 0.06018547474818288, 0.13165506836705035, 0.1276041845258196, 0.0740163147034387]",0.4297879063551992,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:25:00+00:00,0.39777560950485596,0.32867227700852975,0.27355211348661423,-0.12422349601824173,-1.7419855327248768,-17.10562748063849,16.070306124727686,17.177401518382588,14.964787189985458,1144.5252191911559,0.9894332575933673,0.001021788184814856,"[0.5536782904839321, 0.13481467928150492, 0.07611982015880468, 0.14462118263953935, 0.09076602743621885]",0.24611348849931214,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.38111444579743714,0.32090707325768797,0.297978480944875,-0.08313596485256214,-1.0046019742615093,-15.77607435689154,16.517105869128024,16.046093987700505,15.406507298641815,1161.6557183176296,0.995038036887462,0.0003481337169637883,"[0.5536784709430685, 0.13481453461099002, 0.07611980302293281, 0.14462117834415714, 0.0907660130788515]",0.3804369964162568,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.39250477688185664,0.33136948991627246,0.27612573320187106,-0.11637904367998558,-1.5308683171076651,-15.862029744793581,15.067245109465302,15.953639556977189,14.348944958062784,1203.476841237708,0.9907258620858054,0.001159691021457642,"[0.5536783084520079, 0.13481464982243332, 0.0761198036150546, 0.14462119168821252, 0.09076604642229164]",0.3862560591161724,1.0,0.0,120,TEST,balanced
2025-02-25 17:40:00+00:00,0.3716906013220876,0.32409680721100403,0.3042125914669084,-0.06747800985517921,-0.8920246516330945,-15.08751409093899,15.240284451380411,15.377526157845637,14.544900488813846,1179.682963687281,0.9967533839139341,0.00020894170188375622,"[0.5536782232298303, 0.13481483982707443, 0.07611980762813797, 0.14462117355679002, 0.09076595575816729]",0.4480695536116999,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.3726997144934486,0.3233529672375559,0.30394731826899546,-0.06875239622445312,-0.7680718510539097,-14.669227873966179,15.629769919958564,14.972964911403936,14.848097558845764,1198.3132068592633,0.996610109838575,0.0003183419518145572,"[0.5536783919288051, 0.13481458830692547, 0.07611958741947393, 0.14462121010312662, 0.09076622224166893]",0.3760264720996338,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.37720681297931813,0.32059566600537615,0.30219752101530584,-0.07500929196401229,-0.9150737580860189,-14.986340644199291,15.429948692172907,15.302519451046903,14.664162188597757,1194.5836980313447,0.9958888262716389,0.0004193675408125473,"[0.5536783435767313, 0.13481458260635457, 0.07611979661558058, 0.14462118092799447, 0.09076609627333901]",0.33708052191836946,1.0,0.0,120,TEST,balanced
2025-02-25 17:55:00+00:00,0.37412191978460074,0.32366626490873396,0.30221181530666513,-0.07191010447793561,-0.8478456868441042,-15.183718498552816,15.909511802090085,15.500159583722793,15.185208473733983,1182.7120570332318,0.9963213544263843,0.00040949819148651274,"[0.5536779393385283, 0.1348150274473198, 0.07611978278170943, 0.14462115482747215, 0.0907660956049703]",0.3055818557291768,1.0,0.0,120,TEST,balanced
2025-02-25 18:00:00+00:00,0.40879880507063737,0.32434060173067075,0.26686059319869193,-0.14193821187194544,-1.901466707484647,-16.107048558702214,14.47770341261239,15.906731282948392,13.98237737194288,1240.798009587077,0.9861614818815646,0.001956098216172614,"[0.5816264211479826, 0.13269842710564292, 0.09599220230347626, 0.09892884105634184, 0.09075410838655645]",0.42215377043428204,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:05:00+00:00,0.4135644021432432,0.32667600317219214,0.2597595946845646,-0.15380480745867858,-2.2023930854448066,-17.42463377659726,15.634153369852319,17.182464947411475,15.148045048538389,1164.457066746698,0.9837771491263742,0.0029583726656444813,"[0.5816266649960339, 0.13269823025275748, 0.09599217031746773, 0.0989287124669145, 0.09075422196682649]",0.4377598973930163,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:10:00+00:00,0.3962350916167911,0.32535431429464867,0.2784105940885604,-0.11782449752823071,-1.5951120539192312,-16.5765291366984,16.10686046983717,16.7041187736236,15.181957571293735,1279.6790484986568,0.9904555979807056,0.0005622592700937056,"[0.606538726584778, 0.06018548415340305, 0.13165510444690054, 0.12760422321922194, 0.0740164615956965]",0.539988715347444,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:15:00+00:00,0.41120378800031687,0.32692820911648457,0.26186800288319845,-0.14933578511711842,-2.2216556030991645,-18.202337583869465,16.63437278758168,17.98723359860236,15.825264610735498,1173.7184454720752,0.9847098072383438,0.0034214138738691987,"[0.5816267099492861, 0.13269825317988207, 0.0959921471204138, 0.09892870036923078, 0.09075418938118723]",0.4895519905927993,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:20:00+00:00,0.39670679114971286,0.33276242715113635,0.2705307816991509,-0.12617600945056195,-1.938493241872216,-18.305341375460255,17.47152389782387,18.53163218447057,16.52125702546768,1221.9659937084534,0.9890744481296592,0.0014168104050146693,"[0.6065389072457115, 0.06018547550721563, 0.13165497670577675, 0.12760414313226073, 0.07401649740903543]",0.5035695707904128,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:25:00+00:00,0.3969174228781825,0.3364246173476201,0.2666579597741975,-0.130259463103985,-2.0322852143074344,-18.627623898199676,17.781154660978988,18.871754178716664,17.06184594589311,1164.500080778198,0.9882672012374986,0.001349495709595207,"[0.6065388033932928, 0.06018548439393317, 0.13165501787655123, 0.12760416155975784, 0.07401653277646493]",0.431147426749749,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:30:00+00:00,0.37354130771941885,0.3358225348477505,0.29063615743283056,-0.08290515028658829,-1.2678188817163603,-18.407465562870158,18.788100469932818,18.702504740265514,17.740940052514603,1220.3105759970472,0.9952651969486599,0.0002932078435715863,"[0.6065391142818424, 0.06018536587020405, 0.13165484816183062, 0.12760419328691364, 0.07401647839920923]",0.38380900762278275,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:35:00+00:00,0.3793824950169723,0.3286971354338009,0.2919203695492268,-0.08746212546774551,-1.2612642424308098,-18.400697082033066,19.16976587018593,18.659418882783868,18.28100617459831,1205.7133650803737,0.9947549285427267,0.0004710145680001312,"[0.5536783323919496, 0.13481452469640595, 0.07611960951210522, 0.14462118426001505, 0.09076634913952415]",0.4104818673248187,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.3847981156475546,0.3285697112174885,0.2866321731349569,-0.09816594251259769,-1.5142845940619032,-18.977338086290523,19.26170921524429,19.06439206095065,18.32425127551404,1191.0991594359787,0.9933979396279662,0.0004993135649677003,"[0.5816268407139714, 0.13269815810885202, 0.09599199445015771, 0.09892878017500996, 0.090754226552009]",0.45271543271848474,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:45:00+00:00,0.38823302500094786,0.3267205261741636,0.28504644882488855,-0.10318657617605931,-1.4822090664167045,-18.454187569084702,18.93470562017917,18.530601401326166,18.03615179252744,1160.040322388166,0.9926842804829085,0.0003345089939995885,"[0.553678366085261, 0.13481451773395256, 0.0761196240594328, 0.14462120228723283, 0.0907662898341208]",0.40408071945749185,1.0,0.0,120,TEST,balanced
2025-02-25 18:50:00+00:00,0.38327623940300304,0.3289665538657423,0.2877572067312547,-0.09551903267174833,-1.3965493060292709,-18.257041258874263,18.69759342802858,18.41684490669308,17.77337730288092,1169.2793715620664,0.9937516357843195,0.00015734963913995744,"[0.5536782726948123, 0.13481466826749322, 0.07611959207305269, 0.14462125694880804, 0.09076621001583375]",0.32271625351180117,1.0,0.0,120,TEST,balanced
2025-02-25 18:55:00+00:00,0.38273644427992004,0.3285306778281804,0.28873287789189966,-0.09400356638802038,-1.3442401005178948,-18.593203451797283,19.33351016718111,18.91956228002715,18.151040407010136,1214.353522223241,0.9939434615154698,0.00028961145361637125,"[0.5536784728122754, 0.13481453664536472, 0.07611964092612167, 0.14462107798744514, 0.09076627162879297]",0.422824155500656,1.0,0.0,120,TEST,balanced
