decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:10:00+00:00,0.374110507123978,0.33639557893114624,0.2894939139448758,-0.0846165931791022,-7.116460760694415,-56.39780059187239,39.845487491054925,52.13863537283176,44.644106963396666,800.4274458608277,0.9950569115734493,0.053783656141004395,"[0.5955066664868465, 0.13276787410267268, 0.059751666315221, 0.11563351270110674, 0.0963402803941531]",0.6701560958764894,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.37279991129452067,0.3357323320947778,0.29146775661070157,-0.0813321546838191,-6.701139844452025,-54.49887157872683,38.503879282124224,50.38311359048842,43.13978804510857,797.6706214524489,0.9954446565349202,0.047706673386488256,"[0.5929308235484954, 0.13974775532538292, 0.06190442944581345, 0.10311819894015545, 0.10229879274015274]",0.783550303398678,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:20:00+00:00,0.36944638472405694,0.3395183454749867,0.2910352698009564,-0.07841111492310054,-6.5718946822089235,-53.143247253583986,37.343127328148555,49.12988483475665,41.7126073330612,794.5669744847622,0.9956752589143821,0.0458282891508619,"[0.621094041672686, 0.10181437681950126, 0.08470181879732239, 0.09476823289137074, 0.09762152981911965]",0.7057883112122695,1.0,0.0,240,TEST,balanced
2025-02-24 16:25:00+00:00,0.37303261148915123,0.3419390525646394,0.28502833594620935,-0.08800427554294188,-6.800730377788705,-52.035612377180364,36.12255140618159,47.60240935750274,40.36336720229965,801.0093692791206,0.9944765588712459,0.04986688106754621,"[0.6102943290392572, 0.09679377941083839, 0.08727422061025208, 0.11144089638988233, 0.09419677454977002]",0.6835811395406661,1.0,0.0,240,TEST,balanced
2025-02-24 16:30:00+00:00,0.3541526541020377,0.34415798119038143,0.3016893647075809,-0.052463289394456825,-5.216916231307323,-50.857366265393196,36.92483757592369,47.1114292950737,40.82025758190988,784.9665743099008,0.9978492331259926,0.038118990654185614,"[0.6185057900456852, 0.11733484251012818, 0.08385672990451207, 0.08903661990547321, 0.09126601763420127]",0.4399856567256902,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.33984917324710445,0.35312711741956193,0.30702370933333367,-0.03282546391377078,-2.0277353730482464,-23.630897886474465,17.598228808979393,22.27191021552881,19.274376707015858,759.876004969052,0.9984467599347311,0.01493388956367371,"[0.5495269133429197, 0.135296652074269, 0.14545201015629453, 0.08912611481805668, 0.08059830960846016]",0.6647858461225704,1.0,0.0,240,TEST,balanced
2025-02-24 16:40:00+00:00,0.34260918547981406,0.34878372058811535,0.30860709393207064,-0.03400209154774342,-2.097372401246571,-23.734277653673225,17.33834037534817,22.093207746085458,18.963809785538697,773.4262617698342,0.9987063841894684,0.012889392695914976,"[0.5695031709979486, 0.13565616338184255, 0.12621856560726347, 0.08571451620238046, 0.0829075838105649]",0.5237886314664083,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.35889623743913945,0.35636770901942355,0.28473605354143694,-0.07416018389770251,-3.3523341675085176,-27.287782554291443,18.494008087510835,24.842575147855257,20.70109788037285,793.8194826333051,0.995027661001062,0.01265446212384054,"[0.5680775049297666, 0.11176613783261989, 0.10787973804850945, 0.1319688311114803, 0.08030778807762368]",0.8212067292224823,1.0,0.0,240,TEST,up-responsive
2025-02-24 16:50:00+00:00,0.36180783146601,0.34775369437240133,0.2904384741615887,-0.07136935730442129,-3.484946124497039,-28.45913380135763,19.240047440923075,25.741300810827433,21.559626104086917,789.0369838034039,0.9960157993843122,0.01637849165495096,"[0.5979429103663112, 0.12540196747300747, 0.07367919288236793, 0.12587889567531826, 0.07709703360299516]",0.6369158304544323,1.0,0.0,240,TEST,up-responsive
2025-02-24 16:55:00+00:00,0.36118934693477217,0.3488626603075048,0.2899479927577229,-0.07124135417704924,-3.9190850130232873,-32.25927935184568,21.932587260168525,29.368585370372948,24.514040125304728,798.8329282040378,0.9959552292614613,0.015701388394664503,"[0.6179894136235785, 0.11055459451734762, 0.0784423635330031, 0.12291825528031589, 0.0700953730457549]",0.6496108470332065,1.0,0.0,240,TEST,up-responsive
2025-02-24 17:00:00+00:00,0.343759519547571,0.36296888924137644,0.2932715912110525,-0.050487928336518495,-3.2992446557482906,-32.025656369514685,22.716956942398607,29.811291908727185,24.828576316615017,740.1199029117186,0.9964031898669895,0.015856488112685644,"[0.5160964108574106, 0.10973593258408082, 0.16598204902057823, 0.12767114086362838, 0.08051446667430184]",0.695631707405268,1.0,0.0,240,TEST,up-responsive
2025-02-25 14:05:00+00:00,0.3719701361026198,0.32980866489567695,0.2982211990017034,-0.0737489371009164,-4.408836555913135,-33.40755548775861,21.872968622315497,30.853211426666025,25.07799204839212,723.1607682172742,0.9962735194420176,0.004038616606820989,"[0.5898596734810877, 0.13907279196582806, 0.07692942939354663, 0.11077589069697581, 0.08336221446256184]",0.447999930809885,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:10:00+00:00,0.38206030769322585,0.31674282015281585,0.3011968721539583,-0.08086343553926756,-4.337585317008774,-32.92308326638044,22.78794888896662,30.704273648523596,25.64064761186018,678.0797207871141,0.9950656296725653,0.007015974856964056,"[0.5331844021262182, 0.16221342428633956, 0.060382112632994006, 0.15083949120494058, 0.09338056974950762]",0.42464112832813905,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:15:00+00:00,0.38745525301553285,0.3134293495413255,0.2991153974431416,-0.08833985557239127,-4.182754636116272,-31.472864128818003,21.784169281899242,29.331458472307652,24.511210324187147,687.6898439620925,0.9939926810955002,0.0027973265554834103,"[0.5449218299706262, 0.1696171671700458, 0.05986607510558001, 0.12014284810215992, 0.10545207965158798]",0.386468537598197,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.3726871894716477,0.3241428313789053,0.303169979149447,-0.0695172103222007,-3.4267817873647064,-29.939762980364808,21.55357148030398,28.00347885759779,24.020510498805102,709.5493380715762,0.996566154662034,0.004994881491313861,"[0.5263877328801949, 0.16352115076734985, 0.08923007819521074, 0.10995439241256956, 0.11090664574467501]",0.4264985073891409,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:25:00+00:00,0.3833513979906571,0.32646995712579574,0.29017864488354733,-0.09317275310710976,-4.396738479607825,-31.48052972994135,21.072991626124765,29.05748005441897,24.112462684987676,726.7876300273923,0.9940182758141699,0.0030953628104753808,"[0.5817393784306893, 0.12208211559321602, 0.08367566996638483, 0.11261262880315227, 0.09989020720655754]",0.5300852963666783,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:30:00+00:00,0.3806298558176952,0.3205219487986978,0.2988481953836071,-0.08178166043408813,-4.522984056198764,-33.98472219329417,22.990548524935264,31.419952289906586,26.113309816373334,696.8174260130061,0.9951709219420697,0.0032114351567763856,"[0.5838425966228423, 0.1255901270358832, 0.08589484227912778, 0.11601882409735757, 0.08865360996478912]",0.40110352625519197,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:35:00+00:00,0.36695007488653886,0.3277568187662872,0.305293106347174,-0.061656968539364865,-3.8148630649073807,-33.687515564587514,23.392817033719655,31.38930291722792,25.874897375364426,678.3309898662485,0.9973587776509844,0.0019079109733789671,"[0.5545747872442595, 0.11693351015687416, 0.14070564698871568, 0.1047939626387572, 0.08299209297139339]",0.3950741066642109,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:40:00+00:00,0.36395656565190104,0.32128253144598246,0.31476090290211645,-0.0491956627497846,-3.459662030633619,-33.17790854824128,23.700735484986627,30.699076303774905,26.225084482610214,624.976785918012,0.9980764205102052,0.003883658306226497,"[0.559105714594425, 0.11358668655620457, 0.1437123164924623, 0.10071843701744544, 0.0828768453394626]",0.29654412958232984,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:45:00+00:00,0.3719436075586853,0.3171682441746043,0.3108881482667105,-0.061055459291974756,-3.7078033168958147,-32.6589744310786,22.729894454177614,30.222048264594903,25.30231392465229,648.3892609176393,0.9969723936626322,0.0026445443434698706,"[0.5555258381007133, 0.1062097515872302, 0.13755769033925366, 0.11836949902497747, 0.08233722094782532]",0.3195275907209031,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:50:00+00:00,0.3662441809482728,0.3253546863435689,0.30840113270815817,-0.05784304824011466,-3.456323532679898,-29.819381320671148,20.076040838824504,27.59433807070469,22.656064522555212,673.8792849888569,0.9976092129924924,0.0038701460322305733,"[0.5377688503264353, 0.11611130884086619, 0.15015820621237946, 0.09896140970828765, 0.0970002249120314]",0.4204386413637633,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:55:00+00:00,0.3780851680208384,0.31966858635737927,0.30224624562178243,-0.07583892239905599,-4.061575737102278,-31.01467598271037,20.314533756519925,28.27173906578708,23.361838978584704,663.6457043805797,0.9957592812442655,0.002436484041784985,"[0.5672738292625101, 0.11294449480106451, 0.12163930580733809, 0.10344249500102315, 0.09469987512806415]",0.37931584289458703,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 15:00:00+00:00,0.3772280188793534,0.31770523782209104,0.30506674329855565,-0.07216127558079777,-3.7342271931818574,-29.538605027070894,19.684714109548146,27.32445691994893,22.389919018833037,673.7695335667215,0.9960157815022896,0.0023031582772058408,"[0.5715889792534468, 0.11014348961123915, 0.11792249919957734, 0.11468373203983695, 0.08566129989589984]",0.34379047882426284,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 15:05:00+00:00,0.3730949053966235,0.3135489737643541,0.31335612083902253,-0.059738784557600955,-3.278419123469405,-28.431112715726247,19.514737376811617,26.257267821798585,21.92702420437639,706.4917481791272,0.9968209890744845,0.015290017727646163,"[0.5791105830575725, 0.10820737779533977, 0.1305164295532789, 0.10280497322639269, 0.07936063636741619]",0.42614870996272486,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:10:00+00:00,0.3809160678922922,0.31884579177774525,0.30023814032996265,-0.08067792756232955,-3.64472363896121,-28.23668767397248,18.990533682362027,25.739435951086566,21.31608889835184,657.5063553261984,0.9952076943260456,0.009239727594535188,"[0.4882753649839862, 0.11537709480661744, 0.14250087734301078, 0.1518608083949144, 0.10198585447147118]",0.3852270206276456,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:15:00+00:00,0.3586759340117963,0.3283562065458725,0.3129678594423311,-0.04570807456946524,-2.862186124586686,-27.558243596491277,18.897674275507324,25.31381623588186,20.78254701683005,696.5057400903579,0.9985323401374848,0.010699770654509215,"[0.46410582085245705, 0.17023117937520177, 0.14740808295934976, 0.1187927731859349, 0.09946214362705653]",0.4316234395248737,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:20:00+00:00,0.3615305164252194,0.32959979752304136,0.30886968605173926,-0.05266083037348013,-2.962094325725504,-27.069844302992923,18.502643357570417,25.034082708261124,20.51995814375591,647.4252708946848,0.9980868191850338,0.0028771684342866178,"[0.477963590843189, 0.12256062862077197, 0.17212249618274714, 0.1231280992331169, 0.10422518512017499]",0.3926459373638607,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:25:00+00:00,0.36807356779978617,0.3199891335374619,0.311937298662752,-0.05613626913703418,-2.9658427145951585,-27.312139080940337,19.186963586794942,25.453828096597153,21.334851286028837,711.632610883362,0.99752130256669,0.013141352147754139,"[0.5771595384974385, 0.10757825749837363, 0.1311856743099596, 0.11018153356531638, 0.07389499612891187]",0.4319098188274786,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:30:00+00:00,0.36682240162108365,0.329691889952129,0.30348570842678724,-0.06333669319429641,-2.7807810390999457,-24.155282045797176,16.380784301518325,22.226131816461507,18.247499719312916,756.9071091182176,0.997245009266238,0.006633820809503678,"[0.5564181097346064, 0.13321858404700526, 0.12360182167307082, 0.11285779498416149, 0.07390368956115612]",0.6164364131663432,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:35:00+00:00,0.37070991461008695,0.31929424215985913,0.30999584323005397,-0.060714071380032986,-3.1542992260001936,-27.239029358447254,18.686188326834536,25.183345563279392,20.9820817660614,735.9059905981525,0.9971255455913297,0.006086030370099406,"[0.5714690643850366, 0.1281101766936803, 0.12350137107806118, 0.10984962275472819, 0.06706976508849377]",0.5207863421420836,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:40:00+00:00,0.3832338771693147,0.3116129664083496,0.30515315642233565,-0.07808072074697903,-3.628954831886435,-29.075661946841223,20.37982857109757,27.016185801852902,22.73526268702445,746.0922684558369,0.9949833767752606,0.002509859669301749,"[0.6012032221695591, 0.12677602124500614, 0.06904960684295668, 0.1108342050447273, 0.09213694469775074]",0.47407217081799286,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.37869323958134615,0.30808926089118954,0.31321749952746436,-0.06547574005388179,-3.3826114382259123,-30.62860746516982,22.28230694714126,28.637390916592953,24.22719350531472,693.9912719092306,0.9958532731548498,0.0008712713998094036,"[0.6179618682896271, 0.12826086953129506, 0.06053963842484235, 0.10793507983794878, 0.08530254391628668]",0.45611034026935093,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:50:00+00:00,0.37225786612933764,0.3113952988507208,0.31634683501994143,-0.055911031109396214,-3.2453871237727037,-31.763452868206514,22.83287863004714,29.390299326873002,24.922992310337506,703.1038839633225,0.9969345890372862,0.004551503304510374,"[0.5746346476943909, 0.1776509922377891, 0.060019224336897006, 0.10293963852099232, 0.08475549720993064]",0.4272332549519864,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:55:00+00:00,0.36449386541522333,0.31981415239790156,0.3156919821868751,-0.04880188322834822,-2.9257142723010023,-30.344280807006943,22.0140603502104,28.222126498713095,23.88300874424459,729.9802031469951,0.9980281348660283,0.004686473814019804,"[0.5337630442165162, 0.18153924287513673, 0.10374855055204932, 0.10055611276849516, 0.08039304958780256]",0.5195275380350871,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.364479349639585,0.3193983776441497,0.31612227271626525,-0.04835707692331975,-2.862006970024,-30.409260710981172,22.19981268317893,28.50316881735309,24.25989929013979,699.5309272240428,0.9980344306484605,0.0049436560029860336,"[0.5463554528844143, 0.1744809117179491, 0.09749634562931649, 0.09904805797461294, 0.08261923179370714]",0.3957334617656812,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 16:05:00+00:00,0.3683079820786592,0.32792203216926236,0.3037699857520784,-0.0645379963265808,-3.429738604289411,-31.52327914930856,22.08569231830054,29.463403971930312,24.53976754824754,709.0849143833019,0.9971149439869698,0.006806100928300761,"[0.6489453832791224, 0.09088525557595337, 0.09032435206532434, 0.09848246543141073, 0.07136254364818917]",0.4100472570920744,1.0,0.0,240,TEST,down-weakening
2025-02-25 16:10:00+00:00,0.37880060320710957,0.32418784397192635,0.29701155282096414,-0.08178905038614542,-3.8740435231971917,-31.54748426237764,22.048796832889433,29.310128429430325,24.549526571528535,729.612417551358,0.9953118914207516,0.006226716684021606,"[0.5442944136297805, 0.1379366429148644, 0.07377059033841847, 0.14135102676781186, 0.10264732634912477]",0.5204545333115596,1.0,0.0,240,TEST,down-responsive
2025-02-25 16:15:00+00:00,0.3777301649544211,0.32494742060021164,0.2973224144453672,-0.08040775050905385,-3.8196664320005236,-31.10659960861412,21.469206147069787,28.604319784674068,24.042142008456032,744.8128787831587,0.9954860238904805,0.007642939738367358,"[0.5317925013855102, 0.177370241577099, 0.0648884936714795, 0.12393443212377171, 0.10201433124213957]",0.5294380245470822,1.0,0.0,240,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.36552685389781003,0.33091407454313837,0.30355907155905154,-0.06196778233875849,-3.4601368330521445,-30.833836948844343,21.686665039315738,28.995114351064636,24.240006607711937,739.4842704642164,0.9973722372156216,0.008906691630102053,"[0.5663205731274796, 0.13676356725253816, 0.08355419113205238, 0.11898999026596767, 0.09437167822196221]",0.4135600024729999,1.0,0.0,240,TEST,balanced
2025-02-25 16:25:00+00:00,0.3680819854102615,0.3294056232478676,0.3025123913418709,-0.06556959406839058,-3.5607674307341997,-31.19111733127212,22.04879683288916,28.818504295348166,24.54952657152823,740.1256882028067,0.997045773603234,0.007594798312084944,"[0.5422820346726143, 0.15048990340440577, 0.08818769458151135, 0.12018055072201624, 0.09885981661945237]",0.45689876039447985,1.0,0.0,240,TEST,balanced
2025-02-25 16:30:00+00:00,0.36574271861610985,0.3375836178527436,0.29667366353114666,-0.0690690550849632,-3.7815134393928056,-32.008895935648994,21.831607894649153,29.624921266469407,24.468641698156013,754.9993599150267,0.9966794732263836,0.016088130563540335,"[0.559759208609464, 0.14174587276122236, 0.08220773135826065, 0.12655675932272364, 0.0897304279483293]",0.47216188459744857,1.0,0.0,240,TEST,balanced
2025-02-25 16:35:00+00:00,0.3580881137116839,0.3305242202304721,0.31138766605784396,-0.04670044765383996,-2.875284531391487,-28.654356782068053,20.61493000442688,27.09920981919843,22.905579913057323,735.7283091876187,0.998499981137093,0.00842841813555819,"[0.5771573621701602, 0.13104863764684654, 0.10697291799729301, 0.1073936988864169, 0.07742738329928328]",0.4009371521405389,1.0,0.0,240,TEST,balanced
2025-02-25 16:40:00+00:00,0.3753172472338973,0.33762848871272894,0.28705426405337375,-0.08826298318052356,-3.722383102526068,-27.70467216798282,18.724094499601986,25.7654469732458,21.17946231545962,757.4829360424374,0.9945935416235462,0.013827805854350008,"[0.586747026716363, 0.10603808583143425, 0.07238681660608055, 0.158882112231004, 0.07594595861511816]",0.5191841523442671,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.38394208585626455,0.3328353004064257,0.2832226137373096,-0.10071947211895493,-3.7844269867321114,-26.82568349549026,17.98598687676338,25.157652078826466,20.726601942273845,708.5605328967206,0.9930527514126992,0.015268463218051136,"[0.5278747675274552, 0.08025038739883308, 0.08973749696046351, 0.19380378017469066, 0.10833356793855753]",0.45515028503425925,1.0,0.0,240,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.3756172003857705,0.32635084647383517,0.29803195314039443,-0.07758524724537608,-3.1936943383577248,-25.75252375997735,17.98670117104835,23.8345143280164,20.161779417618003,754.4782818814001,0.9958239804432737,0.012870086405755982,"[0.5947104628224669, 0.11174614109387276, 0.08266190237441245, 0.12262344294738478, 0.08825805076186316]",0.5099320620659776,1.0,0.0,240,TEST,balanced
2025-02-25 16:55:00+00:00,0.36918865698984377,0.3362037237596631,0.2946076192504932,-0.07458103773935054,-3.0618574251508166,-24.554604030804207,16.621561650599567,22.726240904945875,18.841867594297767,763.1070273462867,0.9961613760464018,0.008628900403616177,"[0.621349543658757, 0.10637593761259914, 0.0762494765433855, 0.12003457881475155, 0.07599046337050666]",0.5069243555218966,1.0,0.0,240,TEST,up-responsive
2025-02-25 17:00:00+00:00,0.3664144244807933,0.334264057705984,0.2993215178132228,-0.0670929066675705,-2.917248160848988,-24.333758538415072,16.60211301227907,22.578506462178698,18.719383949889565,747.0710267809959,0.9969156471241815,0.007745135385405523,"[0.5803274811537209, 0.11344343009208799, 0.08830356923067226, 0.12520369710240287, 0.09272182242111598]",0.4635614822914518,1.0,0.0,240,TEST,balanced
2025-02-26 14:05:00+00:00,0.39120083318460314,0.3076216574834316,0.3011775093319652,-0.09002332385263795,-3.9747104005533145,-29.59742060351356,20.026481952502,27.37868760280525,22.49333078719218,680.92682051892,0.9932853797122614,0.003980268286448328,"[0.5664392589951055, 0.13647621551677253, 0.06577108439125813, 0.1356943578086322, 0.09561908328823157]",0.3909757608161273,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.38171044447383784,0.3204674330297701,0.2978221224963919,-0.08388832197744595,-3.951237152473441,-30.308883063197886,20.192399652055904,27.56643153876652,22.548035500290357,742.8097488573563,0.994933468739168,0.007345072968989018,"[0.5943231401034433, 0.1207006094789542, 0.10102674816446247, 0.10652380342367579, 0.07742569882946423]",0.46904003680922157,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 14:15:00+00:00,0.3923804718812412,0.3122472541008018,0.2953722740179569,-0.0970081978632843,-4.350290508614749,-31.672226202234786,21.72739622094962,29.28197648723773,24.396950094787258,738.1585536702995,0.9928310610699816,0.008061383754313978,"[0.5685477210710197, 0.15087929740891637, 0.062296609686266796, 0.12393698463420219, 0.09433938719959492]",0.4844844338609442,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.38339087749599954,0.31709895392081017,0.29951016858319024,-0.0838807089128093,-4.422479141602036,-34.08831719911183,22.29102930864966,30.524917408470813,24.946228400123335,718.9507466133025,0.9947546943153057,0.00810151925757785,"[0.5756440950654633, 0.13312083522662477, 0.08938628202443756, 0.11856853529364592, 0.08328025238982847]",0.4264047416190716,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:25:00+00:00,0.3780887464015391,0.3144350434012836,0.3074762101971773,-0.07061253620436181,-4.192318317525187,-33.70573132314405,22.18839119629106,30.688230255609483,24.970287718206468,670.9402904072726,0.9959453650371447,0.006017543636889843,"[0.5520671880920365, 0.16994944497314424, 0.08427935491468247, 0.11484133709579218, 0.07886267492434466]",0.3554394236913796,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:30:00+00:00,0.3787626670126305,0.3206161231776383,0.30062120980973106,-0.07814145720289944,-4.40041947469198,-33.49886438811583,21.316806781073158,30.364966587183247,24.20612920858944,672.0985519721041,0.9955670703816528,0.009518568153577244,"[0.5375569982258175, 0.16785951102585445, 0.07953623742731508, 0.13768484035167436, 0.07736241296933868]",0.37460852062526634,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:35:00+00:00,0.36757092626152604,0.32935087748502545,0.3030781962534487,-0.06449273000807737,-3.9588677277865116,-32.28160314773994,21.476373300049325,29.350610043771173,23.968829598712734,633.7543696691013,0.9971404709066967,0.01846737392644959,"[0.47055764071382344, 0.1553950211864959, 0.15213729256488698, 0.1445990001448988, 0.07731104538989483]",0.3480720011757989,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:40:00+00:00,0.372590337997838,0.31691415564574354,0.3104955063564184,-0.062094831641419546,-3.8076786071648128,-32.1679074189411,22.07706470878162,30.037656897455506,24.730948187727233,672.624574699824,0.9968706335995968,0.008968250437477617,"[0.5742842309223133, 0.11563911785294421, 0.12746877453409883, 0.10943620751117566, 0.07317166917946796]",0.33935795816914655,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:45:00+00:00,0.3653532537040384,0.3235039476680158,0.3111427986279458,-0.05421045507609262,-3.768909246936536,-32.903519647708144,22.271410639519562,30.43714502782151,24.699628333826958,690.2644099996127,0.9978219195143772,0.014421305935578617,"[0.5492502882521124, 0.14471971757648439, 0.1241174890681998, 0.11057291185953455, 0.07133959324366887]",0.37920435117421053,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:50:00+00:00,0.3815069428566899,0.32682409912198945,0.2916689580213206,-0.08983798483536931,-4.7197594966908785,-32.82365180669243,20.46774821582783,29.752921735852684,23.631044007411678,706.5539006909416,0.9944400888536807,0.009314331842189855,"[0.5948759463011289, 0.13084326125271695, 0.06609721313213894, 0.13134297394694677, 0.07684060536706833]",0.4190614409696045,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-26 14:55:00+00:00,0.4076175027703651,0.3155535952085068,0.2768289020211281,-0.13078860074923704,-5.201677556220636,-31.023008280983063,19.208768383453073,27.95729774674066,22.52779267981102,640.8546747470543,0.9879020002058072,0.004250462569143017,"[0.4942167448337803, 0.09714976758970123, 0.09573801990514844, 0.18688858004731104, 0.12600688762405893]",0.3499136639582909,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-26 15:00:00+00:00,0.3909876677118509,0.32315747495408187,0.28585485733406735,-0.10513281037778355,-4.305151777334816,-29.264405891983294,19.501986063374734,27.026847342720956,22.174760837841596,775.8845974987646,0.9923244975348484,0.00198572527860484,"[0.5825026215538771, 0.1146784160676609, 0.08329122521110455, 0.13082752543461848, 0.08870021173273901]",0.46955462211471344,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 15:05:00+00:00,0.37665037054602485,0.310854926329564,0.3124947031244111,-0.06415566742161377,-3.274978734941735,-27.868330162895063,19.61032850339645,25.831878038530768,21.76347187815596,679.9939028858563,0.9962307678189455,0.0077047460919291155,"[0.5564547555126913, 0.13764180641388757, 0.09615415743276715, 0.1124728185373933, 0.09727646210326071]",0.4225249689236404,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:10:00+00:00,0.37934539235101533,0.30972171887635774,0.3109328887726269,-0.0684125035783884,-3.322458935471747,-26.95124545647192,18.488766307166472,25.264324326291916,20.836766886233633,687.9230651050715,0.9957530749099055,0.012155026375362678,"[0.6218063380984207, 0.11099472002386235, 0.08050974579232337, 0.10378556868476815, 0.08290362740062548]",0.4273103512388532,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:15:00+00:00,0.3735501070468591,0.317069826261774,0.3093800666913668,-0.06417004035549229,-2.800722085332433,-24.13381101839098,16.74227273411855,22.52316350517036,18.60252883259417,673.7264464337898,0.9967054796600209,0.01486968983998671,"[0.5641955924623073, 0.11154447489992109, 0.1230040898024024, 0.11749698144771839, 0.08375886138765075]",0.44145758885356523,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:20:00+00:00,0.37399974198466496,0.32242185999785233,0.30357839801748243,-0.07042134396718253,-2.8162551213652005,-23.274233948800372,15.53591476911451,21.01210248952235,17.404482553174816,733.7104860703375,0.9964177725832647,0.0217339690094624,"[0.640602438082919, 0.10121631915300311, 0.09688287784623159, 0.08963609075426027, 0.07166227416358603]",0.4732764394042765,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-26 15:25:00+00:00,0.37810678650698737,0.31861913674975473,0.303274076743258,-0.07483270976372935,-2.9501287783479504,-23.090593031990906,15.818212748262592,21.421334735433078,17.725096921747053,750.759791295106,0.9958052513448674,0.020713259031203305,"[0.579572309100101, 0.12012102967039992, 0.09151377552930134, 0.12259325829495886, 0.08619962740523887]",0.3918133925858866,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:30:00+00:00,0.37317262130850415,0.34220026134580017,0.2846271173456959,-0.08854550396280825,-3.2332560308925498,-23.119701890735513,15.099502764362713,21.16146565160153,16.984280441713555,789.5173439408354,0.9943986119369979,0.0411475714115464,"[0.6827659542647756, 0.10746043392794673, 0.059654281981182264, 0.09493709007804557, 0.05518223974804981]",0.8060655566570042,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.4020383143463031,0.32054637416120224,0.27741531149249465,-0.12462300285380845,-5.674259537802856,-35.34108566635495,22.528256958061604,32.080124453365265,25.85688175066057,775.8851037690908,0.9892007150427908,0.009097046707143766,"[0.5823911903347228, 0.07925725880920267, 0.08114119202690749, 0.1610074229109545, 0.09620293591821255]",0.7629970792127163,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.3884833922395665,0.3174826889127719,0.29403391884766167,-0.09444947339190485,-5.090659405211732,-35.49137622248249,22.6010588245277,31.880228898982004,25.601315714369655,754.9075274374829,0.9935135370893282,0.01556061071589866,"[0.6303802180306979, 0.10840095239123482, 0.07619313931681408, 0.11999885595582438, 0.06502683430542877]",0.5255744143001809,0.9782608695652174,0.0,240,TEST,up-responsive
