decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 18:25:00+00:00,0.3610383408757111,0.3299294172541296,0.3090322418701593,-0.052006099005551754,-0.916647695360755,-25.066594575909154,22.97677660703415,24.147222559336864,22.60146052191606,1621.853027010672,0.998137362047243,0.009350220429734572,"[0.6243974160060385, 0.0870061868707046, 0.07702111055361155, 0.1186851507472685, 0.09289013582237678]",0.854719627338215,1.0,0.0,60,TEST,down-weakening
2025-02-24 18:30:00+00:00,0.3617593886080567,0.32611564011568095,0.3121249712762624,-0.0496344173317943,-0.8232114519073079,-24.84541771603176,22.967677240479205,23.978826170436562,22.46943134780749,1625.8561838561752,0.998227589451177,0.008383505125765627,"[0.6115508574009484, 0.09492257895072848, 0.07611859072601712, 0.12211202965879427, 0.09529594326351168]",0.7945705662696283,1.0,0.0,60,TEST,down-weakening
2025-02-24 18:35:00+00:00,0.35736249892198213,0.3315836517827669,0.31105384929525104,-0.04630864962673109,-0.7624867129815074,-24.37360104022837,22.435650096815063,23.644134104115786,22.03835899023109,1607.672931657021,0.9985323866558157,0.008860714193555674,"[0.6095157733118297, 0.09522728351031771, 0.07983730201052519, 0.12154398297486466, 0.09387565819246266]",0.7157330180758201,1.0,0.0,60,TEST,down-weakening
2025-02-24 18:40:00+00:00,0.35363949191719174,0.32421230344128693,0.3221482046415215,-0.03149128727567024,-0.41971991224839045,-25.873827875769134,24.51322148623894,24.584426665076776,23.116320708234316,1618.997936592582,0.999160705641366,0.009239637834281103,"[0.5399074159325391, 0.12583750603607433, 0.10023318336105072, 0.12881441308959407, 0.10520748158074161]",0.7198872777056126,1.0,0.0,60,TEST,balanced
2025-02-24 18:45:00+00:00,0.3468834517097243,0.327761002924315,0.32535554536596084,-0.021527906343763448,-0.24606422151175475,-25.116022991174482,24.417313158679438,24.55262586543597,23.134599308229063,1583.64529956913,0.999622407882666,0.007695796118196418,"[0.5534160310642462, 0.13501255053789346, 0.088826106427567, 0.1287477601455651, 0.09399755182472812]",0.7168885435954145,1.0,0.0,60,TEST,balanced
2025-02-24 18:50:00+00:00,0.35005840601836863,0.333760566291219,0.31618102769041234,-0.03387737832795629,-0.5009301217279096,-24.765644143464705,23.625946843846354,24.162799965676246,22.252113760138712,1564.6061222530154,0.9992152903257212,0.011202111691549782,"[0.549207039297089, 0.1336125247621971, 0.09369455889616446, 0.12747724040912484, 0.09600863663542442]",0.6575578933412429,1.0,0.0,60,TEST,balanced
2025-02-24 18:55:00+00:00,0.34561531161559694,0.34594139626589876,0.3084432921185043,-0.037172019497092645,-0.514568227944897,-20.88393324412139,19.499731436363255,20.310422826123915,18.649836685923987,1595.9832191389928,0.9987144320289876,0.030304087158917206,"[0.5434185348212454, 0.13328162186848455, 0.09255037206495187, 0.13004056458823862, 0.10070890665707939]",0.638253656278886,1.0,0.0,60,TEST,balanced
2025-02-24 19:00:00+00:00,0.34900667795466966,0.3422085515397161,0.3087847705056144,-0.04022190744905524,-0.42042668454422916,-19.393374966336285,18.200684484917034,18.62701266024862,17.140081196411717,1632.4470560254465,0.9987193386392511,0.03141455882196604,"[0.5368020317262779, 0.14077043774216486, 0.09361840287751155, 0.12915007669882797, 0.09965905095521754]",0.818056881972349,1.0,0.0,60,TEST,balanced
2025-02-24 19:05:00+00:00,0.35194275067231484,0.32372861946749615,0.32432862986018907,-0.027614120812125775,-0.20772586463136605,-17.48523060171276,16.838554398614747,16.803768272140164,15.866278274370172,1581.6612813365011,0.99929682070497,0.008967782897327277,"[0.5289586019541618, 0.1355738534259805, 0.1010708805155448, 0.13195760750567312, 0.10243905659863967]",0.5993312891010397,1.0,0.0,60,TEST,balanced
2025-02-24 19:10:00+00:00,0.3522727412286567,0.3283399574467833,0.31938730132456006,-0.03288543990409665,-0.25135806550474704,-16.125685892906546,15.445851844659222,15.50111277067061,14.574388474342447,1567.3513147361193,0.9992157161803884,0.013587054396730983,"[0.5254430582836841, 0.1371432713463227, 0.10520210648840025, 0.13051237868835946, 0.10169918519323332]",0.6111957607179066,1.0,0.0,60,TEST,balanced
2025-02-24 19:15:00+00:00,0.3491051918598956,0.3316368395068503,0.319257968633254,-0.029847223226641573,-0.21397416136199468,-14.895855988118283,14.18015001538331,14.402382434673658,13.777472262273688,1569.2137856041547,0.9993872728968723,0.00859731517986975,"[0.6220777630005021, 0.08215358087817254, 0.09626360766527192, 0.11925395203883728, 0.08025109641721598]",0.6051825718449756,1.0,0.0,60,TEST,down-responsive
2025-02-24 19:20:00+00:00,0.3612702109744914,0.32380158181867924,0.31492820720682935,-0.046342003767662066,-0.4934992163984199,-14.960299429038725,13.506803188182696,14.221703580643771,13.154266723094889,1615.7217952473197,0.9983664440669617,0.005544107226109893,"[0.5930748024666813, 0.10543045277997523, 0.07965384984580161, 0.12446981027819776, 0.0973710846293441]",0.6827735910096157,1.0,0.0,60,TEST,down-weakening
2025-02-24 19:25:00+00:00,0.35033503037191294,0.31915444993910913,0.33051051968897804,-0.019824510682934893,-0.10963401204222528,-14.258101510598374,13.809219353520426,13.69739634626465,13.088910169382304,1563.8401300701462,0.9993224963766209,0.005437330971912405,"[0.5493102121128776, 0.1318417604561171, 0.09109301000255017, 0.13146870127064617, 0.09628631615780883]",0.5817514206204286,1.0,0.0,60,TEST,balanced
2025-02-24 19:30:00+00:00,0.3523254672195755,0.32830454159021094,0.3193699911902136,-0.03295547602936194,-0.22361247946868748,-13.644314115861675,13.026385354429294,13.237317056024061,12.729752758536893,1561.9535122931832,0.9992118982149354,0.005115653733567728,"[0.6386999853415147, 0.07972293600647269, 0.08900563339733954, 0.11550617533735176, 0.07706526991732116]",0.6151271148774458,1.0,0.0,60,TEST,down-responsive
2025-02-24 19:35:00+00:00,0.3557190237668243,0.3198674313201345,0.32441354491304125,-0.03130547885378304,-0.2623337683050996,-14.794463984766605,13.934033467295956,14.064055497275561,13.225661892128599,1597.2977652772004,0.9989700167192253,0.005622027550552266,"[0.5557974992258954, 0.1335782027819337, 0.08504378532002572, 0.13295052810890765, 0.09262998456323746]",0.560749408104827,1.0,0.0,60,TEST,balanced
2025-02-24 19:40:00+00:00,0.35247765169850415,0.3188002555401812,0.32872209276131475,-0.02375555893718939,-0.17796122514527166,-13.997084244478275,13.267100857641609,13.267727711606371,12.591891880974723,1595.0525352874292,0.9991870733767911,0.006660365511691207,"[0.5536698027973964, 0.12985191182951572, 0.08792540650025711, 0.13047679668524148, 0.09807608218758912]",0.6395472097953889,1.0,0.0,60,TEST,balanced
2025-02-24 19:45:00+00:00,0.35983169059462194,0.3085650239217105,0.3316032854836677,-0.028228405110954258,-0.23592950585734482,-13.170616979295527,12.344073532741755,12.501609975449263,11.81948290631287,1579.3361113973936,0.9982024834864754,0.0005522878975433355,"[0.5590206825616673, 0.13245764429514134, 0.08464855205142784, 0.12832527720480347, 0.09554784388695997]",0.615488569136583,1.0,0.0,60,TEST,balanced
2025-02-24 19:50:00+00:00,0.34486043807837063,0.32997342613931085,0.3251661357823187,-0.019694302296051958,-0.12031263336409798,-13.570789048030393,13.283535539779587,13.237684181492622,12.662997474081504,1573.4635933626598,0.9997133426364907,0.018056312878222836,"[0.5615116109973914, 0.12467890602540449, 0.0875885471896091, 0.13145051046754677, 0.09477042532004806]",0.5827352011398856,1.0,0.0,60,TEST,balanced
2025-02-24 19:55:00+00:00,0.3495912030660693,0.31518363184263026,0.3352251650913006,-0.014366037974768653,-0.05223038944682214,-13.93588337132146,13.522498434153531,13.385183158679087,12.8873887203692,1582.2406475534324,0.9991818034574054,0.006217328420055298,"[0.5562087819129728, 0.12338933877479905, 0.09298276893152702, 0.13030332547072027, 0.09711578490998068]",0.6175308437717945,1.0,0.0,60,TEST,balanced
2025-02-24 20:00:00+00:00,0.35019697475825934,0.31490503800780123,0.3348979872339395,-0.015298987524319851,-0.05835561366827256,-13.827140868781207,13.619542726416768,13.47024693343446,12.97987514390841,1557.924278793966,0.9991422978847379,0.005485167679238511,"[0.5500054985060643, 0.13652663784572297, 0.08622868132557127, 0.13376358305632532, 0.09347559926631599]",0.5961302639695607,1.0,0.0,60,TEST,balanced
2025-02-25 14:05:00+00:00,0.40261104033613965,0.3040189028652865,0.293370056798574,-0.10924098353756567,-1.3585771948584546,-15.510164452059415,12.539572948478666,14.164877369957559,12.128547609760261,1436.1333692605695,0.990376430138825,0.01375461466602361,"[0.5275367759628485, 0.13062617207089405, 0.07924927131776448, 0.15782996572604846, 0.10475781492244435]",0.43692458214689955,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:10:00+00:00,0.40293733733806,0.2954272251724252,0.30163543748951493,-0.10130189984854504,-1.2472474811973278,-15.131412759224453,12.281606604229111,14.085333576594286,12.084871103531507,1357.9181297252298,0.9903445738558703,0.008057611770449606,"[0.5944114655264586, 0.08795969175292975, 0.08693240795013488, 0.12907822972188485, 0.10161820504859174]",0.3807269765094704,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:15:00+00:00,0.3886195825124296,0.28480359974144387,0.32657681774612646,-0.06204276476630316,-0.6261587022935946,-13.912599703371297,12.664433701785931,13.304128934735308,12.135251032615178,1350.7934485988778,0.9925931233417397,2.7077529250704848e-05,"[0.5935289623163688, 0.0914876564391004, 0.0961418407116548, 0.12667350698848362, 0.09216803354439229]",0.38479412116567074,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.396095840191617,0.27294644597896367,0.33095771382941935,-0.06513812636219762,-0.7573554009211367,-14.416594510022737,12.614179971600445,13.149734715183833,12.047416343758462,1407.5245451618243,0.9896127686781735,0.0012071995658918114,"[0.5080856047019816, 0.12414131199656976, 0.09700798880643723, 0.15689898684033876, 0.1138661076546725]",0.43388508548991384,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:25:00+00:00,0.3865219726854656,0.27887580251514127,0.33460222479939294,-0.051919747886072676,-0.6081714558412382,-14.103480166883658,12.764792663438595,13.166356412329593,12.371384544346924,1402.4028601213718,0.9920359971511123,0.0008529480715504552,"[0.513975777432868, 0.140618816750659, 0.08669130164756739, 0.15328027546589268, 0.10543382870301282]",0.4006800240207942,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:30:00+00:00,0.3848359417379251,0.27867913350186446,0.3364849247602104,-0.04835101697771471,-0.6515389207732468,-15.225374526474598,13.657372097108302,14.218424997943876,13.37557483486231,1338.8000507321487,0.9922165308691285,0.0004357134317247221,"[0.5228064826361752, 0.1371328149412703, 0.08484079119913024, 0.14923564763529448, 0.10598426358812958]",0.39718094207300014,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:35:00+00:00,0.3828130187083252,0.27520157510967935,0.3419854061819953,-0.04082761252632988,-0.556987232723138,-15.39800676372016,14.266047798285497,14.336749384996638,13.730080867395392,1356.5393360539235,0.9918017191250926,0.0002740075277451436,"[0.5146582974402196, 0.13566800779124438, 0.09080804795458024, 0.14794222233768806, 0.11092342447626763]",0.34707129668478137,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:40:00+00:00,0.3796233490854273,0.2734483797713445,0.3469282711432283,-0.032695077942199,-0.47091120025983946,-15.317325796037816,13.759255823188257,14.147853504346015,13.66916199922349,1243.4115873831227,0.9917328578423629,0.0002543443285101538,"[0.5158746501154581, 0.13297123480923007, 0.09681921478357466, 0.1431684132831029, 0.11116648700863416]",0.30833689052267643,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:45:00+00:00,0.3844708167364975,0.275649179223144,0.33988000404035856,-0.04459081269613896,-0.5856749239362147,-14.90409057681159,13.323202319928132,13.75084261250369,13.174125940324458,1295.8471863096095,0.9917105511818056,0.00032267540768582403,"[0.5143801648083319, 0.13547303833593574, 0.0908228996749686, 0.14272950588524827, 0.11659439129551537]",0.3293937802935545,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:50:00+00:00,0.38722863181264716,0.27869755787554384,0.33407381031180894,-0.05315482150083822,-0.6562097117377794,-13.60822768901285,12.098147906818157,12.667450781761435,11.70608815958695,1371.0288271657273,0.9919126371166592,0.0024911926009800966,"[0.5171831024708098, 0.1387053119080303, 0.08485625087707, 0.15136211750089754, 0.10789321724319231]",0.4068245554893031,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:55:00+00:00,0.3908174630989143,0.2773377408564611,0.33184479604462463,-0.05897266705428966,-0.7547147236745096,-14.155492068516965,12.334495157691348,13.038417538897226,12.210080992532864,1312.1213780595813,0.9911810740253735,0.0020226090401609174,"[0.5144119383398952, 0.13598301287057224, 0.08413362615994763, 0.1559005962295081, 0.10957082640007673]",0.38726030200925465,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 15:00:00+00:00,0.3827947047858034,0.280419031098477,0.33678626411571955,-0.04600844067008386,-0.5868358615344891,-13.428964769074407,12.347334622561648,12.471082583206265,11.95208385163324,1312.3253451232974,0.9927545216407401,0.0023506787642881277,"[0.5192603433625812, 0.1357268768166492, 0.083977393746544, 0.15190220772304144, 0.10913317835118401]",0.33794873144603665,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 15:05:00+00:00,0.38657553325025873,0.273091068516807,0.34033339823293407,-0.04624213501732466,-0.5174711071072456,-12.827378941761557,11.567335335039312,11.938616844410138,11.437905755573269,1426.119722707395,0.990970298795774,0.00463415779772598,"[0.5288698646336141, 0.1285960797494989, 0.08537521201705225, 0.14774245158359592, 0.10941639201623873]",0.4040276555641748,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:10:00+00:00,0.37950337900428677,0.2739196770084855,0.3465769439872277,-0.03292643501705905,-0.36670090853815585,-12.284560247533634,11.333884416898343,11.53987799021508,11.453590866733313,1373.5504203601056,0.991844246591873,0.005848557344455799,"[0.521817128358894, 0.13815674428286245, 0.0865973692430393, 0.14797424293322353, 0.10545451518198048]",0.36274727710773846,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:15:00+00:00,0.3826130325879924,0.28427057572173964,0.3331163916902681,-0.04949664089772432,-0.549505120945931,-12.482240065149693,11.141333418616275,11.737386155626126,10.874343055947014,1463.105582958605,0.9933755636452173,0.0019553390780169227,"[0.5265559262584882, 0.13857548394615105, 0.08554146776853297, 0.148865597447324, 0.1004615245795036]",0.41517578892714224,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:20:00+00:00,0.37504950139300136,0.28077136469784003,0.34417913390915866,-0.030870367483842698,-0.35256632519893016,-11.953075067455684,11.426458455511261,11.389938685481262,11.281214146102375,1406.9674496424107,0.9935706838531085,0.0033330768422096223,"[0.5131267731761855, 0.1327185017641884, 0.09957400208737521, 0.146002424355481, 0.10857829861676976]",0.3694647265097783,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:25:00+00:00,0.3707215400754447,0.2759655476488397,0.3533129122757155,-0.017408627799729237,-0.18744970210172002,-11.980855157295384,11.658487932281117,11.381312573393886,11.384076128479922,1429.3083134730662,0.992848512600013,0.005920880824174888,"[0.5236854832144047, 0.13182176490658556, 0.09611550627873752, 0.1485155274785087, 0.09986171812176335]",0.42000697031195083,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:30:00+00:00,0.3916040712492489,0.2825972482017147,0.3257986805490365,-0.06580539070021241,-0.615211426563531,-10.855395447464094,9.639317694905618,10.155013750222986,9.395989844546511,1549.476145302639,0.9918266934427266,0.0021623441115723335,"[0.5197410260743713, 0.12912113523010899, 0.08849259960887035, 0.15547956189182294, 0.10716567719482634]",0.6275212522841139,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:35:00+00:00,0.3927180384144754,0.28395644708065115,0.3233255145048734,-0.06939252390960199,-0.6504814174329585,-12.11821269361792,10.86390724132722,11.410075775065065,10.603565105840945,1511.0838737579832,0.9918031727394133,0.0029358241314779566,"[0.524907401089808, 0.1401173069025457, 0.0874303084094663, 0.14971202891870736, 0.09783295467947238]",0.5178969968901358,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:40:00+00:00,0.3953683502605855,0.28316176912032887,0.3214698806190856,-0.07389846964149988,-0.6660736515726452,-12.754449344126447,11.576831874639685,12.084046593620945,11.168547043409681,1476.1667636760346,0.9912262109425455,0.0036181119942979337,"[0.618074100128322, 0.08587187952504424, 0.08530587527927821, 0.13062497109446808, 0.08012317397288737]",0.4860012762644223,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.38543129497184936,0.2853210759024937,0.32924762912565686,-0.0561836658461925,-0.5627234117304603,-13.379452228528423,12.234780209898611,12.778228685317574,11.832868091867871,1368.1204605626513,0.9931400913816045,0.0023561846679033363,"[0.6390841821278158, 0.08112479716367157, 0.0818976332283047, 0.12518191145916185, 0.07271147602104591]",0.42820586928633797,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:50:00+00:00,0.39830636758307103,0.2950344574449536,0.3066591749719754,-0.09164719261109561,-0.9454355280610391,-14.064744002056328,12.10729559894471,13.40225532109985,11.821131400349287,1424.9195281736645,0.991495301754913,0.007329793327730462,"[0.6341270761428469, 0.08602282152125562, 0.08096490479029406, 0.12400121965568808, 0.07488397788991516]",0.3890250072917036,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:55:00+00:00,0.4108655553542541,0.28845343302094045,0.3006810116248054,-0.11018454372944869,-1.1251281594667133,-13.930138348328143,11.746453785130461,13.095800853707567,11.461169838073104,1500.747808925952,0.9879754845261637,0.0072143379680290965,"[0.5974433068472997, 0.08997735311621648, 0.08519223384728251, 0.14021456232268212, 0.08717254386651896]",0.4571217509517808,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.38930223486822246,0.2802366239847126,0.33046114114706493,-0.058841093721157534,-0.508389044601057,-13.522511696450954,12.496966250139122,12.914859585110024,11.995438667609788,1379.815754155285,0.9918610897448568,0.00325130721838642,"[0.6247877038165466, 0.08855213706902668, 0.08621200028081055, 0.12310558132903054, 0.0773425775045855]",0.385622490816399,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 16:05:00+00:00,0.39455666399194056,0.2802805475772257,0.3251627884308338,-0.06939387556110677,-0.7733058748650044,-14.253379573462361,12.703696856404571,13.404131352513923,12.180740010926637,1410.975050310183,0.991012933982304,0.0006536600503993027,"[0.5744207861698802, 0.11327157862987212, 0.07483937802013807, 0.13644941117237996, 0.10101884600772956]",0.3971664069819633,1.0,0.0,60,TEST,down-weakening
2025-02-25 16:10:00+00:00,0.3804331307318975,0.2953145722205478,0.32425229704755465,-0.056180833684342846,-0.5191504108143418,-13.841348004180213,12.818277441788721,13.347327978830295,12.16591065216586,1447.1106503178125,0.9949376797046556,0.0006918845758902229,"[0.6031784080653739, 0.0956614315757513, 0.09591741587601915, 0.12122209173498058, 0.08402065274787485]",0.4820070601667779,1.0,0.0,60,TEST,down-responsive
2025-02-25 16:15:00+00:00,0.3820217868497583,0.29910580366788686,0.31887240948235496,-0.06314937736740334,-0.5244352789325085,-13.588545985404199,12.594675502817763,12.960579885329858,11.862848964396678,1515.1328883559452,0.9949632882970173,0.00010248745262679433,"[0.6090180080331292, 0.0990386068467301, 0.08843127564137263, 0.1185000451049668, 0.0850120643738011]",0.5130080104794852,1.0,0.0,60,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.3822850594891083,0.28667237008068996,0.3310425704302018,-0.05124248905890649,-0.5258676379243541,-14.234981137035463,13.518050178284538,13.270374218308394,12.290727381607574,1449.4752458697787,0.9937483513519187,0.00033060633169739736,"[0.5204960598510525, 0.1386534115936551, 0.09092359455047293, 0.1373985196340042, 0.1125284143708151]",0.381118683402391,1.0,0.0,60,TEST,balanced
2025-02-25 16:25:00+00:00,0.3721468951575452,0.2822308937679463,0.3456222110745086,-0.026524684083036598,-0.15498090180520327,-14.066111266907866,14.091352149543539,13.274457913388753,12.838479625236118,1447.3322467373011,0.9940516943562897,0.0001811155057103034,"[0.5190794890843047, 0.14053021639952748, 0.10399456590015932, 0.13099057671074643, 0.1054051519052619]",0.4235970144224304,1.0,0.0,60,TEST,balanced
2025-02-25 16:30:00+00:00,0.3732347508609337,0.28993605496000474,0.3368291941790615,-0.03640555668187223,-0.348934591893591,-14.25322161808276,13.918958437907763,13.375272895664107,12.679210890992184,1480.659405943716,0.9952005539289758,0.0007537174151278237,"[0.529615873389641, 0.14142759044891426, 0.08624989656363206, 0.14194461200407432, 0.10076202759373827]",0.4639123840806558,1.0,0.0,60,TEST,balanced
2025-02-25 16:35:00+00:00,0.3919917801482943,0.2708760806326963,0.3371321392190095,-0.0548596409292848,-0.6168006187869084,-13.879033884331113,12.713597222644896,12.662690148049945,11.701688821560515,1412.3668713613022,0.9898420756641446,0.0025080198385443084,"[0.5121913602977033, 0.1364013580014004, 0.09007059124274891, 0.14238126794748474, 0.11895542251066252]",0.3557935856353839,1.0,0.0,60,TEST,balanced
2025-02-25 16:40:00+00:00,0.3664013923885886,0.2812407483407919,0.3523578592706195,-0.014043533117969076,-0.07128460632933178,-11.985702744498846,12.116751993173919,11.331842158610264,11.318452784216282,1510.7877817675596,0.9941542598406733,0.012047502989842205,"[0.5599819787336937, 0.12086975451371529, 0.0890095323937767, 0.14193187141408847, 0.08820686294472578]",0.4779627514825018,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.37777075721165754,0.2757309797114686,0.346498263076874,-0.03127249413478356,-0.3599495506122229,-12.261197687906376,11.635239521408309,11.349595831246734,10.77207384217086,1495.169428293147,0.9923662231765946,0.011978477050041444,"[0.5361163924953358, 0.12180805177558843, 0.0842068224614185, 0.146245817618758, 0.11162291564889926]",0.4395822683951493,1.0,0.0,60,TEST,up-weakening
2025-02-25 16:50:00+00:00,0.3702213347850394,0.27282060450319323,0.35695806071176744,-0.013263274073271936,0.00329282685843775,-11.307602352746398,11.491233552114588,10.66328640539987,10.634418608280868,1471.5457744281478,0.9921293749108839,0.008872779036229938,"[0.5361793447952028, 0.13834795538009084, 0.09357891519909173, 0.13992819075445784, 0.09196559387115658]",0.48253165010419585,1.0,0.0,60,TEST,balanced
2025-02-25 16:55:00+00:00,0.3626557936787763,0.28069046705704837,0.35665373926417543,-0.006002054414600888,0.03577814077910839,-10.61354552528035,10.919593054277238,10.02769996276131,10.11915360218463,1477.7386118650286,0.994132870906734,0.01173488876332137,"[0.5669979560636195, 0.1241478837516016, 0.08801284531278104, 0.13757165003087135, 0.08326966484112655]",0.42661089650663986,1.0,0.0,60,TEST,up-responsive
2025-02-25 17:00:00+00:00,0.36411959855105774,0.27525392272070115,0.36062647872824116,-0.0034931198228165816,-0.051872261968975555,-10.844107740966004,10.855008238375442,10.218325884347774,10.091387207136071,1429.49216580179,0.9928544053065773,0.011269420765424858,"[0.5178927699824013, 0.14178746954191893, 0.09617696993529648, 0.1446688809407675, 0.09947390959961566]",0.4000098164127493,1.0,0.0,60,TEST,balanced
2025-02-25 17:05:00+00:00,0.38081371626069827,0.2712616660576178,0.34792461768168403,-0.03288909857901423,-0.36306583126713365,-11.861133475545753,11.182749062241099,10.909160466876635,10.576324864457206,1465.1549779271331,0.991150563310837,0.011825084513745712,"[0.5410918014163297, 0.11693442535666262, 0.08284273094600389, 0.14481263486171114, 0.11431840741929249]",0.34918726665288286,1.0,0.0,60,TEST,up-weakening
2025-02-25 17:10:00+00:00,0.36784875590184346,0.2768609341837368,0.35529030991441973,-0.012558445987423728,-0.1727413450368004,-11.759109997072065,11.57264791272158,11.149424488090046,10.872629221050609,1438.7678707663222,0.9931591491289796,0.01102766368515523,"[0.5260127661398184, 0.13883308422092278, 0.09093589813621471, 0.14413917369730034, 0.10007907780574363]",0.3986906099402489,1.0,0.0,60,TEST,balanced
2025-02-25 17:15:00+00:00,0.3757838634260126,0.2824088897047696,0.3418072468692178,-0.03397661655679479,-0.3682993755196391,-11.853400051617616,11.25859460061218,11.144074412496208,10.403547435257826,1441.2616589238623,0.9938043246889319,0.00341072978663615,"[0.5426155748798465, 0.13580332400586617, 0.08478434654302952, 0.1394661240869305, 0.09733063048432726]",0.35119811881084295,1.0,0.0,60,TEST,balanced
2025-02-25 17:20:00+00:00,0.3999092952961122,0.2835415944570618,0.31654911024682614,-0.08336018504928605,-0.8917326661913938,-12.800170232334969,10.945481454794958,11.770650604011832,10.309483028108799,1499.537464371434,0.9903564970699655,0.0010575194224196217,"[0.5294176778165892, 0.1229928377561961, 0.08371533755017033, 0.14467069794781018, 0.11920344892923414]",0.43179676793851607,1.0,0.0,60,TEST,up-weakening
2025-02-25 17:25:00+00:00,0.38609228700167253,0.2843125392944571,0.32959517370387037,-0.05649711329780216,-0.6074075119988895,-12.364410454333537,11.065227048701992,11.424866026461562,10.371275641908715,1365.8971142094372,0.9929115367285608,0.0012715050287557851,"[0.5326447852253633, 0.14077263788838526, 0.08397751661798618, 0.1440511427595642, 0.09855391750870096]",0.24896937628630875,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.37122780725989446,0.2716829876220979,0.3570892051180077,-0.01413860214188678,-0.08835705626426002,-11.642626624481606,11.546418310926244,10.908783397337425,10.868479295447036,1364.3852155948819,0.9918141766070688,0.008109427242599351,"[0.5287470200837167, 0.13584569938708804, 0.09328962508190959, 0.1409236711198968, 0.10119398432738874]",0.3815839987308552,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.38383205333592035,0.2862376116673221,0.32993033499675756,-0.053901718339162796,-0.4925769286646931,-11.369030455321441,10.50866886768509,10.777133491312608,9.997549767872357,1423.4082429732423,0.993483896135411,0.0009605113470838794,"[0.5347448881483371, 0.1369142655197313, 0.08877713371584657, 0.14051563478696835, 0.09904807782911655]",0.3896646225711886,1.0,0.0,60,TEST,balanced
2025-02-25 17:40:00+00:00,0.3641787034989438,0.2775988468055723,0.3582224496954839,-0.005956253803459932,-0.07592713812391592,-10.917653320173308,10.851923049269246,10.405475900433435,10.214760785615944,1395.3192173904743,0.9934141230162776,0.011417661426686815,"[0.5310822706895437, 0.14049505468678425, 0.08782708693568182, 0.14117670352641531, 0.09941888416157482]",0.4488843845414735,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.36263443847141374,0.2725460779893868,0.3648194835391996,0.002185045067785829,0.03354834473344228,-10.82833797153464,10.994511434169462,10.203788966352867,10.496363338824269,1426.2041461036158,0.9921645507695941,0.010125742671327502,"[0.5330043421157498, 0.1332989439636242, 0.09271756366317005, 0.14146372555864664, 0.09951542469880917]",0.37700296111273357,1.0,0.0,60,TEST,balanced
2025-02-25 17:50:00+00:00,0.3658775122310117,0.2769733358476759,0.3571491519213124,-0.008728360309699312,-0.09945214989037728,-10.98011557818148,10.886023609700901,10.423100127484572,10.385863155444465,1410.2670089929568,0.9932377404032443,0.010910721036191206,"[0.5433445938127626, 0.13613614368706195, 0.08590521472678594, 0.13936668066668806, 0.09524736710670129]",0.34060398060270075,1.0,0.0,60,TEST,balanced
2025-02-25 17:55:00+00:00,0.3659396426501082,0.27330428029360787,0.3607560770562839,-0.005183565593824324,-0.04981627461378929,-11.097503351884205,11.09101331260556,10.50749565822977,10.709973361858502,1368.928873844035,0.9923485639777923,0.010140465526253277,"[0.5373813561716871, 0.13843265666650095, 0.08685416844124838, 0.13801660568701, 0.09931521303355344]",0.2992611625386756,1.0,0.0,60,TEST,balanced
