decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 14:05:00+00:00,0.5388951266162983,0.15687763390915055,0.304227239474551,-0.23466788714174736,-7.83997189732114,-40.10337497148888,21.264824573465777,32.66373438843993,22.00003196606249,1119.4819729335738,0.8972870987962411,0.0240679076657907,"[0.432449295086998, 0.12203695459791082, 0.07915518690928872, 0.2101439715593057, 0.15621459184649672]",0.49465223686076576,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.5425747608708553,0.15645256390678566,0.30097267522235904,-0.24160208564849628,-7.67224229190878,-38.12614235045232,19.84945171852613,31.016865076418114,20.80664337822114,1142.5551847439376,0.8950880289668665,0.024695889377869224,"[0.4162221707826623, 0.12802673312705037, 0.06778551977030009, 0.24036358502493654, 0.14760199129505064]",0.56460699998307,1.0,0.0,120,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.5387763092169706,0.1568111927191408,0.3044124980638887,-0.2343638111530819,-7.312931845584778,-37.57427029312571,19.93558876808817,30.603807923065222,20.612607994661953,1110.8052928281897,0.8973088036578031,0.025410630384374567,"[0.43069250718666907, 0.12517921213199634, 0.08022191416915604, 0.20848372119309902, 0.15542264531907946]",0.4752481233810644,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.5423054883038402,0.15857362846571926,0.29912088323044045,-0.24318460507339973,-7.621480208259435,-37.87721203551403,19.719852184898347,30.714092431287803,20.740251132542344,1111.3572886293243,0.8964773609067747,0.024178143703521355,"[0.41585369267553507, 0.1291053672617148, 0.06767788967718856, 0.24001535640819646, 0.14734769397736508]",0.4702356678550636,1.0,0.0,120,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.5410263847516401,0.159000819631069,0.2999727956172909,-0.2410535891343492,-7.946393449161496,-40.14156084136439,21.152726667848874,32.569260108153976,21.94237201361021,1076.1813297479698,0.8974138645744539,0.022828308437026646,"[0.43248180083025495, 0.12186234240154364, 0.07894230988412103, 0.21043321099487222, 0.1562803358892081]",0.4550709088829148,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.5368481472985323,0.15145762275456331,0.3116942299469042,-0.22515391735162804,-7.957637576399292,-41.86000218116998,21.391502665976972,33.38510394478518,22.092372485088813,971.9758492392997,0.8949123918287326,0.008099128228170176,"[0.43066722978536254, 0.1249484326810515, 0.08007281203341653, 0.20870835395356221, 0.15560317154660713]",0.43758525870061504,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.5332898042894343,0.14965506676664694,0.3170551289439188,-0.2162346753455155,-5.97177306713343,-32.110059880037014,16.916288817381268,25.856749794042283,17.12840858880216,1054.2394041530658,0.8954269337497209,0.008891130255203668,"[0.43598909040726536, 0.1249819221244014, 0.08216971775653323, 0.2012134668658173, 0.1556458028459827]",0.5931950429331991,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.53306437691455,0.15072846149895153,0.3162071615864983,-0.2168572153280517,-5.822601866010792,-31.242952426471703,16.18704587799121,25.215552856749387,16.525887474731277,1068.4795519566642,0.89626256983686,0.007684922190063367,"[0.43598909040726536, 0.1249819221244014, 0.08216971775653323, 0.2012134668658173, 0.1556458028459827]",0.5307646208922631,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.5241286589712097,0.15076258973988138,0.3251087512889089,-0.19901990768230082,-5.758974174514053,-32.343546012541296,17.350979294967665,26.04217934961857,17.506614692212427,1151.02371070171,0.9003517842049984,0.0034188412139311924,"[0.43428608090454335, 0.1272990063856256, 0.08160230230828737, 0.20606862685005667, 0.150743983551487]",0.5746643694187793,1.0,0.0,120,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.5365192913032149,0.15031687790235848,0.3131638307944268,-0.22335546050878807,-6.996796537796999,-36.196252590838895,18.408497221473176,28.855130007680202,19.257164262082323,1033.437721900383,0.8943185838776719,0.002649023197425328,"[0.41971339465661, 0.13123433883167657, 0.0672548429268201, 0.23929409342798166, 0.14250333015691158]",0.43904305087968676,1.0,0.0,120,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.5401079650126778,0.14783092025286826,0.31206111473445397,-0.2280468502782238,-7.329354394983396,-37.99485451682963,19.311761180215566,30.192130876097167,19.44660844333331,937.8485171762272,0.8908676019173267,0.0020659603883550356,"[0.4356964055211238, 0.12379802990050287, 0.08010384810624298, 0.2087988458091134, 0.15160287066301686]",0.434499355057269,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.5427579242258171,0.14914141387709895,0.3081006618970839,-0.23465726232873324,-6.955993636837819,-35.812852026637266,18.16202754287188,28.433493858984015,18.26206919231562,929.6217562735679,0.8904014687946762,0.0041155119003557054,"[0.43424995876592, 0.1256729711189675, 0.08014438425357273, 0.20826111002015507, 0.1516715758413847]",0.436269932528752,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.5439229450738601,0.15026819076076767,0.30580886416537223,-0.23811408090848785,-7.1524965889354934,-36.462234346745994,18.242468455813885,28.944016718187534,18.557806711261513,915.5879683287455,0.8905323560362202,0.0022176066632810776,"[0.43517608739448, 0.12409626656290676, 0.07873028274697529, 0.20776283180829702, 0.1542345314873409]",0.4238983193104677,1.0,0.0,120,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.5353110902052916,0.15346900876573139,0.3112199010289771,-0.22409118917631443,-7.111894974844125,-37.05118755708972,18.997176841543297,29.346244607086074,19.88577635640695,941.1350617489203,0.8969799793089372,0.0031195283770210683,"[0.4188476940603621, 0.13156244889738375, 0.06744291140360245, 0.23925509771124093, 0.14289184792741075]",0.2128118538050454,1.0,0.0,120,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.5258980934621376,0.15545359841065973,0.3186483081272028,-0.20724978533493477,-6.76409955734975,-37.322830755919256,19.862515035763913,29.632336411213647,20.329925783264976,953.4703016457468,0.9027365576702664,0.003092316785873304,"[0.42123685575296876, 0.13500332963393177, 0.06777999195151688, 0.23239162338283784, 0.1435881992787447]",0.27552269419026254,1.0,0.0,120,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.5183739824550709,0.15547443262158395,0.3261515849233453,-0.19222239753172565,-6.55227056964919,-37.694541970546254,20.23826221832581,30.07081331610744,20.701727487712176,1026.5680677410999,0.9060525044890338,0.003903782523522818,"[0.42084494705537284, 0.13555494179026345, 0.06806195278639152, 0.23136747530863813, 0.14417068305933403]",0.3386420930946918,1.0,0.0,120,TEST,down-weakening
2025-02-25 15:25:00+00:00,0.4561461510995005,0.15769979065803322,0.38615405824246635,-0.06999209285703417,-3.0345606188310805,-32.85992464822291,21.70688756071743,27.741982825464607,20.96669458900731,1019.0702249446599,0.9254970769788907,0.00905261950333962,"[0.38533970046959026, 0.19732116264003716, 0.0944975543121903, 0.1943188897931427, 0.1285226927850395]",0.33172512233078044,1.0,0.0,120,TEST,balanced
2025-02-25 15:30:00+00:00,0.436502358582517,0.16081753343652117,0.40268010798096193,-0.03382225060155508,-2.0765653728383686,-31.195159247319374,21.782600170685683,26.503056763095998,20.91882736877489,991.1200007154013,0.930281098296713,0.0034389081658882446,"[0.3880691739191831, 0.19675352703737753, 0.09557085098044621, 0.19133911133568088, 0.12826733672731228]",0.29603828690838246,1.0,0.0,120,TEST,balanced
2025-02-25 15:35:00+00:00,0.4535169421378685,0.15834718973603068,0.388135868126101,-0.06538107401176746,-2.8342887875380987,-32.49381420182692,22.317271474366297,27.751882581230497,20.703833866132786,1022.4436061172676,0.926410723626383,0.011367887684954966,"[0.39290374876212986, 0.18986003404500482, 0.09446076981093848, 0.19349951781676133, 0.12927592956516548]",0.29594861501279446,1.0,0.0,120,TEST,balanced
2025-02-25 15:40:00+00:00,0.4531096914531058,0.1570174366147119,0.38987287193218234,-0.06323681952092347,-3.0186427227238113,-33.290545814751795,21.73007052173101,28.385429708589783,20.66630176175076,1025.7888056335903,0.9253744398817415,0.012224233248056411,"[0.3937227738625698, 0.19193120172012137, 0.09324686650895023, 0.19150617864554503, 0.12959297926281346]",0.30444602522874015,1.0,0.0,120,TEST,balanced
2025-02-25 15:45:00+00:00,0.4268780376066049,0.16611639545367768,0.40700556693971734,-0.019872470666887576,-1.5524379142298588,-31.821796001969997,22.73966458320437,27.7732421455424,21.760130009639354,934.889781503212,0.9352177791655467,0.00012942876853380691,"[0.38792837236046285, 0.20227677557053575, 0.09457973200005654, 0.19239692518854457, 0.12281819488040026]",0.25676617564368154,1.0,0.0,120,TEST,balanced
2025-02-25 15:50:00+00:00,0.43701809953138837,0.16627514700379176,0.3967067534648199,-0.0403113460665685,-1.711467613023701,-27.48469939331556,19.776616194147028,24.3241415080549,18.135824855634958,946.3174483301277,0.9346788188366888,0.0009043537894547044,"[0.38946472871175497, 0.20492089604759775, 0.09593901538282518, 0.1886801233394493, 0.12099523651837271]",0.27673684371939683,1.0,0.0,120,TEST,balanced
2025-02-25 15:55:00+00:00,0.5085033187261395,0.15566751161842074,0.33582916965543963,-0.1726741490706999,-4.615062512810136,-30.15850810390058,17.099560161562252,24.03137699610549,16.74072783674132,825.1676023140864,0.9101300061450214,0.0003935910119238476,"[0.45239903373800006, 0.13208258204516896, 0.08097778386926058, 0.1895075118844834, 0.14503308846308702]",0.1126789212738063,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.42509127914785666,0.1627009053292311,0.4122078155229123,-0.012883463624944358,-1.4156295261556409,-28.25055177234485,20.48533889863965,23.988300132513036,19.43761265824863,969.7312633575739,0.932443570121272,0.0005343566266541386,"[0.38198583655664403, 0.20914839213840206, 0.09662959503996461, 0.1904265203674135, 0.12180965589757572]",0.23342461737292053,1.0,0.0,120,TEST,balanced
2025-02-25 16:05:00+00:00,0.43110330393177,0.16316220067118187,0.405734495397048,-0.02536880853472201,-1.4979188672383112,-29.55227625501364,22.073346114624595,25.46149878866612,20.123702724123458,958.7925180569698,0.9325798638801329,0.000523689396757022,"[0.38115496223634904, 0.2086206128802623, 0.09639742658895677, 0.19001009328734877, 0.12381690500708309]",0.29512358335058564,1.0,0.0,120,TEST,balanced
2025-02-25 16:10:00+00:00,0.4132391686151343,0.158449547743261,0.42831128364160465,0.015072115026470323,-1.4232131482563242,-32.01140457740282,23.83565543735644,27.014994712236636,22.615503503740765,804.89058949437,0.9286927386695055,0.0004886325108460742,"[0.3617406400973138, 0.195827165245007, 0.10804499538064641, 0.20001601237159514, 0.13437118690543765]",0.22643361196908454,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.4383283024932537,0.16646212208518346,0.3952095754215629,-0.04311872707169084,-2.1463522264677817,-35.117143273108695,26.22988670433405,30.14670590098987,23.89048986247462,958.1333165914351,0.9347069370959872,0.004705680650880204,"[0.38162018903668354, 0.20352700410375843, 0.09477028442246602, 0.1937694176535963, 0.12631310478349564]",0.2331921524369915,1.0,0.0,120,TEST,balanced
2025-02-25 16:20:00+00:00,0.426978992109332,0.16763188534214696,0.40538912254852116,-0.021589869560810826,-2.235732447803896,-36.978237640823835,26.37241565676964,31.87961456329355,25.115865081609417,976.8536033743156,0.9364403738331766,0.00016095919210285664,"[0.38204719546658134, 0.20257713211738065, 0.09487618079235183, 0.19401035983706696, 0.12648913178661916]",0.3223624672432661,1.0,0.0,120,TEST,balanced
2025-02-25 16:25:00+00:00,0.4158223763021151,0.1604677405999148,0.4237098830979701,0.007887506795854982,-1.8064842006690887,-38.03556161136609,28.289220561915805,32.17751535320044,26.83601967911847,812.892843129805,0.9305621858347254,0.0003117780083570886,"[0.3608549369287382, 0.19175367301347176, 0.11055597042039796, 0.19954731016692742, 0.13728810947046466]",0.24813410173338257,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.40818955334031515,0.16264917405738283,0.429161272602302,0.020971719261986876,-1.3934746492985446,-36.50360664197745,28.2232642035635,30.88786225826817,26.896786299771097,827.3904712794348,0.9322502090147294,0.0014044438838240858,"[0.36156982735519416, 0.19240523382525856, 0.10813736169132858, 0.1995342042261614, 0.13835337290205732]",0.20957679179854158,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.3988511671779642,0.1652982491827385,0.4358505836392973,0.03699941646133309,-1.1384011399262883,-35.80262239503385,27.580748726180374,30.766250709308252,26.836019679120888,710.6810553404028,0.93399914539902,0.0061545207087145325,"[0.3611290973297405, 0.1914917915469698, 0.11079725552884805, 0.19841614851428988, 0.13816570708015175]",0.19292533096322997,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.39669485474792754,0.16831135595985292,0.4349937892922195,0.03829893454429195,-1.0568025810342254,-33.88767371219819,25.760463911699805,29.834640704806187,24.921659532128363,766.8439280365568,0.9364532270674644,0.004206895753462828,"[0.3623715843697213, 0.19212633216827119, 0.11116944084204056, 0.1990455024373114, 0.13528714018265559]",0.1535609849896595,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.4092337264068847,0.17116027369034043,0.4196059999027748,0.010372273495890094,-1.7666645231267366,-34.91288051981389,25.384318709860416,30.641664113491842,24.296157953365142,917.2963611875833,0.9395163705203283,0.00025007703894724893,"[0.3595021975064766, 0.19066093059436956, 0.10885592633645452, 0.20684893012531974, 0.1341320154373796]",0.2049001959400055,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:50:00+00:00,0.4218399270704899,0.16391734530515345,0.41424272762435677,-0.007597199446133129,-2.2363154246366284,-36.90432967121108,27.275629060624635,31.34839229296141,25.481110179194953,785.5599561977707,0.9335439288767525,0.00030334999255520086,"[0.34723497862625863, 0.2086045769684192, 0.07536755357727637, 0.23544911472322283, 0.13334377610482287]",0.18011874634761113,1.0,0.0,120,TEST,up-weakening
2025-02-25 16:55:00+00:00,0.43273043587343063,0.1639710268588389,0.4032985372677306,-0.029431898605700058,-2.604440905702242,-36.872908778429846,26.737673606934457,31.271750219804783,24.9182763993213,820.0003375394642,0.9331494229602274,0.0005838319723465518,"[0.34755407283258555, 0.20864186712017493, 0.0727569219765316, 0.23756818525453408, 0.13347895281617375]",0.1763104154197536,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.4369765450146905,0.1656350342344737,0.3973884207508358,-0.03958812426385472,-3.027378223813181,-37.93382494738524,26.292736960570032,32.02699866076961,25.01046974290316,964.9687455360972,0.9341741715329112,0.0006568059341565856,"[0.3478414315115367, 0.20894809087069247, 0.07282886754506765, 0.2367809265931214, 0.13360068347958168]",0.22331741837695165,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:05:00+00:00,0.40253187160446646,0.15921352604190275,0.43825460235363073,0.035722730749164266,-1.2327725459525296,-35.27692669815389,26.53596706772848,29.889435899299624,24.978723941979396,684.3710233026511,0.9288018139793806,0.0003063612470681996,"[0.35629426473167625, 0.19577931626997694, 0.10853459590126346, 0.20036286162405226, 0.1390289614730311]",0.13160272261193318,1.0,0.0,120,TEST,up-responsive
2025-02-25 17:10:00+00:00,0.43409796339270307,0.1637721714321807,0.4021298651751163,-0.03196809821758678,-2.2573049187179537,-36.75001338318787,26.29744389775943,31.34041993687185,24.623595151795815,847.839317556969,0.9328952229378776,0.0004828490619559576,"[0.3773219563551939, 0.20423617013836945, 0.09540990125394956, 0.1952247182020833, 0.1278072540504037]",0.17047569923100392,1.0,0.0,120,TEST,balanced
2025-02-25 17:15:00+00:00,0.41775310728129134,0.1626574267785421,0.41958946594016655,0.0018363586588752145,-1.5249089380902503,-33.55414366481097,23.78810144979848,28.452473483782445,22.37440681392497,847.8217838701979,0.9324945520217548,0.00025944360286403863,"[0.38015774047201517, 0.20529567564452628, 0.09447096215411493, 0.19368441535507636, 0.1263912063742672]",0.14920876482958204,1.0,0.0,120,TEST,balanced
2025-02-25 17:20:00+00:00,0.43414451542389626,0.16752448001406736,0.3983310045620364,-0.035813510861859854,-2.050772910804281,-32.107592734146586,22.7500366574263,27.563123452763442,20.912824404409537,940.1885767388176,0.9359049007755144,0.002176112047005843,"[0.38662786942083566, 0.2032985229159377, 0.09402128415744741, 0.19059458828793804, 0.12545773521784115]",0.2211885517461715,1.0,0.0,120,TEST,balanced
2025-02-25 17:25:00+00:00,0.41871102421343964,0.17111261645578701,0.4101763593307734,-0.008534664882666243,-1.7148339914902364,-33.250899669444436,24.001933223253776,28.98854466159376,22.255047345938223,893.6626931293703,0.939497084632079,0.001692138883109265,"[0.3885121223820134, 0.20495500761895827, 0.09442699334574266, 0.18904000051675918, 0.12306587613652646]",0.18378985787910188,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.43389116401226774,0.17225403055217242,0.39385480543555984,-0.0400363585767079,-2.407089825603174,-34.66348096112702,24.95911161309876,30.399433556214348,22.464511018924522,943.2205820174623,0.9395703145269916,0.003038672557614802,"[0.3876362604415722, 0.20437175921979078, 0.09423840571309446, 0.19106425421120501, 0.12268932041433755]",0.2420730585186311,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.4353629820670097,0.17663363429918194,0.3880033836338083,-0.047359598433201366,-2.472626240808812,-33.39649003802277,22.754288514977556,29.383922678820166,21.403025170404895,863.3924772039417,0.9426452016462329,0.0003869981748786709,"[0.38636610608550753, 0.20632802301781422, 0.09408989533217707, 0.1907430058373915, 0.12247296972710958]",0.23787478019596275,1.0,0.0,120,TEST,balanced
2025-02-25 17:40:00+00:00,0.4241126574660328,0.17748521447594018,0.39840212805802705,-0.025710529408005778,-2.1286325812925506,-32.39357975497804,22.170198423350307,28.40422282223591,20.938498349772612,939.3783347899769,0.9441734910933428,0.00046700902761006457,"[0.3875424449176481, 0.20566187408674513, 0.09497040869942985, 0.18887857876832112, 0.12294669352785573]",0.23436841489683888,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.43146132289052774,0.17839931342320536,0.39013936368626695,-0.041321959204260794,-2.478490106821003,-32.053405849568556,21.5719983105679,28.10594225304144,20.48735655046866,959.8667318694427,0.9442896542558944,0.0004608752385545746,"[0.3836427875278734, 0.2079769735690262, 0.09547522839867495, 0.1894997105937341, 0.1234052999106913]",0.30936675410703673,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.43183601994220217,0.1791338626231066,0.38903011743469124,-0.04280590250751093,-2.5006973934194177,-31.086955966519522,20.511142993248573,27.15593736038481,19.701182627468874,980.8894227495501,0.9447755366628826,0.0004477010738279618,"[0.3814761467904308, 0.20787362911108084, 0.09788694359680084, 0.1894181787204782, 0.12334510178120923]",0.3368007985446701,1.0,0.0,120,TEST,balanced
2025-02-25 17:55:00+00:00,0.4373311411842616,0.17868310100075363,0.3839857578149849,-0.05334538336927669,-2.7675982019247436,-31.671826247996695,20.41254307425172,27.330822763879656,19.670055927031257,996.5944034775014,0.9438730923081298,0.000696830364034659,"[0.3771311557158237, 0.20504146716605887, 0.1065685490542374, 0.18957348780736208, 0.12168534025651791]",0.30126974163677844,1.0,0.0,120,TEST,balanced
2025-02-25 18:00:00+00:00,0.44070227079585966,0.17714203861783784,0.3821556905863026,-0.05854658020955705,-2.8591210212772644,-30.493865974473852,19.355558876323926,25.976029303192682,18.61181286929592,1045.5016066770606,0.942379001694029,0.0006845873656046476,"[0.3771326778111327, 0.20662958657820635, 0.10290265512511794, 0.19081417894996747, 0.12252090153557549]",0.3681423702040065,1.0,0.0,120,TEST,balanced
2025-02-25 18:05:00+00:00,0.44676984703913125,0.17651087071279323,0.37671928224807555,-0.0700505647910557,-3.167605445743512,-31.353166918362138,19.69278133618452,26.684388182243083,18.76975762927834,1046.735356155774,0.9410757863795138,0.0005972029951716752,"[0.382529505776114, 0.19663518632846133, 0.1074399976261699, 0.19085016901989263, 0.12254514124936206]",0.31637741921034324,1.0,0.0,120,TEST,balanced
2025-02-25 18:10:00+00:00,0.4413776850359015,0.1769821291959646,0.38164018576813397,-0.05973749926776756,-2.916267022241697,-30.41083894784474,19.171990078292378,25.754302249075884,18.318946385208356,1059.0177693627368,0.9421786012318532,0.0019281459342025582,"[0.37667904015638937, 0.20461190558664277, 0.10662708304382026, 0.19029332511817526, 0.12178864609497228]",0.35630532875188353,1.0,0.0,120,TEST,balanced
2025-02-25 18:15:00+00:00,0.4405607542707435,0.1756879158374372,0.3837513298918195,-0.056809424378924,-2.9900996882234923,-31.162529875973483,19.702277391956613,26.36180655094064,18.826261184158952,1077.5788481342672,0.9413711826224676,0.00070561608655455,"[0.3750243507113218, 0.20502010085020428, 0.10726416544560473, 0.19066046649854995, 0.12203091649431921]",0.2964094765158251,1.0,0.0,120,TEST,balanced
2025-02-25 18:20:00+00:00,0.4324404261576158,0.1730856622123929,0.39447391162999135,-0.03796651452762445,-2.7327606862862988,-31.164767033943498,20.10408901678073,26.41186821865698,18.893922040450434,1130.155551242266,0.940319713280313,0.0009758420082425184,"[0.36783461127669087, 0.20807950948227177, 0.1086187813240693, 0.1924717999312334, 0.1229952979857346]",0.319656331850725,1.0,0.0,120,TEST,balanced
2025-02-25 18:25:00+00:00,0.43289904986091376,0.17223203128710535,0.3948689188519809,-0.03803013100893288,-2.5205214206794877,-29.000582076586372,18.840729952275773,24.470353655062798,17.7147372796017,1155.6683001593155,0.939638958673925,0.0007500475807227469,"[0.37127671721266836, 0.20793901322679473, 0.11034359607375645, 0.18752531441493167, 0.12291535907184872]",0.40925834409735556,1.0,0.0,120,TEST,balanced
2025-02-25 18:30:00+00:00,0.43738024320135155,0.16923024403490017,0.39338951276374834,-0.04399073043760321,-2.6328567365909374,-29.177021487143925,18.896017958886873,24.587108123136307,17.78505617425516,1203.8335818259682,0.9369493232578964,0.0003330552511919124,"[0.3736278548741352, 0.2043610973630192, 0.11082906403002638, 0.18794257955405655, 0.12323940417876267]",0.42939289157838384,1.0,0.0,120,TEST,balanced
2025-02-25 18:35:00+00:00,0.43333993606545373,0.16966465785273457,0.39699540608181183,-0.036344529983641904,-2.567873782326501,-29.562953593093688,19.448358452137928,24.92661360018953,18.162852552063264,1221.4310306670225,0.9376401738340497,0.00023806739841572121,"[0.36893445910173384, 0.21059790067661457, 0.10656613661186004, 0.1894733314875161, 0.12442817212227539]",0.3891050015544473,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.43934952407968675,0.16860661453643871,0.3920438613838746,-0.047305662695812156,-3.0055161043430685,-32.55889945509244,21.378046925262204,27.452707098728713,19.94610692780296,1242.7355380283657,0.9362733005893386,0.00023103690978535196,"[0.3756638505425621, 0.20681225017243438, 0.10422036808226781, 0.19102925871617568, 0.12227427248655996]",0.3272849636310324,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.4401564202177033,0.16713684389213607,0.3927067358901608,-0.047449684327542485,-2.9611154465367435,-32.8849788013454,21.695655680479128,27.69278902666667,20.168096868929332,1272.6833208043606,0.9350537177099445,0.0001565224836678349,"[0.3758023206257737, 0.20542091206347105, 0.10979159793272296, 0.18665820284122314, 0.12232696653680913]",0.32927493372080524,1.0,0.0,120,TEST,balanced
2025-02-25 18:50:00+00:00,0.5386624054065232,0.15269650713890048,0.3086410874545764,-0.2300213179519468,-7.350604872367205,-38.250231411664444,19.496567734248078,29.64515834586534,18.997324178798085,794.3855416648494,0.8948073569465497,0.0009091664984824167,"[0.4492816254437623, 0.13055672496830398, 0.07890821742108664, 0.1938202098686926, 0.14743322229815442]",0.20607084484460497,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:55:00+00:00,0.5415481477402786,0.15280762960813085,0.3056442226515907,-0.2359039250886879,-7.576489075810161,-38.88929200332833,19.440596299240433,29.897717908816364,19.214682085596785,810.969763623127,0.8933953463605274,0.0009566006627983273,"[0.44808443347670224, 0.13077559028425192, 0.07912070955348105, 0.19425951804897226, 0.14775974863659247]",0.19369298836134757,1.0,0.0,120,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.5253312411795434,0.15670851323933566,0.3179602455811209,-0.20737099559842254,-6.916033011119795,-38.40180774412491,19.556167700414576,29.7151116503926,19.548326408843803,941.713787253835,0.903809371852191,0.0006111710628307197,"[0.44558319171573035, 0.13310932111763515, 0.07934661330385565, 0.19385398882663482, 0.14810688503614403]",0.27095850067741983,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.4232179775996989,0.1634251667102241,0.4133568556900769,-0.009861121909622017,-1.0068550353502317,-34.83031533330174,27.965230469752385,30.65295663569323,26.748538429408523,899.8966369604004,0.9331022132748128,0.0003783673962979425,"[0.36801547528848344, 0.21289408957098477, 0.0962121858288297, 0.1977258730563481, 0.12515237625535397]",0.1784138756280629,1.0,0.0,120,TEST,balanced
2025-02-26 14:10:00+00:00,0.43086039476881244,0.16381194191225015,0.4053276633189373,-0.025532731449875112,-1.4710761553965066,-32.956133015402024,25.65056327603881,28.993385247264808,24.198458873502695,950.7331613620505,0.9331306061111766,0.00024336338039827082,"[0.3725030083604821, 0.20299766167408445, 0.0970434574880236, 0.20111489314385372, 0.12634097933355606]",0.20493581766305083,1.0,0.0,120,TEST,balanced
2025-02-26 14:15:00+00:00,0.5054322248908756,0.15438940432334852,0.34017837078577595,-0.16525385410509963,-5.586665014843723,-36.428978079996696,21.075720245232553,29.546564971826875,20.775599949475488,855.3756352150652,0.9103564690943847,0.0006326281827638206,"[0.4406196777202516, 0.13048085153972613, 0.08140198157405744, 0.1976671656964763, 0.1498303234694885]",0.19295135530332486,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.4869457540581105,0.15787779641569005,0.3551764495261994,-0.1317693045319111,-4.870503206847191,-34.7407834073427,20.141178918019573,28.274996232469977,21.008412485182173,978.7582512607638,0.9188837225913751,0.0008761757043298816,"[0.42483549741077864, 0.137346607250518, 0.06908493452213041, 0.23169014380836817, 0.13704281700820475]",0.23117604295969948,1.0,0.0,120,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.4981803961647159,0.15657788283384053,0.3452417210014434,-0.15293867516327248,-5.342566777578252,-35.50525923441281,20.555791097322764,28.958416628593703,20.483120502216472,920.1052246213777,0.9144479837685637,0.000599135986148609,"[0.4434552122852338, 0.12365534316557016, 0.08099114887934976, 0.20276543294224006, 0.14913286272760617]",0.24667510708578808,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.5036651009124777,0.15567482821550271,0.3406600708720196,-0.16300503004045813,-5.136778753920493,-33.47059504246622,19.255525778501,27.063536077649026,19.016935813705903,851.8468640869958,0.9119096891026442,0.0012819063331012085,"[0.4437608002146096, 0.122234669132285, 0.08294209431862054, 0.20224605563096948, 0.14881638070351533]",0.2778273952385365,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.5115385903925571,0.15149715862042307,0.3369642509870198,-0.1745743394055373,-5.242407909663475,-32.13789896615187,17.96209071890274,25.934623627882463,17.75807942011385,861.1851668946223,0.9060038306068013,0.0002965907096451328,"[0.454907726597646, 0.12041399798594053, 0.08134619760103448, 0.19079574166174182, 0.1525363361536371]",0.3235933237657601,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.5259275080072855,0.14885628606288115,0.32521620592983336,-0.20071130207745214,-5.657498845887222,-31.961542516203433,16.984064106748892,25.59556973638825,17.08934384570597,897.8493949422271,0.8982225530204812,0.006033173028245958,"[0.4526277951366426, 0.11794944518826589, 0.08078176176121114, 0.1964355133104522, 0.15220548460342814]",0.34094113041517654,1.0,0.0,120,TEST,down-responsive
