decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:20:00+00:00,0.6158204942372775,0.14825521435048575,0.23592429141223675,-0.3798962028250407,-49.08550747396451,-195.68397253038734,79.51366901657224,151.7417783686305,91.33578721323852,616.2118888195395,0.8394904069266872,0.016422623736178157,"[0.46191422624627937, 0.17257556766939552, 0.08227821993919059, 0.18247491881385824, 0.10075706733127622]",0.4551994683437807,1.0,0.0,240,TEST,balanced
2025-02-24 16:25:00+00:00,0.6016954121586183,0.15458714773497534,0.24371744010640625,-0.35797797205221205,-47.19079043113874,-197.14375632394027,83.11115558924664,152.12995663880204,93.18781110447532,658.6850864371768,0.85411794933204,0.01697752052117774,"[0.4619142816530149, 0.17257557630667256, 0.08227824626715022, 0.1824748228723475, 0.10075707290081479]",0.5046150335547945,1.0,0.0,240,TEST,balanced
2025-02-24 16:30:00+00:00,0.4518587383424413,0.20027182935941323,0.3478694322981455,-0.10398930604429579,-22.818194978200008,-183.84035691771135,111.73953709372745,138.61964669195552,106.34857398320219,743.6352000302053,0.9542295096401171,0.012214795985566794,"[0.4619143736376517, 0.17257563372960172, 0.08227831508290441, 0.18247462198703007, 0.10075705556281206]",0.39963487196848896,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.5130503799451729,0.16088107927819245,0.3260685407766348,-0.1869818391685381,-17.335559998901275,-99.93042284370613,51.54420353804723,77.86119897659599,49.88078702286768,553.7377563576915,0.9118342650308919,0.0017680747996646274,"[0.3578685243708334, 0.17348400140450873, 0.09274538733548053, 0.2420245553195846, 0.13387753156959287]",0.2481634130377773,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:40:00+00:00,0.48630663157437265,0.16577815743783036,0.347915210987797,-0.13839142058657566,-12.450848905968,-95.41270304420878,54.57391362760058,70.38812064730185,51.81288445118766,627.1901975464109,0.9246524721412314,0.0034388602267245924,"[0.461914663610408, 0.17257580968636216, 0.0822782103011712, 0.18247426099321565, 0.10075705540884296]",0.3017899800997776,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.48929399360230713,0.16521339242156366,0.3454926139761294,-0.14380137962617773,-12.163312322909231,-91.95006392726194,52.59336216995819,67.83365303297599,49.932533986958575,612.5511322054275,0.9233438680180227,0.003445331665055198,"[0.4619146772891606, 0.17257581475642578, 0.08227821278801525, 0.18247423724277578, 0.10075705792362258]",0.2962337403578095,1.0,0.0,240,TEST,balanced
2025-02-24 16:50:00+00:00,0.48743065726848533,0.16511594699622126,0.3474533957352934,-0.13997726153319195,-11.63761758164753,-87.3674717539349,50.35380930465696,65.37778257838838,48.34154057372114,640.0641187501454,0.9238603405708206,0.00330427864282223,"[0.46191455407323007, 0.17257573944335616, 0.08227839013202143, 0.18247426347990517, 0.10075705287148717]",0.22865784092948147,1.0,0.0,240,TEST,balanced
2025-02-24 16:55:00+00:00,0.5025368212653092,0.16264693545347134,0.3348162432812195,-0.16772057798408968,-14.522293483320574,-90.39313088777621,47.474856735768846,68.23443583321483,46.85826180487935,637.2801552368277,0.9170940738415776,0.0019308978308308043,"[0.31694759337197503, 0.1717024468577674, 0.10420724676081186, 0.20218048464679428, 0.2049622283626514]",0.333059418913342,1.0,0.0,240,TEST,down-weakening
2025-02-24 17:00:00+00:00,0.5092645716559112,0.15970264938678316,0.33103277895730565,-0.17823179269860556,-13.981706561806618,-84.91436820368808,44.287024184540165,63.35475957295863,42.78074593451486,573.7577350991088,0.9125875424190475,0.002105864871005256,"[0.35786801710305116, 0.1734838782520991, 0.09274540958592523, 0.24202496582072708, 0.13387772923819752]",0.21890111229452192,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:05:00+00:00,0.5541275847212391,0.15329000694636477,0.292582408332396,-0.2615451763888431,-15.418309492101223,-75.09917919473084,32.767715928908125,57.22249297469909,34.24100823083188,688.4792342223965,0.8867596386681575,0.006712822924933225,"[0.3578669722126306, 0.1734846644078437, 0.09274546327695632, 0.24202550010909105, 0.13387739999347845]",0.5137763192043056,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.5424083758252574,0.15014822938491182,0.30744339478983107,-0.2349649810354263,-13.852441202435447,-70.25764295060776,31.605984581259086,53.5334410211789,32.98551743292835,695.9421878065901,0.8912427107575358,0.0019487546565996761,"[0.31694627238410017, 0.17170296674895008, 0.10420753703394521, 0.20218128093501775, 0.20496194289798678]",0.5745888762019058,1.0,0.0,240,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.5405781186492953,0.14936483516024035,0.31005704619046437,-0.2305210724588309,-13.410347126795791,-68.76114906504637,31.697534526124798,53.03459040884223,32.53826935081957,688.2572453904213,0.8916627298103013,0.001959358551077819,"[0.3578669596332146, 0.1734846469468448, 0.09274522081409216, 0.2420257775470253, 0.1338773950588232]",0.503235263724747,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.5436549256778216,0.14967203383619504,0.30667304048598343,-0.23698188519183816,-14.01829894743635,-70.55559104654616,31.443391042521498,53.91418811282126,33.24197928617485,677.7264698249083,0.8902850218879179,0.001792604511925407,"[0.31694634482889156, 0.17170305647741327, 0.10420724963996254, 0.20218137636614045, 0.20496197268759211]",0.4994750913569363,1.0,0.0,240,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.5537362274307054,0.15898153424854267,0.28728223832075195,-0.26645398910995344,-15.846031701975349,-75.89203917180585,32.56701737122606,57.76512891095863,34.15059521561877,652.1695011675756,0.8901968957158332,0.007712133651713753,"[0.35786722818899847, 0.17348374558379911, 0.09274537225095493, 0.24202591484227867, 0.13387773913396886]",0.44329234409843776,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.546169553091693,0.16057692434527507,0.29325352256303194,-0.2529160305286611,-15.86349420680504,-77.78869790488645,32.99608646270664,59.84495049670387,34.48519154998906,614.2079653196286,0.8954652126642375,0.008556085605820822,"[0.3578668317032715, 0.17348365035686242, 0.09274521494762314, 0.242026039689646, 0.13387826330259706]",0.4699180500653032,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.528080179148878,0.15692987516806386,0.3149899456830581,-0.21309023346581984,-10.60141226294307,-56.993134597973814,26.90551802787619,43.66813435863394,27.075841087562267,695.8635726523266,0.9026762331033797,0.003110996307984572,"[0.3578668341271867, 0.17348365197730614, 0.09274521611890091, 0.24202604426071134, 0.13387825351589497]",0.6147193557950851,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.5269612787859694,0.15666773051570815,0.3163709906983224,-0.21059028808764702,-10.358729795393778,-55.76720043297341,26.365572582656135,42.902709216328276,26.441131387981134,691.3178616392622,0.903032199088326,0.0024458631992442374,"[0.35786683709208567, 0.17348365395953105, 0.0927452020583035, 0.24202604985190732, 0.13387825703817255]",0.6316458603414852,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.4974131610318732,0.15961614655603087,0.34297069241209577,-0.15444246861977745,-8.734981489966813,-55.72041275785051,28.635973197019414,40.89674387606576,28.55937599160029,739.3400866187479,0.9168567693232802,0.001521704482922644,"[0.35786700377948627, 0.17348362063030118, 0.0927454220930916, 0.24202575568551896, 0.13387819781160207]",0.6721021493313861,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.5050043724527371,0.15944722512642406,0.3355484024208387,-0.16945597003189838,-11.38925115089988,-66.00708760186947,31.16461263882134,49.80998031777185,31.230717512159764,628.8484782121137,0.9140440791083028,0.0015583028821142843,"[0.316946369240945, 0.1717021560507901, 0.1042074522295308, 0.20218122739538522, 0.2049627950833488]",0.4914590795174326,1.0,0.0,240,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.5023867249169011,0.15828077926206982,0.3393324958210291,-0.16305422909587197,-11.420025928299733,-68.20171069026993,32.71319096676477,51.40550911060192,32.68027023789641,614.0655484815957,0.9141986999159342,0.001799607877290509,"[0.3578670310351029, 0.17348366586724304, 0.09274546893396929, 0.24202554304081925, 0.1338782911228656]",0.41719199872437307,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.515797990828015,0.1561736486908164,0.3280283604811686,-0.1877696303468464,-11.5585049023612,-65.30792255531246,30.034567262744964,49.282379442272955,30.194130067267057,612.7571932732229,0.9075982833350688,0.0012972849758245196,"[0.357866906936927, 0.17348438139190528, 0.09274511414813974, 0.24202549377451266, 0.1338781037485154]",0.46669958876025075,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.5164438947419013,0.15638139904188658,0.32717470621621225,-0.18926918852568908,-11.905903990284642,-67.51123094974065,31.218113143416517,50.17600014243105,31.171084966884916,599.5346891969701,0.9074710119673959,0.0012661341460213594,"[0.357867065464719, 0.17348379760637964, 0.09274517283503071, 0.24202570287865216, 0.13387826121521854]",0.44345090246936947,1.0,0.0,240,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.5127951158574902,0.15672453591604346,0.33048034822646644,-0.18231476763102372,-12.194474919250908,-69.01696810582565,31.93585411977795,52.40124755673546,32.08657009924726,595.771881393091,0.9091903895189822,0.0008901492967397919,"[0.316946363862578, 0.17170228890038966, 0.10420716421895991, 0.20218140383133273, 0.2049627791867396]",0.23583115658032663,1.0,0.0,240,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.5008287216573899,0.16325966580589876,0.3359116125367114,-0.16491710912067847,-11.479397388642697,-69.10465834044027,33.19196063960025,51.76145422422277,33.76682957319692,583.2003219159451,0.91812280781335,0.0022352496115417442,"[0.3169465806334445, 0.1717023736601661, 0.10420733524734664, 0.20218105831294575, 0.20496265214609694]",0.2968714899904293,1.0,0.0,240,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.492977107592833,0.16482296906533056,0.34219992334183646,-0.1507771842509965,-10.649765378762297,-66.39486622374247,33.75111823160017,50.87174024439408,34.3327662632322,631.0294454260254,0.9218877099930288,0.002820405584922244,"[0.3169466172463115, 0.17170232176448827, 0.10420735089341475, 0.20218101201052074, 0.20496269808526468]",0.34821239255150954,1.0,0.0,240,TEST,down-weakening
2025-02-25 15:25:00+00:00,0.473009726013187,0.16885359426681174,0.3581366797200013,-0.11487304629318573,-7.474260399914104,-59.8430467683217,34.084678379945046,45.30428014849173,33.21080697793893,618.3937992882396,0.9304527017683774,0.004492527468399115,"[0.4619135227728581, 0.1725758038694423, 0.08227822985757006, 0.18247478330125258, 0.10075766019887693]",0.3311002184281543,1.0,0.0,240,TEST,balanced
2025-02-25 15:30:00+00:00,0.48320808232009715,0.15562659553000058,0.36116532214990216,-0.122042760170195,-6.891981534284103,-56.76197341129659,33.44804054730422,43.56315647269294,32.016311065359886,615.3746980736129,0.9182223431376596,0.003779994869179543,"[0.4619136741235887, 0.17257558937252912, 0.08227824436249759, 0.1824748135523315, 0.10075767858905307]",0.3724693289104695,1.0,0.0,240,TEST,balanced
2025-02-25 15:35:00+00:00,0.4853929908274963,0.15155383959293225,0.3630531695795715,-0.12233982124792481,-6.978925750863278,-58.36757492029357,33.7409216290687,43.543430984986045,32.88269876655615,613.5780106343602,0.9144644845052079,0.0024748578820866503,"[0.4619137528098556, 0.17257572324900755, 0.08227828111926758, 0.182474539970537, 0.10075770285133225]",0.3435862214392741,1.0,0.0,240,TEST,balanced
2025-02-25 15:40:00+00:00,0.49377468381532574,0.14991014067640884,0.3563151755082655,-0.13745950830706022,-7.5999456180662905,-58.68611982881997,34.22981069578017,44.40768097864539,33.480767174951744,619.7379311211224,0.9108108851357107,0.002867929392702293,"[0.46191363845825917, 0.17257571212619238, 0.08227841813063229, 0.18247454131698074, 0.1007576899679354]",0.3992906737969941,1.0,0.0,240,TEST,balanced
2025-02-25 15:45:00+00:00,0.4902972090902038,0.14637634649403694,0.36332644441575934,-0.12697076467444446,-6.46436451469135,-57.45999831315185,34.587257970376335,42.1960585724869,33.627485529235734,569.3767768459686,0.9089469862787752,0.004823670246751264,"[0.46191361217395005, 0.17257564230240482, 0.08227826779450104, 0.18247480063919588, 0.10075767708994818]",0.2681806289959373,1.0,0.0,240,TEST,balanced
2025-02-25 15:50:00+00:00,0.4898076276577063,0.15557425749881867,0.35461811484347505,-0.13518951281423125,-5.774943523823984,-50.173949310302845,30.071243171267067,36.582017563864596,29.09794666204375,581.5136828004107,0.916338289520504,0.005224715879900307,"[0.46191365151625363, 0.17257576721158083, 0.08227821114549774, 0.18247475840249872, 0.10075761172416903]",0.33959502361875243,1.0,0.0,240,TEST,balanced
2025-02-25 15:55:00+00:00,0.5175788413633847,0.15081864926144573,0.33160250937516955,-0.18597633198821517,-8.522320050417783,-50.98496113873145,26.704332794459493,40.43808912899997,26.825185213123405,517.1025397281653,0.9031422055092174,0.00225804629930499,"[0.3578674928048269, 0.17348374215845086, 0.09274536568185864, 0.24202529855778307, 0.13387810079708062]",0.14019396637365977,1.0,0.0,240,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.521907725378795,0.11896246055070751,0.3591298140704974,-0.16277791130829766,-6.868692139882684,-50.97451177543149,30.86317330115617,40.467133232729985,28.871206416607254,608.8018304586457,0.8742096086707856,0.005519018930066204,"[0.4619137276854143, 0.17257549542483372, 0.08227816444440142, 0.18247498558972575, 0.10075762685562481]",0.23506219402494338,1.0,0.0,240,TEST,balanced
2025-02-25 16:05:00+00:00,0.5187518456223391,0.11863060146818971,0.3626175529094713,-0.15613429271286783,-6.50688859821979,-51.8882276522835,32.35108222515995,40.11984821960824,30.25808107907645,598.0531947862595,0.8749251669023203,0.002344259126283201,"[0.4619136435352168, 0.172575467233775, 0.08227818197438981, 0.18247504134607986, 0.10075766591053846]",0.29676230306008194,1.0,0.0,240,TEST,balanced
2025-02-25 16:10:00+00:00,0.5144228842319409,0.11724677124313608,0.368330344524923,-0.1460925397070179,-7.344850174619928,-56.2627489760948,34.757296637435,42.826194441102345,33.337722597036304,581.4420787059129,0.8748641066680436,0.0017299068978997966,"[0.42248118734607, 0.11791614359571793, 0.10168436259730107, 0.21113640184489035, 0.1467819046160206]",0.25045696732546074,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.5518639436960293,0.12275090035572117,0.32538515594824946,-0.22647878774777985,-10.217301410318047,-62.36685818604428,36.485577988684085,50.73789025550752,35.02072090715471,603.6217371721801,0.8655141096790455,0.009962646310348475,"[0.4619136374278886, 0.17257558475372886, 0.08227811305546996, 0.18247505557290167, 0.10075760919001085]",0.2723117991000882,1.0,0.0,240,TEST,balanced
2025-02-25 16:20:00+00:00,0.5374079560698131,0.12391404531883407,0.33867799861135295,-0.19872995745846012,-9.950283080506802,-65.81609023720266,38.94540567103078,51.91076583556878,38.09317180847201,617.3469483367526,0.8730749862385903,0.008686889877989188,"[0.4619137601022378, 0.17257543522509408, 0.08227811979067427, 0.18247505925787658, 0.10075762562411722]",0.33802852114203463,1.0,0.0,240,TEST,balanced
2025-02-25 16:25:00+00:00,0.5269511829771308,0.13069978820176636,0.3423490288211027,-0.18460215415602815,-9.98765411082756,-66.49999999999145,39.35009612070948,50.36430032958939,38.7117899693427,602.4539985824391,0.883402611321686,0.003662156725041781,"[0.4224810813392354, 0.11791610658536497, 0.10168435563481715, 0.21113660172545093, 0.14678185471513147]",0.2848807341188984,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.5260110359603478,0.13542675344476374,0.33856221059488856,-0.18744882536545926,-10.01608248056915,-66.7402620714173,39.05624234730439,49.73890855264775,38.81727596966607,612.5889403149569,0.8878180569462178,0.00378789845983763,"[0.4224812300055637, 0.11791612385370037, 0.10168433229008302, 0.21113643056985687, 0.14678188328079597]",0.24563127775826749,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.5553704203904761,0.13612183592142993,0.3085077436880939,-0.2468626767023822,-12.023797321863942,-66.86479501958057,36.95800781149814,50.364300329593924,37.29602353341729,572.0340979964359,0.8746369918253777,0.016807872075434983,"[0.4224811755595922, 0.11791604985346794, 0.10168432161532713, 0.2111365996883916, 0.14678185328322105]",0.23830480354642475,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.5282131758632904,0.13410637905254597,0.3376804450841636,-0.1905327307791268,-9.4701155931443,-62.01844600712743,36.42753434395456,47.07641457614624,37.05065983521672,578.729618025051,0.8858225093412806,0.0061424370797389105,"[0.4224811755595922, 0.11791604985346794, 0.10168432161532713, 0.2111365996883916, 0.14678185328322105]",0.24362368141886617,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.5142313984614588,0.12868837570748487,0.35708022583105625,-0.15715117263040257,-8.579855854756701,-61.643352295586034,36.70914671460058,47.03380001606854,37.337089436838276,643.9596074589092,0.8861934888558508,0.0011611128480182205,"[0.42248113177986313, 0.11791601820891914, 0.1016843324914559, 0.21113664316981248, 0.1467818743499493]",0.2626389516064928,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:50:00+00:00,0.5329706428225186,0.13214837750505834,0.3348809796724231,-0.19808966315009552,-10.279625216766519,-64.08101486449898,36.753287515889966,48.970153194430274,38.07063437138518,608.8239749153962,0.8821961160100359,0.003910536634875779,"[0.436949452399776, 0.1244956404301469, 0.05821422182558855, 0.20840250340523492, 0.1719381819392536]",0.2248659975713855,1.0,0.0,240,TEST,up-weakening
2025-02-25 16:55:00+00:00,0.5267966395105663,0.12950839535501438,0.34369496513441933,-0.183101674376147,-9.485453397263816,-62.81714918617725,36.255551927843285,47.77007786625715,37.38196472123943,637.5722083683535,0.8824116468082336,0.0012353583881760434,"[0.43694936824250097, 0.12449568708474226, 0.05821425713285813, 0.20840251413126049, 0.1719381734086381]",0.18888725820694974,1.0,0.0,240,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.5134880298353035,0.1261448672107354,0.36036710295396124,-0.15312092688134227,-8.685695236895086,-64.3342549975005,37.77048772865418,48.29390519134145,38.38781532572468,650.3121002156477,0.8840402030522602,0.0002386615862788509,"[0.4369493844943442, 0.12449574878991486, 0.058214321077372115, 0.2084023628435825, 0.17193818279478634]",0.29191740354816587,1.0,0.0,240,TEST,up-weakening
2025-02-26 14:05:00+00:00,0.4863903455608795,0.11346492220592733,0.40014473223319325,-0.08624561332768627,-5.754304960621246,-63.63078203799123,44.87292820488447,49.91335296492127,39.58916413195729,536.3434910658832,0.8774672672456438,0.002421761855749597,"[0.46191369871465354, 0.17257559801695932, 0.08227846852919314, 0.18247515072119508, 0.10075708401799886]",0.17436923734300486,1.0,0.0,240,TEST,balanced
2025-02-26 14:10:00+00:00,0.4919088731935814,0.11460416104766391,0.3934869657587547,-0.0984219074348267,-6.115332576871634,-61.774931449871474,40.49184459496873,48.23384859125162,36.553041473543736,556.0309433880055,0.8777094812595643,0.002641737840529668,"[0.4619135724764836, 0.17257602892528254, 0.08227829439947969, 0.18247505588872479, 0.10075704831002934]",0.19922389947418123,1.0,0.0,240,TEST,balanced
2025-02-26 14:15:00+00:00,0.48317083537739386,0.14737344477891098,0.36945571984369513,-0.11371511553369873,-8.670789354141403,-64.5565924828099,35.05374775195831,49.33313798880181,34.408427651079876,539.0716805791822,0.911618980088081,0.0026785507054962188,"[0.3578674347329177, 0.17348390233519975, 0.0927456044309986, 0.24202556254180893, 0.13387749595907508]",0.17496988235546088,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.4742824098456503,0.1499635613894282,0.3757540287649215,-0.09852838108072881,-7.603696871176601,-60.469522641165945,35.24834251365504,46.713243242547016,33.56622950862829,579.4446062057575,0.9158127404729631,0.0019658758751934903,"[0.31694702452285034, 0.17170262082033275, 0.10420744464831715, 0.20218079607405934, 0.20496211393444036]",0.2907892907182278,1.0,0.0,240,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.4793638685877817,0.14435008478169645,0.37628604663052184,-0.10307782195725984,-8.00305481865289,-62.244340262680474,34.64040511154443,47.97606676515872,33.859137267071546,569.4976374677022,0.9099203740413035,0.0018557669435365915,"[0.35786756283858534, 0.17348389875461961, 0.09274555854552417, 0.24202522678096447, 0.13387775308030647]",0.24566461639713483,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.4827042752526589,0.14388824687322782,0.37340747787411327,-0.10929679737854564,-7.662490149726321,-59.09184709865186,32.29354743411074,44.83677510463476,31.575541633990046,549.3111652950449,0.9087601580085929,0.00207257494852319,"[0.357867371758771, 0.17348379558208635, 0.0927454672034281, 0.2420250904605569, 0.13387827499515773]",0.2870339683460738,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.4865096280839396,0.14391506245278426,0.36957530946327616,-0.11693431862066345,-7.757427280877839,-56.81347246745798,29.709444469847348,43.217320751242774,30.085907384156034,562.5327653774497,0.9078625841970981,0.002164878035969728,"[0.3578673882192081, 0.17348372680975113, 0.09274547507204574, 0.24202510220383827, 0.13387830769515682]",0.32401176034835855,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.49225987786212155,0.1519114853074809,0.35582863683039756,-0.136431241031724,-8.44823397931773,-57.75506935397058,28.617877919079138,42.87411345932177,28.74557091511524,592.2460086037973,0.9128234158704903,0.002140351822729324,"[0.3578672739902898, 0.1734837470697508, 0.0927455019057132, 0.24202514225093302, 0.13387833478331326]",0.35053459531120357,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.49143551400092944,0.1517572907862824,0.35680719521278814,-0.1346283187881413,-8.672309243610602,-58.44957848877388,29.145735604492458,44.02169974670863,28.963693763391294,551.1695619184374,0.9129455675913927,0.0014974011765517086,"[0.316946722534068, 0.17170228523100514, 0.10420732752570103, 0.20218082878043117, 0.20496283592879455]",0.18816060548035113,1.0,0.0,240,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.4954057897278034,0.15098258876407175,0.3536116215081248,-0.1417941682196786,-9.571974369208164,-61.80605703868699,29.320431377878755,45.76136776931598,29.351648102727033,478.78191214943126,0.91115635036619,0.002408966163504813,"[0.3578674075309637, 0.1734836876090115, 0.09274548430361136, 0.24202511598123783, 0.13387830457517566]",0.19248011561410314,1.0,0.0,240,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.5024423407082446,0.15487316470295717,0.3426844945887983,-0.15975784611944627,-10.014201055908067,-61.23929055605207,28.429846459165873,45.7231131779316,28.223949584039318,500.3045474732487,0.9117647606225965,0.002244167174060806,"[0.3578671462733274, 0.17348366901843162, 0.09274546522023636, 0.24202544766309642, 0.13387827182490827]",0.18239629341829008,1.0,0.0,240,TEST,down-responsive
2025-02-26 15:00:00+00:00,0.49356613297554924,0.15317585727546212,0.35325800974898863,-0.1403081232265606,-9.551585251967236,-61.884331116813776,30.099974969147933,46.89017963300755,30.49665182473855,544.3416833479505,0.9134022643530414,0.0013649158367094268,"[0.3169466640012967, 0.17170219070154533, 0.10420744749379186, 0.20218083500907105, 0.204962862794295]",0.12516376201303933,1.0,0.0,240,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.4911637858868372,0.15334089667829906,0.35549531743486384,-0.13566846845197333,-8.861412801965232,-59.31120063486084,30.293094488244364,44.73324863468491,30.10388633895883,574.9139723067628,0.9142473110573999,0.001370834095467904,"[0.3169466641427041, 0.1717023691939377, 0.10420741113982965, 0.20218077798999684, 0.20496277753353165]",0.1673823713962847,1.0,0.0,240,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.4807062637745326,0.16395798226970176,0.35533575395576567,-0.12537050981876696,-8.26403809947795,-58.56580450609422,31.691107504019943,44.56828282386408,31.16384264403406,612.8599538415349,0.9250212684465274,0.003870081313884345,"[0.31694670253211316, 0.17170260798812498, 0.10420728277524009, 0.20218059792353638, 0.20496280878098536]",0.19459345445468337,1.0,0.0,240,TEST,down-weakening
2025-02-26 15:15:00+00:00,0.482205412994534,0.15529159508384366,0.3625029919216223,-0.11970242107291174,-7.281232416399693,-54.14250564353841,30.366431989218682,41.805630179459904,30.290572906279067,624.1821537805633,0.9182277897631203,0.002913111815146536,"[0.3169469607431638, 0.17170232179110734, 0.10420725455701893, 0.2021807813017992, 0.20496268160691064]",0.28793099793193117,1.0,0.0,240,TEST,down-weakening
2025-02-26 15:20:00+00:00,0.4685295220198547,0.154290409314424,0.3771800686657215,-0.09134945335413319,-5.578868871074059,-53.596882641164036,32.93152104521548,40.96100075021357,30.82915406107688,571.9207253105149,0.9205591777964366,0.0027720448961464743,"[0.4619136158484398, 0.17257564407410045, 0.0822782689207406, 0.18247480287417742, 0.10075766828254169]",0.22333024525162912,1.0,0.0,240,TEST,balanced
2025-02-26 15:25:00+00:00,0.4589527532935318,0.15347237520720847,0.38757487149925984,-0.07137788179427196,-4.357383570676824,-50.330210423792906,32.19090424313827,37.272967213353624,30.69475734084314,575.7511445168936,0.9215632502216339,0.0035104800421844194,"[0.46191364574358307, 0.1725755870396148, 0.08227827271540736, 0.18247481895053091, 0.10075767555086386]",0.282411101376219,1.0,0.0,240,TEST,balanced
2025-02-26 15:30:00+00:00,0.5665758632657483,0.135275098774889,0.29814903795936265,-0.2684268253063856,-11.44112436944533,-55.194508146387165,25.949977499327684,42.01389266776337,26.968089292281082,818.0987724404074,0.8677454225776662,0.011092188371696862,"[0.42248111909872915, 0.11791601443489479, 0.1016847029817279, 0.21113621446712735, 0.14678194901752079]",0.3826466197774938,1.0,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.6200837715230134,0.1390213562178941,0.24089487225909245,-0.37918889926392096,-36.54095775210551,-145.01698509647082,56.54951933956138,113.22921997864101,68.08697681902017,716.575396981972,0.8315343268315787,0.021560395866695975,"[0.4369499764101975, 0.12449575180390347, 0.058215137098124134, 0.2084014159219522, 0.17193771876582264]",0.23909656353120923,1.0,0.0,240,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.6209325092671836,0.1390619107899172,0.24000557994289934,-0.38092692932428424,-36.51144043173003,-144.4764107184874,56.33872181662357,112.80713966081629,67.71391063205903,714.4526926967804,0.8308221445430978,0.021261262723658386,"[0.43694987908284216, 0.12449594564045739, 0.05821508801537534, 0.20840139495129814, 0.17193769231002695]",0.2595270506360119,1.0,0.0,240,TEST,up-weakening
2025-02-26 15:45:00+00:00,0.6343868161235311,0.13863425705438884,0.22697892682207998,-0.4074078893014511,-38.767170537785,-145.92879430784294,55.232736329991035,111.74045791707366,67.445731320073,640.7110317923108,0.8185084340628629,0.019524511916328525,"[0.4369500200767619, 0.12449621681610183, 0.05821468455352159, 0.2084013814449973, 0.17193769710861728]",0.4749428078643496,1.0,0.0,240,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.6225393829578981,0.14341351601199673,0.23404710103010512,-0.388492281927793,-37.219864769668916,-146.01394631410517,59.676613269143836,113.62647095166992,67.38754210838691,618.4329909083342,0.8314623880758102,0.020275712182170214,"[0.46191392355396116, 0.17257584849626328, 0.08227825571726875, 0.1824748464435617, 0.10075712578894502]",0.21293852125580343,1.0,0.0,240,TEST,balanced
2025-02-26 15:55:00+00:00,0.6253468275175247,0.14374832454846787,0.2309048479340074,-0.3944419795835173,-37.370609722335445,-145.61749180207542,58.18583354868419,112.90061027635288,67.1482880339923,601.2517182493857,0.8290863055333821,0.019339489503747847,"[0.4619138991885402, 0.17257580171243794, 0.08227823015494772, 0.18247494981646634, 0.10075711912760776]",0.19927656985005093,1.0,0.0,240,TEST,balanced
