decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 14:40:00+00:00,0.7675549025680168,0.10216612404035637,0.13027897339162672,-0.6372759291763901,-13.116384537863592,-34.09029453990745,7.450922030204827,27.265513216298203,12.863798292046157,845.4626238614284,0.6386496895249675,0.04837775812127099,"[0.4442308065857617, 0.10836587912658913, 0.07897229680493173, 0.2119628264425486, 0.15646819104016885]",0.6278550639049217,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.7484330441495626,0.10205331947150503,0.1495136363789324,-0.5989194077706301,-12.995184504444893,-35.59125882737736,9.273695905637977,28.314322909253224,13.998520701205996,938.0891736560745,0.6680420120167226,0.0455720218527469,"[0.42167493507663123, 0.11122296449016064, 0.0936956620037937, 0.2393247072565612, 0.13408173117285316]",0.8418105276436135,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.7540234685745375,0.10064584006627045,0.14533069135919224,-0.6086927772153452,-14.420567161493604,-38.798871878131514,9.537748399208644,30.866112159739824,15.11446329557167,889.010781305658,0.6592754484033928,0.04032206316226373,"[0.4313972836394395, 0.11390337744642792, 0.07239193072596323, 0.22317008726725346, 0.15913732092091593]",0.5745233838169368,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.7457282650388251,0.10904706710591186,0.14522466785526317,-0.6005035971835619,-14.90792151845082,-40.382747526462374,10.003315866072146,32.34159628436584,15.904898395804826,902.3551564938833,0.674164102636494,0.03967193771055048,"[0.4342649698486135, 0.11126931800230744, 0.07544955929481385, 0.19995102225119243, 0.17906513060307275]",0.7373227666567714,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.7585978079954541,0.1108875983845198,0.1305145936200262,-0.6280832143754278,-14.520909666697559,-38.063610980630344,8.252076411648169,30.486335287524604,14.290062184210267,885.0784619513196,0.654661631329285,0.04698223440511429,"[0.44189349140748796, 0.10964165037566724, 0.07939161354293331, 0.19287197671798206, 0.17620126795592944]",0.7526361644066653,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.755900297951176,0.10975927339285341,0.13434042865597068,-0.6215598692952053,-14.94767065707319,-40.39954566224618,8.960634797293258,31.73718277893995,14.625686797065924,889.1354411443624,0.6587555276424597,0.045021195426323796,"[0.37575035266365225, 0.13039512285340993, 0.08494044160459756, 0.24412712361244066, 0.16478695926589965]",0.5748159411141427,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.6730278340028043,0.14901033773907768,0.17796182825811813,-0.4950660057446862,-12.496523561347624,-38.739081273439666,12.713255221683971,31.08493442405918,16.168044700457532,1034.821317098418,0.7804118201522429,0.025496276970221544,"[0.3889242084292698, 0.14618741594304144, 0.094799131226359, 0.21545633890223442, 0.1546329054990954]",0.5565662088458608,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.5206015200204347,0.205785505556193,0.2736129744233724,-0.2469885455970623,-7.398814837324714,-35.52468790961774,17.50439360464739,28.875248391164888,18.171849666615824,1185.424736625252,0.9282413853853895,0.005355684674035874,"[0.3926973647559264, 0.14846249055094168, 0.11292728083936698, 0.18521023181335927, 0.16070263204040566]",0.5561156200698008,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.7464927332421408,0.10598574280189943,0.14752152395595974,-0.5989712092861811,-15.225434412102645,-42.04395573256968,10.082713975074896,33.1831241712334,15.845264283751723,956.7964149352963,0.6721710007902326,0.04745473305904346,"[0.3930471398361296, 0.142289848740515, 0.08714802549712015, 0.19489128946499917, 0.1826236964612361]",0.5542172249536014,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-25 15:25:00+00:00,0.7426592727196994,0.10667050127279074,0.15067022600751007,-0.5919890467121893,-14.297057635884151,-39.9766221188831,10.012031507529711,31.522636503417377,15.013267066613052,964.0883648091879,0.6779934490778593,0.05077685125677014,"[0.3984894434078659, 0.16146175982766725, 0.094076600816666, 0.18131832326382374, 0.16465387268397713]",0.5232829381745038,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:30:00+00:00,0.5155893505224263,0.20692563944439352,0.27748501003318027,-0.238104340489246,-6.665775967952814,-33.25853754669835,16.69851576823979,26.967714655899165,17.220350419880663,1252.2155070288545,0.9314220835272639,0.007287886626224369,"[0.3669538384303859, 0.16058964632585243, 0.11932620355192369, 0.20988923059499487, 0.1432410810968431]",0.5347217593847176,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:35:00+00:00,0.6294913395717572,0.1664982584904307,0.20401040193781206,-0.4254809376339451,-10.644531197344937,-36.57717425423512,14.299721594893585,29.597493739144902,15.985333969337695,1145.5960500420813,0.8320866882920602,0.02350656479087623,"[0.46431525492299436, 0.14527494472914007, 0.09816541177467102, 0.1491775392129332, 0.14306684936026132]",0.5319240379424787,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:40:00+00:00,0.6963053189706283,0.13576384467252045,0.16793083635685108,-0.5283744826137773,-13.201903750519687,-40.14103886258653,11.753275969150868,31.607854241534493,15.41834544654049,1056.9543088724345,0.748909098090871,0.034636017767236287,"[0.4251308566313028, 0.13014130399777413, 0.0897597751874883, 0.17690087176011213, 0.17806719242332267]",0.5366163698491135,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:45:00+00:00,0.5316436909972175,0.2158546839673401,0.25250162503544216,-0.2791420659617754,-7.71748692289777,-35.049581490732294,16.289472427236642,28.24763074545367,17.082599293380003,1234.630072949898,0.9232992007159044,0.010744576284459578,"[0.41254962197734846, 0.13884316786485948, 0.10872647532555545, 0.19984851545903648, 0.14003221937320012]",0.566060323105764,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:50:00+00:00,0.48454313724335174,0.22151807186490774,0.2939387908917406,-0.19060434635161116,-5.06544846406598,-29.61971350416345,15.667646115663677,24.033293459499255,15.817018580339393,1258.6514453488203,0.9510656294145221,0.005951784989560509,"[0.3795382677619007, 0.1550193457927409, 0.11175106812610314, 0.2002200561707091, 0.15347126214854617]",0.4870368634934607,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:55:00+00:00,0.5228965372160994,0.21253230664997824,0.26457115613392246,-0.25832538108217695,-6.048005990663284,-29.73494248008177,14.556937966340863,23.649034845098214,14.806571506920637,1219.88656759843,0.9284053934973505,0.00939902085450209,"[0.4286362796078809, 0.14107054575670386, 0.10834683256686085, 0.1813086560144641, 0.14063768605409027]",0.4914722820758961,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.44370872473038714,0.20911805981816467,0.3471732154514483,-0.09653550927893884,-3.381270215436562,-27.9191930514372,17.083247378256118,23.457928007530146,16.876968075931238,1280.9823907541916,0.9603725620184329,0.0027220820024467136,"[0.3837452004030814, 0.15571721737910774, 0.11349587770637347, 0.19857101443910896, 0.14847069007232844]",0.5877528456449282,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 16:05:00+00:00,0.41775416083516276,0.198110027170842,0.38413581199399516,-0.0336183488411676,-2.4094804699342682,-28.775615274754287,18.465409881921854,23.981882747993414,18.14751106387327,1271.2626289337697,0.9583854540076908,0.0022354372673397713,"[0.39464368686077755, 0.1581121241246898, 0.11479272991732582, 0.19272187926307682, 0.13972957983412998]",0.5529934238763161,1.0,0.0,120,TEST,balanced
2025-02-25 16:10:00+00:00,0.34806576970451747,0.2215530641981267,0.4303811660973559,0.08231539639283841,-0.23839625929833114,-27.550947000360193,20.673776188880698,23.597324245243794,19.8905715846255,1215.470390242347,0.9685715571952744,0.007158594745655872,"[0.3805371632566655, 0.16939236033036936, 0.11528862216057402, 0.19769662851942427, 0.13708522573296691]",0.5482619876383588,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.3579992410217311,0.22414293626277104,0.4178578227154981,0.05985858169376701,-0.6626723251422315,-30.75165883354015,22.856759036664354,26.569661319915202,21.911339350746477,1233.6703098935675,0.9717472740554586,0.007456336777503839,"[0.3970793819884622, 0.17008493624829096, 0.10821999001681994, 0.19037427321862052, 0.13424141852780636]",0.5703445853707109,1.0,0.0,120,TEST,balanced
2025-02-25 16:20:00+00:00,0.35356425216346,0.2242156046981596,0.4222201431383805,0.06865589097492053,-0.606807816388405,-32.74134084333239,24.350777474391577,27.951595326408867,23.42475413654216,1222.538017430643,0.971118551867185,0.007113147510021375,"[0.36613349765155695, 0.16804293453671165, 0.10675731146205478, 0.21060460248762639, 0.14846165386205024]",0.5349002588165946,1.0,0.0,120,TEST,balanced
2025-02-25 16:25:00+00:00,0.35723873657792143,0.2240334441838539,0.41872781923822455,0.06148908266030312,-0.8052052936638867,-33.20904545811302,24.34417706157706,28.81416050908698,23.668166013290996,1220.683262084793,0.9715765860270859,0.008432675130447542,"[0.3818675062929653, 0.142891720324538, 0.1165686997791652, 0.2157725664032589, 0.1428995072000726]",0.5381819686068545,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.35766391553095356,0.21489923175319586,0.42743685271585063,0.06977293718489708,-0.6210942732694729,-33.21232688356911,24.748705858583232,28.612653607946953,23.87360622265716,1207.284493702569,0.9661841118377179,0.006016412677888591,"[0.39326395078118087, 0.14821215352906908, 0.11684340957474217, 0.20746497512976594, 0.134215510985242]",0.4936609277157846,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.38241035535541335,0.20618826955760916,0.41140137508697755,0.028991019731564205,-1.5815922122646464,-35.3025582822344,24.3150200421,29.72867246944735,23.66528618739045,1227.407006872028,0.9635439979819523,0.0033618787819045402,"[0.3778423695074828, 0.15162801443791557, 0.11564802127408759, 0.21348781315437546, 0.1413937816261386]",0.5547488564641697,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.38509329391980707,0.2005503657424565,0.4143563403377365,0.029263046417929428,-1.676933068238585,-34.36769584980785,23.34050294329242,28.691312210636667,22.684492632952367,1224.388453969215,0.960088491287799,0.0028711226143532886,"[0.3866390924561208, 0.14442201450980188, 0.11802065241626536, 0.2062337758645452, 0.14468446475326677]",0.4520333672938084,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.3842847741744341,0.2020236811057733,0.41369154471979247,0.029406770545358396,-1.6039566839015877,-33.3813862793487,23.46933107549898,28.814034360930464,22.859860904846617,1229.0485303279995,0.9610015789504284,0.002338702461269912,"[0.3970461832214181, 0.14872001594197093, 0.11730029865814656, 0.20220352051867874, 0.13472998165978572]",0.5342386018729485,1.0,0.0,120,TEST,up-responsive
2025-02-25 16:50:00+00:00,0.36958468463117417,0.20104411145866502,0.4293712039101608,0.05978651927898665,-0.8833028648195664,-33.90842902551661,24.442522288735088,28.899396525391687,23.85607222806382,1193.1475467233304,0.9588473295903562,0.0034565769145729736,"[0.3742155815378969, 0.15658780351880142, 0.10459754536831593, 0.22400389038119323, 0.14059517919379247]",0.5460698513093004,1.0,0.0,120,TEST,up-weakening
2025-02-25 16:55:00+00:00,0.4531156821630968,0.1764691791911735,0.3704151386457297,-0.08270054351736705,-4.269029756365597,-37.100501631495014,22.8228598828732,31.00032257897906,22.570061093715243,1258.7025705172482,0.9399728024457368,0.00024305659373815357,"[0.3731584782029129, 0.15209842113706057, 0.10420232460378946, 0.22088068042184145, 0.1496600956343956]",0.5141326334660472,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.36637142504469833,0.2003182364583957,0.43331033849690603,0.0669389134522077,-0.817589461644653,-33.49204254213524,24.518259280947532,28.69456765616861,23.632829671832926,1187.6530657417918,0.9578770785765451,0.0031515518577491498,"[0.3997377467117268, 0.15246402000797227, 0.10443313844052182, 0.21201627636201187, 0.1313488184777672]",0.5241268998560465,1.0,0.0,120,TEST,up-weakening
2025-02-25 17:05:00+00:00,0.3831182005866367,0.19725018249557058,0.41963161691779277,0.03651341633115607,-1.3813074006154222,-34.31331106903624,23.779688639424545,29.031432195761905,22.91834298915087,1208.1819087535107,0.9577170566691904,0.004116733388700591,"[0.38116303448428024, 0.14298389219418617, 0.11561404792648222, 0.21399178372857922, 0.1462472416664721]",0.47011943421618846,1.0,0.0,120,TEST,up-responsive
2025-02-25 17:10:00+00:00,0.3593933017691928,0.20313734506948758,0.4374693531613195,0.0780760513921267,-0.3755077823929539,-32.373427018813665,24.45549404464952,28.208522305040905,23.406903907140908,1194.9052594087836,0.9586940897966676,0.007638190253005405,"[0.3860528540922516, 0.15785531084949916, 0.10506988407404623, 0.20174026154873279, 0.1492816894354702]",0.4596929048889829,1.0,0.0,120,TEST,balanced
2025-02-25 17:15:00+00:00,0.35455650273844674,0.2043573652947086,0.4410861319668446,0.08652962922839785,-0.12418985630506416,-29.218019165771207,22.203443840433927,25.461015511834688,21.34364520499292,1170.0840088418333,0.9586338170509515,0.005372012863245225,"[0.40312321082028413, 0.16398211962450995, 0.10773494078998301, 0.1849617967976031, 0.14019793196761973]",0.46267803438711186,1.0,0.0,120,TEST,balanced
2025-02-25 17:20:00+00:00,0.3547526198652652,0.20513181582089385,0.440115564313841,0.08536294444857584,-0.15559372260649723,-28.152721996924136,21.84306715264568,24.64509975434947,20.5387939202362,1208.0594920495948,0.9592127993474773,0.007528091498690235,"[0.38704654405643507, 0.15572810721425262, 0.10536318644271939, 0.19377293491216274, 0.15808922737443024]",0.5367639167677011,1.0,0.0,120,TEST,balanced
2025-02-25 17:25:00+00:00,0.3555546669753766,0.20368744232356112,0.4407578907010625,0.08520322372568595,-0.21457259535211298,-30.031310882489898,22.691779174533146,26.16448301341247,21.83857558876861,1154.334581563231,0.9583606795914174,0.005275145259799295,"[0.4029880508163508, 0.1618841297598602, 0.10615768203367183, 0.1908368916031018, 0.1381332457870154]",0.43911669741192494,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.45085172056936273,0.19262840727400687,0.3565198721566304,-0.09433184841273234,-4.411821808503708,-36.118115268876934,21.7288581422448,30.134733320465898,21.50734780648759,1256.8006575272918,0.9503951308762423,0.0010981730826221975,"[0.4013858325108763, 0.16172313021476753, 0.10636250776434372, 0.19212715359216465, 0.13840137591784785]",0.520277941425242,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.36670081877958083,0.20819202751345278,0.42510715370696656,0.05840633492738573,-0.8996048303231045,-30.70295701102918,22.641629598270093,26.892138164246248,21.68273590735065,1205.6219233642405,0.9632467846934268,0.006961887848859216,"[0.4025964655678017, 0.15825597656372217, 0.10472560842436689, 0.19175937652190572, 0.14266257292220347]",0.4435003139472043,1.0,0.0,120,TEST,balanced
2025-02-25 17:40:00+00:00,0.3626292146705321,0.21991500285885673,0.4174557824706112,0.05482656780007911,-0.9403933099721621,-30.00580509403615,21.89401752215565,26.286449809916867,21.139382589481386,1196.960018953505,0.9699380005783322,0.006760154162581233,"[0.40252829116580985, 0.15418706767340817, 0.11566897627383456, 0.1906230074136591, 0.13699265747328832]",0.3923963689878701,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.3993570251430749,0.24188855730800154,0.35875441754892357,-0.04060260759415135,-2.8971954710455643,-32.17448094767069,20.572503134608173,27.070773984578782,20.212362238052158,1223.0380791606894,0.980912084378593,0.006907658726125508,"[0.39592571740005383, 0.15349683444347006, 0.11494563543429451, 0.189656140424801, 0.14597567229738062]",0.4451581044944021,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.42323312087919496,0.19841636376846775,0.3783505153523374,-0.04488260552685758,-3.0494956036932646,-31.744292601035248,20.214502466734036,26.752719583809018,19.794866372223886,1279.244105457296,0.9580790538055378,0.0012044008177367592,"[0.39314182153245264, 0.17317901820940462, 0.11275089019311223, 0.18625633232360259, 0.13467193774142797]",0.5324092018149278,1.0,0.0,120,TEST,balanced
2025-02-25 17:55:00+00:00,0.42337538581291567,0.1985135188236012,0.3781110953634831,-0.04526429044943259,-2.9140144429096484,-31.873099309884473,20.45083874666121,26.88551696968966,19.997453383571056,1284.585879601824,0.9581215050011757,0.0012973269325767406,"[0.3621693013828235, 0.1702670697975777, 0.13740701252002424, 0.18866973749225735, 0.14148687880731725]",0.5405487925299215,1.0,0.0,120,TEST,balanced
2025-02-25 18:00:00+00:00,0.42403131237408076,0.1974697440358036,0.3784989435901157,-0.04553236878396505,-2.8121539856131186,-30.493865974473852,19.437087245694418,25.698451841808964,18.87320824783861,1296.2810330265374,0.9574386815296123,0.0014363416001967949,"[0.3948514630465026, 0.1496551798202636, 0.138818221808464, 0.18427479117073398, 0.13240034415403582]",0.5734880680438394,1.0,0.0,120,TEST,balanced
2025-02-25 18:05:00+00:00,0.5409368217982933,0.22619699404192092,0.23286618415978577,-0.3080706376385075,-8.019539125880307,-34.96173105633802,15.516341601759429,27.883978436029413,16.371804648366638,1206.9583512891195,0.917468055980812,0.016655491528739515,"[0.3811580067512458, 0.1454537894043664, 0.13511229419230822, 0.187687363891057, 0.15058854576102257]",0.5517061896083203,1.0,0.0,120,TEST,balanced
2025-02-25 18:10:00+00:00,0.4567904541052209,0.21940395606906235,0.3238055898257167,-0.13298486427950418,-4.395025771276641,-31.09320248927605,18.128158602354528,25.942255240014635,18.02404810691569,1257.2675427875681,0.9610644109446381,0.004812389254190877,"[0.37511342942082077, 0.1646330649391501, 0.13338870749902138, 0.17919067601448055, 0.1476741221265272]",0.5704887922450524,1.0,0.0,120,TEST,balanced
2025-02-25 18:15:00+00:00,0.46052349009093696,0.21767762674961,0.32179888315945304,-0.13872460693148392,-4.633723014104081,-32.90724560463168,18.51580892252548,26.629373018068677,18.271068537601863,1283.1707813044193,0.9592578971726626,0.004314022794979655,"[0.3739546310947309, 0.16369892192146868, 0.1305406849511502, 0.1841683663476912, 0.14763739568495898]",0.6553555947356254,1.0,0.0,120,TEST,balanced
2025-02-25 18:20:00+00:00,0.4392668473742716,0.20692646384683105,0.3538066887788973,-0.08546015859537426,-3.613730318112961,-31.57814607376066,19.30248809743773,26.214147802321296,18.6937046513772,1296.9360725247254,0.9602651627109711,0.00222281008026701,"[0.39175820611516876, 0.15108223318867417, 0.13648871772451182, 0.18655029880411356, 0.13412054416753166]",0.6411368220335718,1.0,0.0,120,TEST,balanced
2025-02-25 18:25:00+00:00,0.496186431696904,0.22842429897850486,0.2753892693245912,-0.22079716237231284,-5.834494903608739,-31.47122278680803,15.92565756720148,25.284389797470123,15.904969514973288,1254.9953424370146,0.9467788271144183,0.01015376600799736,"[0.38241471546075734, 0.14925855367275478, 0.1354855636505796, 0.1914158504867747, 0.14142531672913358]",0.6519997522551217,1.0,0.0,120,TEST,balanced
2025-02-25 18:30:00+00:00,0.4967712259474246,0.2280523905060139,0.2751763835465616,-0.22159484240086302,-5.876514065420689,-31.486433203293995,15.865350711855184,25.31120742878262,15.905836890104336,1266.020996621869,0.9464014633483777,0.010136855332300207,"[0.3851078335353569, 0.1488760439402677, 0.13587989246475554, 0.18670667234575355, 0.14342955771386628]",0.6152439657869504,1.0,0.0,120,TEST,balanced
2025-02-25 18:35:00+00:00,0.47844936401764737,0.2206912373213834,0.3008593986609693,-0.1775899653566781,-5.188514263883553,-31.327427512274344,16.769205715787084,25.44944737827419,16.749802044935322,1297.570579817296,0.9535152033138877,0.0065200527603392205,"[0.3855800597623507, 0.1519513882071355, 0.13686471742881695, 0.18936996234384348, 0.13623387225785344]",0.5928460339608299,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.5090858634441563,0.20808540800850364,0.2828287285473402,-0.2262571348968161,-6.659444623057206,-35.24632974400299,18.14707615329204,28.438446653815145,18.04507932071268,1283.6650127379467,0.9353123716852365,0.00785784249681344,"[0.3971275345428994, 0.15114376910639482, 0.13863860637037867, 0.19427153429103305, 0.11881855568929409]",0.6020039808157558,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.4661701039509836,0.1953454058530174,0.338484490195999,-0.1276856137549846,-4.701828782658788,-33.56737814903733,19.934667836461653,28.052843760413058,19.49663513333325,1313.8196652161175,0.947970444147537,0.0024517524254158408,"[0.38723827711120956, 0.1635015614063961, 0.14890565034563186, 0.17592058081791748, 0.12443393031884505]",0.5540810116398434,1.0,0.0,120,TEST,balanced
2025-02-25 18:50:00+00:00,0.5228153132976057,0.1976190250364206,0.27956566166597363,-0.24324965163163204,-7.171433207169786,-36.15295548034182,18.25026848873202,29.180751006130425,18.598878742494417,1133.0638992326485,0.9246152171233429,0.0032819650161985078,"[0.4619832381547168, 0.12078861950494367, 0.0947611445517882, 0.18720327051740177, 0.13526372727114955]",0.4256963790181737,1.0,0.0,120,TEST,down-responsive
2025-02-25 18:55:00+00:00,0.51411962807182,0.19089246938794707,0.2949879025402328,-0.21913172553158716,-6.91865943425703,-36.96475903956328,18.894836316419298,29.591272346590547,19.397149247147123,1158.2367580407856,0.9268941961785778,0.002026605778119755,"[0.42527763415869013, 0.1284405210117756, 0.09783898899717125, 0.19872892857377356, 0.14971392725858945]",0.41412516724360804,1.0,0.0,120,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.48489519239960666,0.18030940549018287,0.3347954021102105,-0.15009979028939613,-5.567192190064148,-35.70497669548809,20.25072264101108,29.421420767883376,20.586504355200194,1247.4754934557595,0.934094540757615,0.0009141957963952849,"[0.39406579563682004, 0.15743414172224685, 0.10130146995725679, 0.19862508209947893, 0.14857351058419738]",0.46550785805543166,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.39977112426594497,0.13746431205282603,0.462764563681229,0.06299343941528401,-0.2691658043239839,-34.34593423048703,27.118792685848856,30.1659003640056,24.70649416816745,1109.5156948180343,0.9065031262735603,0.004633995813788568,"[0.23254663519287772, 0.3463425678942921, 0.09390063155155193, 0.20588397247544815, 0.12132619288583017]",0.45917864454979224,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:10:00+00:00,0.44274644169100036,0.1504849554433077,0.40676860286569205,-0.035977838825308306,-2.17274862795623,-33.63110456911949,24.70444073977454,29.371969734934694,22.841993609542453,1118.4566147523103,0.9208218966503393,0.0024910400007712896,"[0.2221429886581493, 0.351107616006283, 0.09310966679557979, 0.19821678847698812, 0.13542294006299982]",0.3810035705468877,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:15:00+00:00,0.47552032299858815,0.1573674351570558,0.367112241844356,-0.10840808115423217,-4.022566540599326,-33.90738456278834,21.265816909387127,28.756702299403837,21.179149960968477,1091.300554725022,0.9214843585339889,0.0003608707913364895,"[0.40500769926117336, 0.19903237327157658, 0.08725881880943642, 0.17990856727243648, 0.1287925413853771]",0.38760278663172126,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.5135851629135106,0.16493251158280703,0.3214823255036823,-0.19210283740982836,-5.553590496063618,-34.7407834073427,20.01472263811254,28.46203938691025,19.884073200207617,1094.8719015050533,0.9141430224189044,0.002088065202396662,"[0.3756176466488833, 0.1794049630697128, 0.08933776624325611, 0.21473649859096722, 0.14090312544718056]",0.38326650361617814,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.6060665630694257,0.1369050074139516,0.25702842951662275,-0.349038133552803,-9.33041311488373,-37.30195945321804,17.59961756702504,30.589208713663517,18.520640595852267,1035.941499482121,0.8418977110513991,0.007455491851040744,"[0.4034536090587774, 0.13735350008332872, 0.09369352253865922, 0.20458681593537204, 0.16091255238386265]",0.3448602752490621,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.7103724165207064,0.10867615631209115,0.1809514271672026,-0.5294209893535038,-12.358837512116153,-38.35002094869228,12.626599599710794,29.866139437311045,15.47161448856503,905.421266176128,0.7222369956001641,0.03289695808786641,"[0.37529983475195633, 0.13804662818436209, 0.0923715752998969, 0.2128949032613422, 0.18138705850244247]",0.2846461627864929,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.5820229208095316,0.12031216512652887,0.29766491406393963,-0.2843580067455919,-7.142323123522434,-32.70795224517066,16.57677087989323,26.31620617608004,17.143258739922885,988.3201014860999,0.846981804751382,0.002581246236055152,"[0.4155572996389937, 0.13883423693684155, 0.1018869833806494, 0.17973885788533878, 0.16398262215817655]",0.3691348453727181,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.7241823578221734,0.09090908827896975,0.18490855389885685,-0.5392738039233166,-12.009097384544024,-36.524658871523826,11.787282580076871,28.21943776294571,14.492436293197994,880.4312607598184,0.6952396837495151,0.028427124622673192,"[0.368346554008397, 0.10507682066947883, 0.08379348660136861, 0.25520024904242355, 0.18758288967833198]",0.38733894048739875,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.558057525501771,0.1916570277424607,0.25028544675576847,-0.30777207874600254,-7.16219561163466,-31.275845588523712,14.878619908154755,25.145505426966373,15.56325687618603,1021.1921927957675,0.9000640671257817,0.005449516738119998,"[0.35361798144259726, 0.11910875367684459, 0.10086492404476909, 0.24793881466482903, 0.17846952617096]",0.275917755238595,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.6111387544502309,0.16851509442923251,0.22034615112053685,-0.39079260332969407,-9.195347105978515,-34.00301420000826,14.008279990107928,27.305579631111627,15.595191566633607,860.0999055714675,0.850445150014717,0.0065993570761793754,"[0.36355473457548126, 0.11382266723212675, 0.10113051678966217, 0.26467112195985465, 0.1568209594428751]",0.20900260598100573,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.7050696863213971,0.1278930941737341,0.16703721950486888,-0.5380324668165282,-12.048794936700508,-36.876066266509376,10.631489614748107,28.480951201247354,14.414510750793477,881.7617256724013,0.7357756217213162,0.025434725717122787,"[0.3671091932115218, 0.11065428095195479, 0.0897608869459487, 0.2607228394337159, 0.17175279945685884]",0.24211350053505773,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 15:00:00+00:00,0.5616847776044105,0.17905799677336556,0.2592572256222238,-0.3024275519821867,-7.469433103909392,-33.45946811149781,16.12008350166039,26.568995336643052,16.851357768755026,1012.0753655143775,0.8938149679620349,0.005833410487491431,"[0.38366507073977296, 0.129992027450893, 0.09747840010502862, 0.23619487240449555, 0.15266962929980982]",0.26402642477658905,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.5912572668327122,0.173326349787301,0.23541638337998688,-0.3558408834527253,-8.365388934014277,-33.26721218486495,14.755753032777008,26.871427399244364,15.772390589715261,970.6881795817537,0.8692623983179257,0.0065949375029441025,"[0.4148374765567925, 0.11146963837284257, 0.08809878446213873, 0.21553363199338793, 0.17006046861483834]",0.28886844614636153,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.5335817862532639,0.19108847996446543,0.27532973378227066,-0.25825205247099325,-6.659952399613825,-33.38968465823451,16.91001657065018,26.955629409533078,17.144069314434002,1055.9697786574309,0.9161894879319729,0.003463048425269528,"[0.4033631381856637, 0.12687794636427893, 0.09226463778064765, 0.22188586963178902, 0.15560840803762066]",0.34589130762139675,0.9782608695652174,0.0,120,TEST,down-weakening
