decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 19:45:00+00:00,0.37327346961060354,0.17359982886315412,0.45312670152624235,0.07985323191563881,0.3380121947550077,-14.971804846065549,13.845800199717555,12.482524587433833,12.387226998435152,1322.6392729303504,0.9380028296895968,0.0023002666718283083,"[0.3285853209344851, 0.20083064169079828, 0.1013579104679663, 0.19256335792023938, 0.17666276898651098]",0.40509297534010735,1.0,0.0,60,TEST,balanced
2025-02-24 19:50:00+00:00,0.44221229020077424,0.15810354289566786,0.39968416690355785,-0.04252812329721639,-1.005024767199465,-16.38603711668825,13.017755190426154,13.693277256792745,11.539489090134229,1363.6487922862464,0.9275294474602122,0.0014399937604573532,"[0.3811389214325357, 0.181165406116307, 0.10669649008354319, 0.1759160156169485, 0.15508316675066564]",0.34757783092989775,1.0,0.0,60,TEST,up-weakening
2025-02-24 19:55:00+00:00,0.33771432955776143,0.1937878367507981,0.4684978336914406,0.13078350413367917,0.8556834698232312,-13.964660963601252,13.931302804321373,11.56395310632167,12.194352779444012,1290.8158802908142,0.9465011756339315,0.0038390553471187804,"[0.3876165904992427, 0.196148791170897, 0.12441164826611609, 0.17762352097063117, 0.11419944909311307]",0.36393491791810456,1.0,0.0,60,TEST,balanced
2025-02-24 20:00:00+00:00,0.4595905566459562,0.2097318643491349,0.33067757900490885,-0.12891297764104737,-1.715067773045252,-15.845194269705289,11.496947392042465,13.179311669732495,10.751048714206332,1334.501747765115,0.9564900149218097,0.001231545973990415,"[0.38469000067475034, 0.1806745128984245, 0.11542640449073115, 0.2057284504831926, 0.11348063145290144]",0.29088132529664057,1.0,0.0,60,TEST,balanced
2025-02-25 14:05:00+00:00,0.6741795740777128,0.19112441513313103,0.13469601078915633,-0.5394835632885564,-8.45250888819199,-24.505049525393403,6.923400013133406,21.690163949091133,8.827636284263233,1117.9228365007975,0.7756235272850049,0.018664227971323378,"[0.39127267656136605, 0.12969803799276158, 0.09126697286644, 0.23154129466376105, 0.15622101791567133]",0.5373218039169375,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.6698258715971784,0.19634795508694916,0.13382617331587238,-0.535999698281306,-7.872590285333713,-22.925244170482845,6.47705835593325,20.393460534903323,8.420849974061912,1146.1184642657454,0.7802622456575983,0.020010779663258586,"[0.38670871227951015, 0.1280439665152509, 0.08994589709022152, 0.24361311864690097, 0.15168830546811643]",0.45581153658755424,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.6741795740777126,0.191124415133131,0.13469601078915627,-0.5394835632885563,-7.896023983288276,-22.959647537599235,6.506882227179634,20.241737690731068,8.372936087240232,1093.2832340670172,0.775623527285005,0.018594893830773437,"[0.3883647612096944, 0.12872990642488683, 0.08995066655640971, 0.2297301427673493, 0.16322452304165977]",0.5071811140762134,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.6698258715971785,0.1963479550869492,0.13382617331587243,-0.5359996982813061,-7.8199622256420716,-22.775562406224104,6.434768838111181,20.260309100200804,8.295586412462931,1131.8591688086228,0.7802622456575982,0.019177860433199762,"[0.3793601851793004, 0.12697542840240167, 0.09381305030481364, 0.24152656712891188, 0.15832476898457237]",0.5321045794688692,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.6698258715971783,0.19634795508694913,0.13382617331587235,-0.535999698281306,-8.3831312601308,-24.375870715601447,6.863877700645551,21.683884967409433,8.781101240647194,1090.3484573147616,0.7802622456575983,0.01808973884650651,"[0.39730227679119096, 0.13170546050305437, 0.09221319887067791, 0.23529676731766172, 0.14348229651741504]",0.49500174936153346,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.7075051559879606,0.15105363501528446,0.14144120899675477,-0.5660639469912059,-8.947983869608667,-24.822424818425773,7.836155528214854,22.27235836232675,8.953981384086388,973.3255858977063,0.7345215813488376,0.020345713519070656,"[0.3761935670514507, 0.1285014892299147, 0.11000589571433489, 0.22930281352779733, 0.1559962344765024]",0.47926378636926764,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.6860189540091002,0.16722882043166193,0.14675222555923803,-0.5392667284498621,-6.613720417310436,-19.232592114393995,6.423153220800157,17.166030200756488,7.249838064592953,1107.4391104349065,0.7638872475548261,0.01991855580612766,"[0.3653523568105837, 0.12985436520660357, 0.11059975446612241, 0.23045158278504785, 0.1637419407316425]",0.5993936672988157,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.6860189540091,0.1672288204316619,0.14675222555923798,-0.539266728449862,-6.440254093095147,-18.769809624432508,6.24706753566942,16.7206492968682,7.075871760074278,1076.0857631213066,0.7638872475548262,0.01988798699160395,"[0.3749699145083601, 0.13336745725927066, 0.11397198616142659, 0.20857915068123983, 0.16911149138970283]",0.6243152330933431,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.6860189540091002,0.16722882043166198,0.14675222555923806,-0.5392667284498621,-6.727910697135013,-19.605019178283502,6.553829638218704,17.477053023708287,7.398813900206436,1174.639088708764,0.7638872475548262,0.024985342893523426,"[0.3839202173736363, 0.15085397765599948, 0.11711024265803802, 0.17387318369818505, 0.17424237861414113]",0.8282849956365677,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.6850114958731608,0.16845178353113263,0.14653672059570674,-0.538474775277454,-7.349984236214384,-21.370437840093615,7.104739794291672,19.037358587782183,7.859025419829853,1108.4000336676093,0.7651511707627798,0.021485402992547146,"[0.42958113737840287, 0.12712889228034016, 0.10921502419832697, 0.1755432349455514, 0.15853171119737858]",0.5837881773133493,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.6823577779180142,0.1830725493569292,0.13456967272505654,-0.5477881051929576,-7.780579065786707,-22.432340879973104,6.307008143785502,19.69803534928952,8.040250749193422,1102.7691121867078,0.7659978158722743,0.02508064895036889,"[0.44643588483748753, 0.1308713330088986, 0.11229779039489252, 0.1678359466427583, 0.14255904511596307]",0.7160457477007821,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.6726102433386517,0.18192622607726536,0.14546353058408296,-0.5271467127545688,-7.085995740930212,-21.058275689509582,6.967318458183744,18.440710651927947,7.82874820727395,1135.1673134580217,0.7802654777625215,0.02196259949098169,"[0.44643588483748753, 0.1308713330088986, 0.11229779039489252, 0.1678359466427583, 0.14255904511596307]",0.7505616712247415,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.696988626636819,0.1818098683250725,0.12120150503810857,-0.5757871215987105,-7.901927464332143,-21.86801967259623,4.92665742720404,19.215634953086376,7.400302613034511,1081.7118263541174,0.7439596711529906,0.026292871415740757,"[0.4329730331259207, 0.12826427627734277, 0.09601857693897456, 0.18017686901551347, 0.16256724464224848]",0.5661493225193094,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.7117529935689565,0.16596370434544708,0.12228330208559647,-0.58946969148336,-8.224558233785295,-22.351499804345043,5.1230432956630985,19.686568598879603,7.496508811110504,1107.1030446041348,0.7255059948806178,0.030583685179411225,"[0.43360456695847405, 0.12950779790428874, 0.09868702631888338, 0.20597645967586314, 0.13222414914249067]",0.5400929547241838,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.5273608408164727,0.2640057723520466,0.20863338683148067,-0.318727453984992,-4.778172882794568,-20.838508437983844,10.836228051486598,17.140056628223537,10.444941722350446,1333.3638273495603,0.9248091025112185,0.00773481005793977,"[0.4488858522922254, 0.12237850232869713, 0.10428997788416726, 0.19067011762025585, 0.13377554987465443]",0.5381951600934207,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.7401246483633268,0.15227927381008322,0.10759607782658995,-0.6325285705367368,-9.093817758077142,-23.40679500053018,3.884003934910722,20.655923302349436,7.228308354944096,1072.3015906637088,0.6819492047177499,0.036148191449657356,"[0.4295899039914609, 0.11670661924488701, 0.09661453926120994, 0.20419326085614828, 0.15289567664629386]",0.5331167585463414,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-25 15:25:00+00:00,0.7891933204353851,0.09921383709886913,0.1115928424657458,-0.6776004779696394,-9.283959023751674,-22.76890765358164,4.223950411472127,20.085923103774043,6.794038867268138,1003.9864607757355,0.6014677737439411,0.04573088393739924,"[0.4088922261475878, 0.1231683166686754, 0.09850933699980965, 0.2080347846962053, 0.16139533548772186]",0.4911626371499226,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:30:00+00:00,0.5810431415153487,0.20424830032134952,0.21470855816330192,-0.3663345833520468,-5.083128813641876,-19.9617536884307,10.103302027302473,17.044848042577897,9.673266196452959,1411.8532969693974,0.8831334283360559,0.009298429479194225,"[0.4042720594828422, 0.13524010064558623, 0.09721734643235519, 0.1873626918225017, 0.17590780161671465]",0.5314375915153894,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:35:00+00:00,0.777030290884503,0.09947570417257369,0.12349400494292342,-0.6535362859415796,-8.859091623233777,-22.508008806764423,5.145874823092209,19.963339822205697,7.177537959039141,1063.106121247205,0.6225086873971507,0.04333830419657162,"[0.4065344446763414, 0.1283292913853252, 0.08148104733503482, 0.19901849487478623, 0.18463672172851234]",0.5216992424349508,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:40:00+00:00,0.8169994597732859,0.07913439956707954,0.10386614065963454,-0.7131333191136514,-9.930054464418957,-23.489053065112223,3.27671389296224,20.87479523045945,6.514497587235495,989.9222984610734,0.547129297706948,0.05564477852840083,"[0.43781436726433687, 0.12064951527054457, 0.07946370350035117, 0.2081004114619363, 0.15397200250283108]",0.5412364376479171,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:45:00+00:00,0.6496059008118853,0.16348550482904148,0.1869085943590733,-0.462697306452812,-6.545761950873029,-21.519057600903782,9.550487133553311,18.99892466438135,9.177077206702203,1316.7766054642188,0.8099139943077098,0.016614827244726446,"[0.4093757976593905, 0.13559648536639368, 0.08270736746179688, 0.19574735448999764, 0.17657299502242124]",0.5790588992312353,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:50:00+00:00,0.4631329316834489,0.18868145908956108,0.34818560922699004,-0.11494732245645883,-1.8942071817780284,-16.884954032497173,11.96722285613578,14.035338344979605,11.05246423422225,1552.11128958069,0.9452818500085841,0.00011017962096979566,"[0.37351509917906367, 0.18993453430414997, 0.08332337850650016, 0.1831948561857923, 0.17003213182449384]",0.48308663697069903,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:55:00+00:00,0.6455668999423654,0.1674857636536885,0.18694733640394617,-0.4586195635384192,-5.382318096960201,-18.090500223133255,8.16537535559975,15.864539778874263,7.958075197814143,1296.011569797258,0.8149258201185982,0.016467186204276646,"[0.41206584785528116, 0.14748698043219632, 0.08027362294323781, 0.1940472817509478, 0.16612626701833694]",0.4860936082296253,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.4349867299938231,0.21636309696867007,0.3486501730375069,-0.0863365569563162,-1.4980176376882752,-16.1638900851649,12.006689298679506,13.26027840953291,11.208724084597042,1558.7701246610727,0.9654690590104457,0.0006089126502268402,"[0.3941308831503456, 0.17856557519130745, 0.11980699205437413, 0.17206418080204233, 0.1354323688019305]",0.5826508184148261,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 16:05:00+00:00,0.396966093823819,0.210936617688289,0.39209728848789194,-0.00486880533592704,-0.6304633808957132,-16.23603826709769,13.452435352819759,13.235569223660363,12.239434000081623,1529.1229994841553,0.9667805709130797,0.0010724701173940138,"[0.40311351426248887, 0.19672129063986793, 0.1306451414863808, 0.15672010336256664, 0.11279995024869571]",0.49908541716885313,1.0,0.0,60,TEST,balanced
2025-02-25 16:10:00+00:00,0.29491188682747055,0.19669799213561429,0.5083901210369152,0.21347823420944462,1.9073671787746442,-13.870583774507566,15.758839894463033,11.880605734284748,14.224856220844226,1387.1030246929006,0.9319825379639424,0.006364450002586879,"[0.4111735659671947, 0.18916764630349134, 0.12431287556699133, 0.1676305331349472, 0.10771537902737542]",0.4913336715974075,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.38996462851868186,0.19119819428926127,0.4188371771920568,0.028872548673374965,-0.2972722596043508,-18.91914599012864,16.25529899739622,15.280390048413294,14.701556410539729,1531.1266980596413,0.953984357573026,0.0007390836567837457,"[0.40865192977326276, 0.19531236752499886, 0.11599519682694763, 0.1556904861479827, 0.12435001972680812]",0.5270360808152045,1.0,0.0,60,TEST,balanced
2025-02-25 16:20:00+00:00,0.29183600222575673,0.23015920013663768,0.47800479763760556,0.18616879541184883,1.9288224448410056,-16.310581387297923,18.16625578471456,13.755195716618845,16.676150370661105,1416.6918494468152,0.9560666120913849,0.006165506394449904,"[0.41142145684413545, 0.20003539217887112, 0.09599856903428777, 0.17232299014675628, 0.12022159179594938]",0.5066352241975024,1.0,0.0,60,TEST,balanced
2025-02-25 16:25:00+00:00,0.2879702320112184,0.24035683689906429,0.4716729310897172,0.1837026990784988,1.9285389239078743,-16.50615978626882,18.47718187386471,14.168272684595845,16.90583286663612,1401.5563320395581,0.9608498884606463,0.007227878631899294,"[0.38868762948732744, 0.20252239602002253, 0.10598890600440897, 0.18569902938454794, 0.11710203910369316]",0.4803175878170798,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.29266309738159185,0.22797742486000064,0.4793594777584077,0.18669638037681585,1.967328149768317,-16.555437629544922,18.550217705541993,14.130939341541826,16.979790896386397,1383.9840921099003,0.9549744165681637,0.005533942309924059,"[0.41870758197431357, 0.19280939202886987, 0.10858331429434215, 0.17039319291901311, 0.1095065187834613]",0.4942053790420237,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.3226052522659302,0.22881317138671872,0.4485815763473511,0.1259763240814209,1.0954997540650653,-17.75807958724687,17.865531815286797,14.903985092324744,16.267818206411498,1427.1405384785573,0.9667183539512262,0.003039880999052246,"[0.3961613492223974, 0.20674525471149846, 0.10129927975508002, 0.17856261953174674, 0.1172314967792774]",0.5483266805442834,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.2642929812626097,0.22337732876274988,0.5123296899746405,0.24803670871203076,2.6698847908540055,-14.79419690018081,18.556043834708127,12.710275147132327,16.522930697021778,1312.000966556649,0.9367744949629631,0.00939459513739896,"[0.38965916363293096, 0.20307134813527447, 0.10625338553549546, 0.1858211451696334, 0.11519495752666567]",0.4480674883742922,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.4029842434979569,0.23710179759106945,0.35991395891097366,-0.043070284586983254,-1.2409912406534858,-19.926026552565133,15.73654550756364,15.951718599699976,14.729606078189919,1485.5358607031606,0.9787806418104642,0.0013195747539490304,"[0.40957771113532376, 0.18980632444097464, 0.10632378898613798, 0.18762876216533025, 0.10666341327223339]",0.534653283076405,1.0,0.0,60,TEST,up-responsive
2025-02-25 16:50:00+00:00,0.31622797250747686,0.20611652731895447,0.47765550017356867,0.1614275276660918,1.5628887475706184,-17.187946154150683,18.272772935960518,14.53562888361956,16.718807411983715,1374.0434704593956,0.9489394263281011,0.0030092690916520867,"[0.41091174829031984, 0.20521527382454302, 0.10469491227519201, 0.15795281129012548, 0.12122525431981968]",0.504836969848593,1.0,0.0,60,TEST,up-weakening
2025-02-25 16:55:00+00:00,0.4370678728381972,0.22949262305338117,0.3334395041084216,-0.1036283687297756,-2.1089867538227365,-21.09727446804421,15.48747238708127,17.282305618613076,14.428994045920984,1486.2375512999838,0.9700853791139674,0.0009880888230981305,"[0.3832671832330061, 0.1898123546861945, 0.08536551412043449, 0.16886465361368144, 0.1726902943466834]",0.5017342314470423,1.0,0.0,60,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.30537678176358857,0.23335817009321613,0.46126504814319536,0.1558882663796068,1.4946576415790986,-16.872177491720198,17.96282973923655,14.155978275110098,16.341945106251238,1372.3066525083057,0.9637046687894355,0.0036493765989666616,"[0.38415791496249896, 0.21725163798791386, 0.10712964798383763, 0.1637976026842065, 0.127663196381543]",0.5231279010266698,1.0,0.0,60,TEST,up-weakening
2025-02-25 17:05:00+00:00,0.3488594591617584,0.22388389706611633,0.4272566437721252,0.07839718461036677,0.3813479051257286,-18.625053863188505,17.20942138233449,15.040577817574103,15.45613075431194,1420.892171575916,0.9701113970409858,0.0021134638785690247,"[0.3708931067429934, 0.20441483035347072, 0.11029039281859468, 0.19975154893631358, 0.11465012114862762]",0.4361575456094536,1.0,0.0,60,TEST,up-responsive
2025-02-25 17:10:00+00:00,0.3140255417220133,0.2464643941383244,0.4395100641396622,0.1254845224176489,1.0758265465400862,-17.22143543943689,17.81019791328311,14.451307199561715,15.78494473113346,1397.7989713611967,0.9741665726065356,0.005541293377021083,"[0.36205470895790337, 0.21433571284625924, 0.10990085772346052, 0.19319145196810122, 0.12051726850427562]",0.4326855314596559,1.0,0.0,60,TEST,balanced
2025-02-25 17:15:00+00:00,0.3103599800115827,0.22231675353174285,0.46732326645667455,0.15696328644509183,1.4014005003615917,-15.204759776200698,16.37684682680309,12.948598270979664,14.90198828963515,1352.4684705356847,0.9584126431839789,0.00401866703085279,"[0.4265843254348886, 0.19812380883638908, 0.09824532507524869, 0.1696848282487411, 0.1073617124047325]",0.4378526158684883,1.0,0.0,60,TEST,balanced
2025-02-25 17:20:00+00:00,0.31139871014060505,0.19355843672814316,0.4950428531312516,0.18364414299064657,1.552080125228442,-15.05428026980022,16.387541734630336,12.645626623665077,14.416816481384368,1385.4705807016358,0.9368455575012469,0.005986642606537826,"[0.3643176288145361, 0.22075055135750032, 0.10711105077171054, 0.1889001793223965, 0.11892058973385651]",0.5130107526413737,1.0,0.0,60,TEST,balanced
2025-02-25 17:25:00+00:00,0.3241830621279898,0.22209039827777155,0.4537265395942387,0.1295434774662489,1.0915651659876542,-16.337826623963768,16.727453252297874,13.574108560024571,15.304905850811313,1349.4703772611197,0.9629513168665429,0.002713219375830058,"[0.4116116939962173, 0.1996982190921343, 0.10577036593380669, 0.17271258458772265, 0.11020713639011902]",0.42055871340339535,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.48628152866010455,0.2050941051570805,0.308624366182815,-0.17765716247728952,-3.1453244625685324,-21.73529018684499,14.849354289061608,17.95077381984375,13.589239770884252,1480.6532130394917,0.9451461501140147,0.0017893632968121766,"[0.38722248927445635, 0.17586791966725301, 0.09815303082580679, 0.18215646612359254, 0.15660009410889128]",0.457783384253509,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.32908564315608674,0.24701182176155118,0.4239025350823621,0.09481689192627535,0.5805742911792854,-17.287343974942257,16.4604871704068,13.954031185288297,14.661083823247564,1425.4087717880107,0.97848392621317,0.004345531907459809,"[0.41875545177428963, 0.16917404503343048, 0.11371024081719977, 0.15777891030554253, 0.1405813520695376]",0.43802571061219026,1.0,0.0,60,TEST,balanced
2025-02-25 17:40:00+00:00,0.42958422215031916,0.20756163574571504,0.36285414210396577,-0.06673008004635339,-1.5866777998401216,-19.675807004762834,14.951033104909001,16.266741099633183,13.69434939415597,1482.204153023617,0.9622789830083643,0.0004751529247199208,"[0.3782085589026003, 0.17070721148006018, 0.1373357044936491, 0.16166773106945603, 0.1520807940542343]",0.3831550672114462,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.4217440909667043,0.19707149854515488,0.3811844104881409,-0.0405596804785634,-1.294748342756268,-19.433984559871877,15.222413917523864,16.01701755764314,13.711325019005853,1516.4228322317583,0.9574246812739802,0.0003163713451083407,"[0.37745200140786056, 0.1703758095461999, 0.13703734132849155, 0.16337509163616176, 0.15175975608128617]",0.43944959785127946,1.0,0.0,60,TEST,balanced
2025-02-25 17:50:00+00:00,0.4791222810745239,0.17836135625839236,0.34251636266708374,-0.13660591840744019,-2.4660501591118775,-19.66686844125987,13.736472778287476,16.334241444868837,12.64451195207939,1533.1421070170982,0.9348221907686111,0.001622275805367246,"[0.38985093437148416, 0.1688176159276758, 0.1249943599066812, 0.19377422189731702, 0.12256286789684182]",0.533096202698188,1.0,0.0,60,TEST,balanced
2025-02-25 17:55:00+00:00,0.4413845438384061,0.17794426581014394,0.38067119035145,-0.06071335348695611,-1.4991674776852528,-18.972762674871078,14.76902225320455,15.759776429350875,13.222226065949846,1553.637762233054,0.942847167332974,0.0009325039728167497,"[0.41858973389702364, 0.16804958135122866, 0.13088114057513944, 0.16113293892199515, 0.12134660525461316]",0.5380839767417881,1.0,0.0,60,TEST,balanced
2025-02-25 18:00:00+00:00,0.48550827758038867,0.17617464590593118,0.33831707651368015,-0.14719120106670852,-2.503873206122433,-18.934585248124947,13.121469062800134,15.753437786002527,12.056385423654683,1557.2119209216557,0.9314980916396076,0.0022024360455293757,"[0.37377777330474, 0.18016044950369647, 0.140502954825578, 0.17666378871519983, 0.12889503365078564]",0.5665627730647561,1.0,0.0,60,TEST,balanced
2025-02-25 18:05:00+00:00,0.6719098391492593,0.15739539969244898,0.17069476115829177,-0.5012150779909675,-6.879364071785144,-21.367979036613463,8.612501182147936,18.961087656748113,8.589898012178569,1285.8745815423338,0.7827720617348853,0.020972109390521687,"[0.4562049184300395, 0.11475416437874966, 0.0805461282925315, 0.19021739126452103, 0.1582773976341583]",0.5238193266069903,1.0,0.0,60,TEST,balanced
2025-02-25 18:10:00+00:00,0.48263751022107876,0.17799114650514286,0.3393713432737785,-0.14326616694730027,-2.3756344455800353,-18.572437322225124,12.9667901518377,15.453382355764592,11.947940741063745,1543.4469037776391,0.9335031309171864,0.0013543069186597128,"[0.44097780900678424, 0.16950420173004144, 0.0819428073194273, 0.1776859871896918, 0.12988919475405525]",0.5668168253207405,1.0,0.0,60,TEST,balanced
2025-02-25 18:15:00+00:00,0.459230943299262,0.19981408714694046,0.34095496955379745,-0.11827597374546456,-2.1637527199491453,-18.819504157750142,13.272656749287513,15.647741139357436,12.213302928085977,1582.7681097373281,0.9521264892842424,0.0002517752014104888,"[0.4266997573049543, 0.14873095688476967, 0.1136681111465452, 0.17168754086780202, 0.1392136337959288]",0.6354269940019753,1.0,0.0,60,TEST,balanced
2025-02-25 18:20:00+00:00,0.439064655359706,0.20417197321820418,0.3567633714220898,-0.08230128393761621,-1.7102955351450488,-18.155108867529048,13.423003368375637,15.214154743284265,12.47313492147031,1582.0514997289015,0.9589321087642327,0.0009460267957869482,"[0.3742932211059805, 0.1978989754605039, 0.1283419067753746, 0.15902441236304837, 0.1404414842950926]",0.6276845914702902,1.0,0.0,60,TEST,balanced
2025-02-25 18:25:00+00:00,0.5038353875850944,0.23992170750978153,0.2562429049051241,-0.2475924826799703,-3.4377593188001954,-17.982734512466152,10.857137079500133,15.18951999003431,9.82645956613866,1522.7929202644755,0.9437036010736415,0.0047647694467149474,"[0.38653183109928696, 0.15424094755324147, 0.08449316458695247, 0.19146355110352697, 0.1832705056569921]",0.6458645390069718,1.0,0.0,60,TEST,balanced
2025-02-25 18:30:00+00:00,0.5384419560432434,0.20568135380744934,0.2558766901493073,-0.2825652658939361,-3.854379827394433,-18.479764459615144,10.90920615166413,15.838034709267705,9.824396138778452,1531.5486585759554,0.9169581799356441,0.004697504151727632,"[0.4144694515268151, 0.1463050476302675, 0.08360916776277477, 0.19052987672299299, 0.16508645635714966]",0.6301336765944102,1.0,0.0,60,TEST,balanced
2025-02-25 18:35:00+00:00,0.49484781936264577,0.16430308925202225,0.340849091385332,-0.1539987279773138,-2.5190561652690695,-18.21790663254926,12.569109984963887,15.424298966747699,11.463360727050892,1605.6408730414303,0.9209139762029702,0.0015813228798948295,"[0.3545444888324801, 0.16421372908648274, 0.13375499921809214, 0.1908610690446565, 0.15662571381828858]",0.5733486199427484,1.0,0.0,60,TEST,balanced
2025-02-25 18:40:00+00:00,0.5647242237545318,0.18630241412825627,0.24897336211721194,-0.31575086163731986,-4.752659944868685,-20.85838694799101,11.810550962658676,18.057590779309184,10.816048608614281,1506.1245290502989,0.8937893410429115,0.006093894773590919,"[0.3778811355215329, 0.1453537091981117, 0.08910269393561097, 0.19408657205049706, 0.19357588929424738]",0.5910956483208233,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.470716914715629,0.22127851342909843,0.3080045718552726,-0.1627123428603564,-2.8016627103099356,-19.88162880820433,13.651774690399169,16.53375758710625,12.270988174964055,1581.5605768617565,0.9568114871532234,0.001162127313457974,"[0.4236898994547139, 0.15715248002654453, 0.08273283111928953, 0.18140421498559706, 0.15502057441385503]",0.5357855539245339,1.0,0.0,60,TEST,balanced
2025-02-25 18:50:00+00:00,0.44966534080115905,0.2378394759989097,0.3124951831999312,-0.13717015760122786,-2.4083571357347253,-19.88998249824488,14.196196436527295,16.266061929332285,12.933459362026907,1347.1326263064984,0.9689086854455036,0.0007140530811798624,"[0.442935537592517, 0.13017943084635145, 0.1155611578153437, 0.16531180054597924, 0.14601207319980855]",0.4161143658262148,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:55:00+00:00,0.438491705745953,0.2743300334018449,0.2871782608522021,-0.15131344489375087,-2.5907643258836006,-20.008637586675576,13.97196827558911,16.26461250573068,12.79700677764451,1313.1920879534453,0.9781633925343495,0.0026546395332815013,"[0.46049163295220646, 0.13518374875246436, 0.07285522562878766, 0.1848487595210219, 0.14662063314551965]",0.39281462092688263,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.4889886233511978,0.30817784940666415,0.20283352724213816,-0.28615509610905965,-4.317314522698409,-20.986421666551372,10.96885449444965,16.96331351073441,11.140162736985154,1310.3789886335878,0.9431664138535226,0.012372402956852576,"[0.466524188932829, 0.13591177094656057, 0.07160598208502789, 0.1818364948619343, 0.14412156317364824]",0.3838422824606754,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:05:00+00:00,0.6023103864033692,0.24574564005787553,0.15194397353875522,-0.450366412864614,-6.637916392195978,-22.225701459225178,8.085536207667566,18.988347927916656,9.232621919079167,1236.0642182975453,0.8524881260211845,0.015972854030098873,"[0.4783690934967406, 0.10271514668162887, 0.07139842099489625, 0.2009300895273964, 0.14658724929933784]",0.36602646103895636,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:10:00+00:00,0.6020162195267711,0.2354761993210942,0.16250758115213487,-0.4395086383746362,-6.2798427626413575,-21.560359029264927,8.67153164737501,18.488212959365843,9.188305008237865,1229.027703515958,0.8568261976380285,0.012464007237599627,"[0.4794286734177366, 0.10226071374651619, 0.0740512584306616, 0.1952460844260442, 0.1490132699790414]",0.41132458909235986,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:15:00+00:00,0.6207379883747693,0.20772313200602333,0.17153887961920739,-0.44919910875556196,-6.3220099116331685,-21.597572059125696,9.222121530883772,18.341858331270874,9.40953616644091,1230.4821268817666,0.8418414297135387,0.013239596582619933,"[0.48855604687619114, 0.10395551310598299, 0.07183605407137772, 0.18386102506353783, 0.15179136088291034]",0.40187603763910534,1.0,0.0,60,TEST,down-responsive
