decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:10:00+00:00,0.5851651809378309,0.16922169117489333,0.2456131278872758,-0.3395520530505551,-46.94420643523511,-203.33074719696359,82.45044410963756,154.77171438977567,97.79960522485565,753.8963782804169,0.8729536176724934,0.011784465906711623,"[0.3578684324826805, 0.17348371891886388, 0.09274555241563255, 0.24202473655584444, 0.13387755962697864]",0.6158432420338618,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.5717059210037285,0.18302089934629723,0.2452731796499744,-0.3264327413537541,-47.19620732771184,-206.0538462171571,82.94687028612759,156.37632383612151,98.415880409883,755.8529957816611,0.8876277565303797,0.01120556675797959,"[0.31694752394445264, 0.17170225790565757, 0.10420742133872753, 0.20218056106416063, 0.20496223574700156]",0.6909142721270297,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.5723022302218962,0.1737051918460659,0.25399257793203794,-0.31830965228985825,-46.13921219309452,-207.79231146129345,86.55133951262529,157.69566248951602,100.00204918419328,761.1931397839405,0.8843265805181557,0.011497581121686673,"[0.46191421289401885, 0.17257577629964713, 0.08227835162890275, 0.18247448939042593, 0.10075716978700532]",0.6698428304040667,1.0,0.0,240,TEST,balanced
2025-02-24 16:25:00+00:00,0.5705019156648742,0.17455921984174877,0.25493886449337716,-0.315563051171497,-45.26259537977923,-206.5165906548696,89.64412371339041,156.34611308397132,101.05095283344156,763.8108083956,0.8859470797098598,0.012116265958903612,"[0.46191439760922, 0.17257554268759462, 0.08227856329900252, 0.18247438167582114, 0.10075711472836173]",0.6679412998000576,1.0,0.0,240,TEST,balanced
2025-02-24 16:30:00+00:00,0.4101462439739696,0.24564656110016808,0.34420719492586244,-0.06593904904810716,-17.4721112170338,-181.61346270209913,114.70440997214219,135.44112156862627,112.04120309340404,715.3797109830723,0.9807773355828604,0.016217458847983635,"[0.46191442182018044, 0.1725757349283122, 0.08227847006070445, 0.18247428592642015, 0.1007570872643827]",0.6253732068384116,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.3800484191733129,0.1820526723621293,0.4378989084645577,0.05785048929124481,-1.8073458951148644,-84.16397181279667,60.57840381603262,62.88006047524525,58.28999392245871,658.819317102703,0.946104669359949,0.012738609951349816,"[0.35786848743047617, 0.173484136436609, 0.09274514492777694, 0.2420246580914269, 0.13387757311371104]",0.4005494713737323,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:40:00+00:00,0.3543650767010001,0.14417523821830736,0.5014596850806926,0.14709460837969252,4.333870784868885,-78.44600287890962,68.39453980495661,61.04580049848038,61.43582187877941,625.6848953624025,0.9038489544860637,0.01282234669670415,"[0.4619145899950623, 0.17257582633619603, 0.08227812898533954, 0.1824743380765069, 0.10075711660689517]",0.2905413061338608,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.3595482519394547,0.13554124776970067,0.5049105002908447,0.14536224835139,3.767274225858764,-76.12540178210094,67.00117812831742,58.866547674710226,59.10643961362091,629.8242630237723,0.8954055257803331,0.013777316125097439,"[0.46191453048176945, 0.17257589718734845, 0.08227811952613343, 0.18247432305175829, 0.10075712975299032]",0.3037342861159544,1.0,0.0,240,TEST,balanced
2025-02-24 16:50:00+00:00,0.3824684345074807,0.17926474458451902,0.43826682090800034,0.05579838640051965,-1.6910213994701553,-78.6950055405938,56.677112130248496,58.794120582839795,53.32375757221195,650.7519074574038,0.944162809319728,0.013026565199473485,"[0.46191446148177234, 0.17257590488539118, 0.08227813259515439, 0.18247439804260393, 0.10075710299507816]",0.4142544855414881,1.0,0.0,240,TEST,balanced
2025-02-24 16:55:00+00:00,0.37441205044468884,0.14442464340787461,0.4811633061474366,0.10675125570274774,0.402769627126929,-76.12601217180539,55.68608769336638,56.90769852218793,54.304591490840906,654.3504969474407,0.9095814975749471,0.015818826434537508,"[0.3169474630450475, 0.17170264764539997, 0.10420711584865355, 0.20218055684916153, 0.20496221661173736]",0.3834939304539469,1.0,0.0,240,TEST,down-weakening
2025-02-24 17:00:00+00:00,0.3890488130110011,0.14049501419001637,0.47045617279898266,0.08140735978798158,-1.2958106795779414,-74.28347305209559,52.087054288845955,54.41478262722161,49.54488299988941,624.0735106361134,0.9082034925087312,0.014842445144228776,"[0.3578679400357419, 0.1734840716273961, 0.09274509755126403, 0.2420252157712504, 0.13387767501434766]",0.322014278256656,1.0,0.0,240,TEST,down-responsive
2025-02-25 14:05:00+00:00,0.5789079232493035,0.12425238974181972,0.2968396870088766,-0.28206823624042693,-16.44913967208505,-75.77568910177662,32.55753024546893,57.79670985812781,33.334804090678126,698.3343867157746,0.8520652874146133,0.0023942915116430415,"[0.35786708505185594, 0.1734843553161388, 0.09274537527412625, 0.2420257019296457, 0.1338774824282334]",0.5851250376801529,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:10:00+00:00,0.5756908483898011,0.1255799346495091,0.29872921696068977,-0.27696163142911134,-15.527243234796526,-71.41379789526016,30.62892947909582,54.28189333157974,31.854334817751297,698.0712468464191,0.8550535612714373,0.0022705697800883187,"[0.31694641764276255, 0.17170274662950266, 0.10420756025731949, 0.20218119990796307, 0.20496207556245213]",0.5152154503357176,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-25 14:15:00+00:00,0.5751572999555357,0.12395829884579841,0.300884401198666,-0.27427289875686967,-15.101339111818557,-70.9969229767374,30.70123190570572,53.94200690121295,31.878380981224247,694.7788085905067,0.854076151282653,0.0023152689640410433,"[0.35786726648609224, 0.1734844881156408, 0.09274543228023263, 0.24202527316309863, 0.1338775399549358]",0.5528003390224846,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.5768902352470013,0.12567714434018487,0.29743262041281376,-0.2794576148341876,-15.348061940516281,-70.42768610705113,30.259725087672606,53.50951239489326,31.19960567551328,702.0446432216672,0.8544102949253416,0.0021060897356723306,"[0.3169465749414292, 0.17170293683887922, 0.10420774030118013, 0.20218062690140376, 0.20496212101710767]",0.5906592516029302,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-25 14:25:00+00:00,0.583238766358881,0.12393613668564978,0.29282509695546927,-0.2904136694034117,-17.020954325409846,-75.93260476790329,31.339140987337444,57.76512891095863,32.89055017708492,681.3693492609893,0.8491415603203604,0.0026899543701555985,"[0.35786756102461276, 0.17348401979971362, 0.0927453583094663, 0.24202511154785758, 0.13387794931834981]",0.5717288495713163,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:30:00+00:00,0.5824842951369802,0.12322076432807648,0.2942949405349433,-0.2881893546020369,-17.121990280293875,-77.78869790488645,32.05425831853282,59.13457777955514,33.48952361637765,668.2145352492017,0.8490491923337761,0.0030231765605194943,"[0.3578673134601415, 0.17348379602742162, 0.0927452741799821, 0.24202534797380457, 0.1338782683586503]",0.510314453750317,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:35:00+00:00,0.5521095768705666,0.130340248615121,0.31755017451431244,-0.23455940235625417,-11.252428567779049,-56.741352795115255,25.610952685048215,43.181257434086206,26.509641683066285,731.9800785017777,0.8718344968918578,0.0011499222302731177,"[0.35786733046337743, 0.17348378732867883, 0.09274527270664082, 0.24202534445554993, 0.133878265045753]",0.6661612182447418,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:40:00+00:00,0.5483901655634094,0.13193286857115835,0.3196769658654324,-0.22871319969797693,-10.931536930200457,-55.40214964283889,25.707580300575138,42.36289030967182,25.95600527633756,723.119385622079,0.874971273100988,0.0007721848735836376,"[0.35786733046337743, 0.17348378732867883, 0.09274527270664082, 0.24202534445554993, 0.133878265045753]",0.6961467611043476,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:45:00+00:00,0.49973321365765794,0.1580163082067558,0.34225047813558634,-0.1574827355220716,-8.820942249607832,-54.813895455242445,28.18089614026167,39.84232619439645,27.31593561175027,770.2388099906965,0.9149448875792644,0.0004967827210495533,"[0.3578674386179557, 0.17348378319594282, 0.09274527472429404, 0.242025244706248, 0.13387825875555948]",0.9399988834969457,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:50:00+00:00,0.5209837673983821,0.12948966782985072,0.34952656477176725,-0.1714572026266149,-10.928413224471303,-61.67254256704613,30.35610741893033,46.96506697743859,30.045796384751082,735.892761576157,0.8845805471699133,0.0005829036492179237,"[0.31694663994955247, 0.17170226169025982, 0.10420758866712417, 0.20218067807630238, 0.2049628316167611]",0.5711051983866038,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-25 14:55:00+00:00,0.5011773283473727,0.15717178817900682,0.3416508834736205,-0.15952644487375223,-10.590036933933042,-63.65458757281029,31.5102562841096,46.4636112865392,31.17839838438713,750.0293997880049,0.9138487806022079,0.000486903662339999,"[0.3578675492422367, 0.1734838467401793, 0.09274530825911836, 0.24202495076997904, 0.1338783449884867]",0.7821399433820965,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 15:00:00+00:00,0.5217333261494348,0.160915364446202,0.3173513094043634,-0.2043820167450714,-11.23168291615382,-60.09874074174754,28.12662273254878,45.126541694118764,28.918234788641506,756.5971607044906,0.9081003605864258,0.001049793982878908,"[0.35786727240194344, 0.17348422356387877, 0.09274518832118536, 0.24202518652468794, 0.13387812918830455]",0.7864385504264182,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 15:05:00+00:00,0.5516529941204753,0.1636144545830863,0.28473255129643843,-0.2669204428240369,-13.355668375229655,-62.125732330877916,26.554283753341902,47.99267993589226,28.699038525472773,735.9945578443932,0.8938616363453714,0.002646499578064164,"[0.3578675035994834, 0.1734839487409545, 0.09274569779591224, 0.24202473297558785, 0.13387811688806206]",0.6248932330597136,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:10:00+00:00,0.5559615943437552,0.16008786478332798,0.2839505408729168,-0.2720110534708384,-13.845892056684274,-63.065305730529914,26.895205527091296,48.956077863469034,29.075293784184137,750.2508124266901,0.8894382587645959,0.002677094082565385,"[0.3169467089203811, 0.1717024257856076, 0.10420762833389925, 0.20218046106020648, 0.2049627758999055]",0.6278037195273946,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:15:00+00:00,0.44703001452657953,0.15971467795925448,0.39325530751416615,-0.05377470701241338,-6.903197767403337,-58.115722903464864,33.15665957920204,42.4737259419576,32.36869839030478,756.3890320623364,0.928367547311311,0.005431164380495836,"[0.31694704810717006, 0.17170247013600118, 0.1042074406839414, 0.20218036545901336, 0.20496267561387396]",0.5930827126601104,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:20:00+00:00,0.5390114394130079,0.1687305750915426,0.2922579854954495,-0.24675345391755837,-13.306513671483843,-64.13986801270535,28.87359269483696,49.235879819804644,30.234553966312127,762.6373845238334,0.9037573365809655,0.0025085768481148455,"[0.3169468785642102, 0.17170241038075737, 0.10420743292220151, 0.20218039525648623, 0.20496288287634462]",0.6999444928788469,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-25 15:25:00+00:00,0.5354457380876647,0.1617677295195073,0.30278653239282816,-0.23265920569483656,-11.70030014776204,-59.87341971934624,28.237404154380318,45.552346207487396,28.888124404102218,773.1206116222294,0.9019484449147604,0.003070470529721548,"[0.461913770282619, 0.17257564970706477, 0.08227845999014444, 0.18247440695941214, 0.10075771306075966]",0.6750065470040706,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:30:00+00:00,0.44265222220246525,0.14414636798849154,0.4132014098090432,-0.029450812393422066,-4.895647711289609,-52.32942213566842,31.25630662619032,38.00361478218265,30.453787204221474,799.2435947185162,0.9149226305253431,0.002800490611851571,"[0.4619142525321296, 0.17257539644359654, 0.0822783586056032, 0.18247424553188304, 0.10075774688678761]",0.6319670597536952,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:35:00+00:00,0.5428479102474679,0.17099930280236691,0.2861527869501652,-0.2566951232973027,-11.752489712990421,-58.36757492029357,27.087496882699654,43.728820766159075,28.30036987744747,779.0413350368035,0.9026695669971886,0.007352903833957485,"[0.46191378758740687, 0.17257572248301048, 0.08227830961836916, 0.18247436281515264, 0.10075781749606082]",0.5682117195262708,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:40:00+00:00,0.540331160881701,0.1842143372120422,0.275454501906257,-0.264876658975444,-12.18716701763083,-58.51094780685587,26.719365536376067,44.53748302938909,28.589757843374297,766.6408791866011,0.9096867124402365,0.009440611186812045,"[0.46191382343660825, 0.17257548165336323, 0.08227877587283677, 0.18247432859988444, 0.10075759043730724]",0.6262721958391124,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:45:00+00:00,0.4209881121015552,0.15360122353902497,0.42541066435941977,0.004422552257864587,-3.7949066918460734,-50.86363596134261,32.40110985746198,38.1820096126562,32.167391309284774,793.2767303188233,0.9244140345648709,0.005432145423870618,"[0.4619139568171081, 0.17257561857842704, 0.08227844173482132, 0.18247435715034085, 0.1007576257193026]",0.6031445639770809,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:50:00+00:00,0.4183839618160965,0.11628325688196042,0.4653327813019431,0.046948819485846616,-2.1421579850305066,-44.030645420328554,30.071243171267067,33.440265994628405,28.876403792161884,768.3367493806231,0.8836162828143901,0.010003228156534587,"[0.4619141388570781, 0.17257569994336305, 0.08227816631040312, 0.18247442630654426, 0.10075756858261145]",0.5916599649793672,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:55:00+00:00,0.44337329682365434,0.115665974498047,0.4409607286782987,-0.0024125681453556203,-3.5512913792943754,-45.906655864166794,28.43275718921642,33.39911538414685,27.889038851136785,781.2104838156066,0.8839972237827349,0.007209163856187799,"[0.3578679942139673, 0.17348379733351985, 0.09274520211947067, 0.24202492804064984, 0.13387807829239243]",0.6914319799630403,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.439499342612138,0.13709803918830407,0.42340261819955805,-0.016096724412579977,-3.7454171276852364,-44.96307917933611,29.205665032867397,33.98821045360214,28.592918808603436,795.2712549806959,0.9080804347359364,0.0029113835698454382,"[0.4619138672823045, 0.17257556949853642, 0.08227816256535012, 0.182474708817537, 0.10075769183627196]",0.6329642026838507,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 16:05:00+00:00,0.4523120792777532,0.10940249934481129,0.4382854213774354,-0.014026657900317763,-3.8909416629488325,-49.41048885322328,30.8313397019803,36.143406666185,30.087891127949256,782.5048458197357,0.8760770160045085,0.004695926700233551,"[0.46191391106416646, 0.17257555762435017, 0.08227819075598942, 0.18247477128076062, 0.10075756927473326]",0.608459896903603,1.0,0.0,240,TEST,balanced
2025-02-25 16:10:00+00:00,0.44790246484968643,0.12583726834489342,0.4262602668054202,-0.02164219804426626,-4.365680051139339,-50.63624098271575,32.540160752851506,38.276631549976244,32.27591769526718,799.3762996768509,0.8957224695945082,0.0030802656782978667,"[0.422481242269653, 0.11791616912983738, 0.1016844626341917, 0.21113622706363547, 0.14678189890268237]",0.6382421413721489,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:15:00+00:00,0.4501103889339467,0.13054733714012867,0.4193422739259245,-0.030768115008022234,-4.95917203950966,-56.129913982432555,36.0705373974252,42.7815859063653,35.69413177492453,798.3519985776668,0.9007181127795252,0.0016357771312888395,"[0.46191394867992985, 0.172575655059214, 0.0822782104240062, 0.18247469016148013, 0.10075749567536978]",0.6089620658078795,1.0,0.0,240,TEST,balanced
2025-02-25 16:20:00+00:00,0.4508297171606732,0.13057386767156628,0.4185964151677606,-0.03223330199291263,-5.254608167073075,-59.44294391243314,38.502383384210084,45.13098613687129,38.10060080398915,804.1598860638005,0.9006988035592214,0.0012342693285822513,"[0.46191371826263583, 0.17257564172873807, 0.08227820394174616, 0.18247484897160696, 0.10075758709527294]",0.689655751180407,1.0,0.0,240,TEST,balanced
2025-02-25 16:25:00+00:00,0.46001912679448326,0.12858267671589,0.4113981964896267,-0.048620930304856536,-6.312886581738908,-63.53345575364788,38.02362604373081,46.351788754017484,38.489006504843545,803.3777582735622,0.8978116148455874,0.0019808864220408422,"[0.42248151586294197, 0.11791626891362929, 0.10168438960738069, 0.2111360469490333, 0.14678177866701467]",0.6411551728223233,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:30:00+00:00,0.45351668622470476,0.1395119914094514,0.40697132236584393,-0.04654536385886082,-6.164036424520703,-63.73280059397199,38.098464755942615,46.322791611091915,38.64114423989988,801.4910722706818,0.9095674506796417,0.0016974038920293058,"[0.42248160270263224, 0.11791629555503695, 0.10168435565959233, 0.21113583636120858, 0.14678190972152982]",0.5902280271199967,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:35:00+00:00,0.46235487851052615,0.14355420631543578,0.39409091517403816,-0.06826396333648799,-6.785197286559793,-63.533455753653605,37.398738661821724,46.321423028898444,37.77023168827439,803.9418870531425,0.9123171923362576,0.0009896027173572058,"[0.4224815675676032, 0.11791605830327626, 0.10168434946170961, 0.21113605074678163, 0.14678197392062928]",0.6200655916344033,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:40:00+00:00,0.4749713370075306,0.11166436741371057,0.413364295578759,-0.0616070414287716,-6.48860355452961,-61.17045842230995,36.49968431248639,45.03809333024698,36.42753434395456,796.6259557601186,0.8770977608195589,0.0022705860919416273,"[0.42248178183958623, 0.11791608930675249, 0.10168439916196671, 0.21113587889430355, 0.14678185079739095]",0.6038992125348841,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:45:00+00:00,0.4752313936151169,0.10781614165243628,0.41695246473244674,-0.05827892888267017,-6.37838170303762,-61.643352295586034,36.781854456916605,45.38627182930074,37.23929762724625,792.4498256681075,0.8724050293875524,0.002672453749351445,"[0.4224812857530778, 0.11791629848579648, 0.10168443004527415, 0.21113615807188113, 0.1467818276439704]",0.5933816858408714,1.0,0.0,240,TEST,up-responsive
2025-02-25 16:50:00+00:00,0.46592393284465417,0.12481371474162072,0.4092623524137252,-0.05666158043092895,-6.384333105728097,-62.830599316955265,37.52864827489601,45.839009263408606,38.09853543485167,795.301560044274,0.8931312166388486,0.0016039043355910922,"[0.4369495534063349, 0.12449568696396121, 0.0582148397024686, 0.20840173190963063, 0.1719381880176046]",0.6474537215272468,1.0,0.0,240,TEST,up-weakening
2025-02-25 16:55:00+00:00,0.4779539792130779,0.10491609303968832,0.4171299277472336,-0.0608240514658443,-6.610706773819974,-62.63295003118721,36.86133805151036,45.7050582483695,37.31976973174624,788.3982016194159,0.8684674986366219,0.0032722599317817277,"[0.43694971603335553, 0.12449585312066673, 0.05821423897099563, 0.20840192447348127, 0.17193826740150078]",0.582114494712786,1.0,0.0,240,TEST,up-weakening
2025-02-25 17:00:00+00:00,0.4242156273788811,0.12770513249168036,0.44807924012943845,0.023863612750557373,-3.6975686343245906,-58.60528970799256,39.06856110138629,44.343997806642186,38.41855291229541,780.9760852355056,0.8977717924780914,0.006106026527883218,"[0.43694947051158567, 0.12449595101146521, 0.05821449833163595, 0.20840179523263586, 0.17193828491267726]",0.6672391321218225,1.0,0.0,240,TEST,up-weakening
2025-02-26 14:05:00+00:00,0.28459673921166107,0.13431881817596827,0.5810844426123707,0.2964877034007096,7.72772772529576,-43.581084433274796,55.99972590895799,36.27712968699626,43.13210345223875,568.4103213436633,0.8581234067525341,0.048547023351602804,"[0.46191346846116427, 0.1725756559147118, 0.08227835989263585, 0.18247534311405447, 0.10075717261743358]",0.4792872361827776,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:10:00+00:00,0.27724602172195734,0.16222821220646014,0.5605257660715827,0.28327974434962533,7.374591141236621,-40.847256613655944,52.96786363273882,33.83397507254616,41.026311248086316,554.7647545244273,0.8876607530117686,0.04994736051154693,"[0.46191373362279614, 0.17257582096753654, 0.08227830901088345, 0.18247500506489706, 0.10075713133388675]",0.39441380054339165,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:15:00+00:00,0.2849525431415344,0.15882967350670565,0.5562177833517601,0.2712652402102257,5.701455932409125,-42.51179590938908,44.450203249575154,32.78757524615432,38.53625263522384,556.3874456007851,0.8886190833744918,0.0485264374187922,"[0.3578675886642692, 0.17348371376973856, 0.09274540546409225, 0.24202564402121798, 0.1338776480806821]",0.40159276842649083,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.2764803410799647,0.19844920285305467,0.5250704560669807,0.24859011498701594,5.503961424156844,-40.54171079688374,43.530040738409724,32.318219260624915,38.70105474575327,546.1246695200383,0.9235708087978515,0.05279883027347607,"[0.3169472036270429, 0.17170236950667137, 0.10420750249042551, 0.20218074002022468, 0.2049621843556355]",0.3907931847560386,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.34643014299327923,0.26156779572445904,0.39200206128226184,0.045571918288982605,-1.7013290071318048,-51.44100243233083,36.2814949298098,37.05048846713579,34.64040511154443,573.503043771556,0.9877237839393633,0.03595368142685365,"[0.35786745952655963, 0.17348394536565198, 0.09274544886637465, 0.242025246664743, 0.1338778995766708]",0.3551144754894049,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.47688280834764285,0.24128739737298432,0.2818297942793728,-0.19505301406827003,-8.917276473697228,-56.23483830498377,29.2598925183969,40.20164433310902,29.34894076888491,626.0269330554149,0.9585752696596463,0.018769781391718133,"[0.35786765955595884, 0.17348363625301597, 0.09274512453024888, 0.2420253223044091, 0.1338782573563673]",0.2943495134642545,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.41161530972420735,0.23526540250359165,0.3531192877722011,-0.05849602195200626,-5.188535049234103,-50.615543136871985,29.023582970982226,35.61130966291826,29.126351565140652,612.1791614979458,0.9770461737477165,0.02036786037802775,"[0.35786751475433887, 0.173483681704346, 0.09274516836927961, 0.24202524819420926, 0.13387838697782636]",0.3989869199223069,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.6678272304969266,0.13911310329677742,0.19305966620629608,-0.4747675642906305,-17.518368888267773,-61.178248028713924,19.236281283057327,48.828471497107685,24.560459759023402,604.5757335100681,0.7842177443494129,0.03111105651831955,"[0.3578674772745577, 0.17348359569530444, 0.09274515800890333, 0.24202547262254637, 0.13387829639868823]",0.40307600443979186,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.5830573833168309,0.18024628179321556,0.23669633488995373,-0.34636104842687715,-13.559128009067516,-57.90843245084035,21.814880042041537,44.55052426253001,25.254683577546704,624.192543489936,0.8778851351637565,0.012204161151507908,"[0.31694681055039964, 0.17170205671826091, 0.10420754257723826, 0.20218078763450634, 0.2049628025195948]",0.31188615565040506,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.6190738597130043,0.1593717877456416,0.2215543525413541,-0.3975195071716502,-16.230304025956258,-64.83011528536724,21.471328494524634,48.295836791569045,25.765581976174115,570.098341130609,0.8405653626973526,0.016104035855992023,"[0.35786752464392074, 0.17348368600667827, 0.09274517110308193, 0.24202529809472897, 0.13387832015159015]",0.25447879337458834,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.6585642200213848,0.14884608297518506,0.19258969700343034,-0.4659745230179545,-17.778915599893487,-63.80881495013147,19.41199901967359,49.398817437127086,24.560524209749577,599.2100860379845,0.7972226690816008,0.02844434416520873,"[0.357867419348583, 0.17348357275935566, 0.09274514199666764, 0.24202547743952904, 0.13387838845586467]",0.2563583217174868,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 15:00:00+00:00,0.5742918085821338,0.1839749816805595,0.24173320973730678,-0.332558598844827,-13.979009965369215,-61.758415745805,25.145152980297222,46.89017963300755,27.12518524982324,616.6185417975742,0.8858591840960302,0.012310337773597545,"[0.3169466518606888, 0.17170233830645554, 0.10420728231776737, 0.20218083044290852, 0.20496289707217968]",0.30972199355733543,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.5512790987609653,0.2302318891495154,0.2184890120895194,-0.33279008667144583,-13.54760469180547,-59.2795147179038,21.147665607322292,44.461053111031504,25.592825578949924,575.9408340906032,0.9091057846121461,0.02434123805347428,"[0.31694701086354915, 0.17170230772257297, 0.10420727678227124, 0.2021807181185255, 0.20496268651308108]",0.38564610236724317,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.5643823736826236,0.21303227638377625,0.22258534993360019,-0.3417970237490234,-14.003775082999486,-60.349450554442896,22.159279325905274,45.983804981730806,26.570805177083447,604.4012443467562,0.8981114813589883,0.02164716872443126,"[0.3169471044366898, 0.17170242056194832, 0.10420711416032585, 0.20218061851307417, 0.20496274232796183]",0.4089228005374792,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-26 15:15:00+00:00,0.551198562820409,0.22939325410415362,0.21940818307543747,-0.33179037974497155,-12.8150652228946,-55.798423774725194,20.93421228237408,42.68312232426587,25.4177873239234,607.8005214922233,0.9092104386418238,0.025227324571851204,"[0.31694690219385124, 0.1717023510455289, 0.10420730371290247, 0.20218066391832995, 0.20496277912938737]",0.3842810075139173,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-26 15:20:00+00:00,0.5829689690425711,0.17223627730143623,0.24479475365599268,-0.33817421538657844,-12.514587886329572,-55.54730837386548,25.533846194055428,43.99561938580937,26.76415397461125,631.9416325343797,0.875682064190628,0.020633984398486547,"[0.46191368868009514, 0.1725757247109188, 0.08227812809932969, 0.1824748766899649, 0.10075758181969145]",0.3809973825966081,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:25:00+00:00,0.5396128411055079,0.22069353518194212,0.23969362371254996,-0.2999192173929579,-10.45217383717479,-52.3010073897879,24.610696771494524,38.53880097133809,26.226651984824507,620.5219604639092,0.9181850868118171,0.032087745778760134,"[0.46191381790385616, 0.17257557021966333, 0.08227811488034704, 0.18247475956987433, 0.10075773742625914]",0.35741208993157064,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:30:00+00:00,0.6263959231260764,0.1547928155152956,0.21881126135862816,-0.40758466176744823,-15.51791958743648,-57.76563295822808,19.825755804521773,45.35553849210755,25.313087829405628,767.1343858276405,0.8322285913535231,0.027375046028110864,"[0.42248097501273746, 0.11791622489627802, 0.10168453226580838, 0.2111362880945442, 0.14678197973063187]",0.8309806928708874,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.6345905857849703,0.1998357621032434,0.16557365211178635,-0.469016933673184,-42.825606584942065,-147.78114948355326,40.73166487046099,116.93302390838909,60.96713459386966,694.7350287209059,0.8266256403139337,0.044938082517290534,"[0.43694947111984767, 0.12449610721983663, 0.05821495914120293, 0.20840173455818392, 0.1719377279609288]",0.6609279303970507,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.6469590842363098,0.18728713320682241,0.16575378255686796,-0.4812053016794418,-43.97595245722739,-147.9469146926337,40.71795582102605,118.59512835391263,60.739869692185295,692.3987566093452,0.8131722207044377,0.04207367461594589,"[0.4369496930820429, 0.12449602992450996, 0.05821499455735673, 0.20840163553212723, 0.1719376469039631]",0.6487082904103365,0.9782608695652174,0.0,240,TEST,up-weakening
