decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 16:10:00+00:00,0.4374191174049217,0.1508726256108408,0.41170825698423763,-0.025710860420684045,-2.556199727767085,-82.21833222992528,89.73360429134898,77.2107091415323,80.17639494794352,750.9542368518902,0.9215268284758974,0.009907876012221192,"[0.4899245980552686, 0.16132534277837493, 0.10532227571677215, 0.14941066107321127, 0.09401712237637301]",0.5653556655173219,1.0,0.0,240,TEST,down-responsive
2025-02-24 16:15:00+00:00,0.4314042854903733,0.14841459974227217,0.42018111476735465,-0.01122317072301865,-1.526626986139323,-77.34911750693209,84.83617091836719,72.60344353893413,75.70483867205911,765.0860690199855,0.9194774506026252,0.005597503793845926,"[0.48759821785590163, 0.1722801061599334, 0.10651779205556289, 0.14187620835402553, 0.09172767557457656]",0.6784588441126056,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:20:00+00:00,0.4282183750583214,0.14593051036895083,0.42585111457272784,-0.0023672604855935475,-0.6451624620117261,-74.94416836800063,83.80110845844378,70.45759065721215,73.94337598031072,759.3275240763714,0.9171363733306936,0.0022876048680083257,"[0.44797867832704574, 0.21299873893947166, 0.11152622400028414, 0.13911497638525544, 0.08838138234794302]",0.5921302382637086,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:25:00+00:00,0.4287697144323122,0.1412917342708228,0.429938551296865,0.0011688368645527691,-0.6042976887515051,-77.20095706827125,83.46510793394843,69.89192159996932,73.31213067754699,772.7283860681008,0.9125256234101764,0.007022209897444439,"[0.4702141717455607, 0.17670730517061783, 0.12656116965983427, 0.14651127482953608, 0.08000607859445115]",0.6483917211864729,1.0,0.0,240,TEST,down-weakening
2025-02-24 16:30:00+00:00,0.42087440927022135,0.14500112426706385,0.4341244664627149,0.013250057192493558,-0.2790549905268991,-71.9154282726637,78.83685872244659,67.72244325573008,70.31685835721902,710.172021618708,0.9161344019779789,0.0064758188470969156,"[0.4893942556762536, 0.17290814910484215, 0.11931550609701314, 0.13272918290626468, 0.08565290621562643]",0.5108362638111612,1.0,0.0,240,TEST,balanced
2025-02-24 16:35:00+00:00,0.4202944270613028,0.14211498494349814,0.4375905879951992,0.017296160933896354,0.20662452790936192,-41.50356205162406,44.978219057666706,37.609768497366034,39.691135731524525,721.3841126815415,0.9131979662408434,0.0020422406829051303,"[0.49702256814057755, 0.1751545653014992, 0.11346494424669766, 0.12905341842955326, 0.08530450388167232]",0.5529182651656656,1.0,0.0,240,TEST,balanced
2025-02-24 16:40:00+00:00,0.42764678817864277,0.1427395785145602,0.429613633306797,0.00196684512815426,-0.4971473693864217,-42.33822449468694,45.22984004331574,38.186737775636594,39.48597782441446,692.2863749656548,0.9139812225148519,0.0015657897863504081,"[0.49045248706145833, 0.1849002677137996, 0.1125201651572373, 0.1262944771194648, 0.08583260294803993]",0.45514822473755806,1.0,0.0,240,TEST,balanced
2025-02-24 16:45:00+00:00,0.4375838886754787,0.1408860599024597,0.4215300514220616,-0.01605383725341708,-1.1565359954328909,-50.16851108697592,52.18853354503057,45.99749261981296,47.31947206511001,723.4519255688613,0.9119787735562623,0.0006053166284659305,"[0.44682481534673624, 0.15791616055220903, 0.10971559532451698, 0.17024779378946803, 0.1152956349870698]",0.48347271577177287,1.0,0.0,240,TEST,up-responsive
2025-02-24 16:50:00+00:00,0.4376768943196765,0.13610160680793745,0.42622149887238614,-0.01145539544729035,-1.200431461593677,-52.4226654135172,54.21951644695431,49.087649922331195,48.79986803320759,707.6397891944848,0.9071043120764234,0.001407764179683418,"[0.427490396274255, 0.1734178587015902, 0.11992517716435441, 0.15835965448128142, 0.1208069133785189]",0.46350042625419413,1.0,0.0,240,TEST,up-weakening
2025-02-24 16:55:00+00:00,0.4312538344643723,0.14048848267347586,0.4282576828621519,-0.0029961516022204426,-0.7433605618875184,-56.23795657684927,59.56685028682503,52.2946116308636,54.51936710195954,743.3359816896193,0.9117065282282865,0.0010747879356593655,"[0.4444384103993235, 0.15597802385146267, 0.12176959312267868, 0.16854764152399643, 0.10926633110253872]",0.4813455473686457,1.0,0.0,240,TEST,up-responsive
2025-02-24 17:00:00+00:00,0.4426257161386769,0.14782720202814215,0.4095470818331809,-0.03307863430549601,-2.3452637525681572,-58.43425579285488,58.54326168641704,51.77147577650453,50.62989343914492,721.3456950737465,0.9183954883604598,0.003416383580930625,"[0.44525113126259486, 0.15622005989569965, 0.11272561248909341, 0.16877333861109542, 0.11702985774151672]",0.5304034944696604,1.0,0.0,240,TEST,up-responsive
2025-02-25 14:05:00+00:00,0.4416267174983396,0.13992675734665666,0.41844652515500386,-0.023180192343335737,-1.3125853092835105,-54.783310374640955,56.949772258589825,47.38942520034355,51.15265207623693,649.7450671707294,0.9108540404402035,0.004988366856730817,"[0.43798179964379924, 0.19845242674251923, 0.11513690818306598, 0.13254840890535166, 0.11588045652526391]",0.3831229510872159,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:10:00+00:00,0.4384155178320232,0.15128001555213688,0.4103044666158399,-0.02811105121618329,-1.547693935321582,-52.34803456647949,54.758024777350364,46.3616751753539,48.022873374801804,628.1705799768342,0.9218404349866135,0.0057740822376110765,"[0.474605844436085, 0.185492701999317, 0.09662006853269914, 0.13775432594120052, 0.10552705909069832]",0.2836335329494138,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:15:00+00:00,0.44142936499023067,0.1513265041364329,0.40724413087333644,-0.034185234116894225,-1.6299375669957568,-50.017959038898795,52.15884828624604,43.87845275639297,45.82429570729741,612.0649035421694,0.9216810338814097,0.007726466836624368,"[0.4707141694819714, 0.18279659428514095, 0.09553684855556038, 0.13809454697067383, 0.11285784070665336]",0.2915769120698611,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.4317338686236112,0.15358873761133007,0.4146773937650587,-0.017056474858552495,-1.1137140404234098,-47.358297946893686,50.288118716334765,42.49046156899896,44.099397459650014,667.0280012953762,0.9242565912166957,0.006696041483874681,"[0.4596925757738336, 0.17656177246508636, 0.10597271653626159, 0.15397924901053428, 0.10379368621428417]",0.4069676115615754,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:25:00+00:00,0.4429519658965256,0.13971496802176503,0.4173330660817095,-0.025618899814816076,-1.4016541294974338,-49.51555614219668,50.63215761368759,43.63081030878873,45.09026736609946,691.0193931296229,0.9105745224857924,0.0002593366657862309,"[0.43267906539825596, 0.17429130607362459, 0.12094059059554371, 0.15671482712687398, 0.11537421080570173]",0.44441618509914743,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:30:00+00:00,0.4442582546130194,0.13646880544678885,0.4192729399401919,-0.024985314672827497,-1.5022109782809197,-57.48614888589589,58.27196465113596,49.58330841486982,51.56716502379034,663.4213812581785,0.9072298774297288,0.00876771712257376,"[0.4441549626252943, 0.17883624785867525, 0.12345125420620356, 0.1615422320680071, 0.09201530324181975]",0.3984188708484913,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:35:00+00:00,0.4455153946986404,0.13950789080839907,0.4149767144929605,-0.030538680205679902,-1.90806385978505,-57.90530374767766,58.69684921485199,50.10720119945683,51.94316217000598,667.2524300262733,0.9102163044964969,0.008741040206835157,"[0.42914633213644326, 0.17062834272901006, 0.12504024855045912, 0.18270573973821366, 0.09247933684587391]",0.3572994065999623,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:40:00+00:00,0.44998129254778385,0.14042056802978825,0.409598139422428,-0.04038315312535584,-2.0878960273678953,-56.046980680243614,55.97396847224268,47.590492700379464,49.72619055712264,606.5551976859191,0.9107783719331621,0.0054268535530271785,"[0.42014695781954137, 0.1691267331836261, 0.12362834051721908, 0.2003872747780982, 0.08671069370151521]",0.3021402396625597,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:45:00+00:00,0.4538308459038819,0.13764355131540362,0.40852560278071437,-0.04530524312316753,-2.1859832642890935,-55.35678000583779,56.11348803524253,47.39783427573161,49.657043741315285,619.5706225254149,0.907701461686119,0.005775392019968839,"[0.4201696483040774, 0.17760680360438202, 0.11510333955017021, 0.20040353064786823, 0.0867166778935021]",0.32344070594274293,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 14:50:00+00:00,0.45702869479445724,0.1406738102084344,0.40229749499710843,-0.054731199797348806,-2.512072681798736,-51.143062578476226,52.29520078449716,46.27392685560937,47.40594140558067,646.0558860498552,0.9103122010124678,0.0012825479625862217,"[0.3804799167963472, 0.15596366198878323, 0.10114804015553007, 0.2239903878167825, 0.1384179932425571]",0.3604581121082329,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-25 14:55:00+00:00,0.451780747308697,0.1345990375077981,0.41362021518350495,-0.03816053212519205,-1.8636639596403848,-51.06846701083029,50.75882912932085,44.55150672463273,45.59190710122082,624.2588519702758,0.9048190313341489,0.007005384933054318,"[0.4174608279636707, 0.1742364058322064, 0.12083126061550056, 0.17595058855189727, 0.11152091703672506]",0.33027331605347793,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 15:00:00+00:00,0.44810690330060043,0.14058626923605005,0.41130682746334957,-0.03680007583725087,-1.8118849908003627,-48.34233248759963,49.067588132377416,42.28258741110384,44.80534455109973,654.2467669622517,0.911093378994835,0.004668700453496664,"[0.4140981549455913, 0.17796894356885204, 0.12142759838873939, 0.17690767704490157, 0.10959762605191573]",0.3000970404579531,0.8913043478260869,0.0,240,TEST,balanced
2025-02-25 15:05:00+00:00,0.44415426772293376,0.13672790458514344,0.4191178276919228,-0.025036440031010965,-1.1722396697636266,-45.78233597677069,47.24153548552572,40.043488247466854,41.96846605452418,625.4138045157538,0.9074998108031683,0.0024223663169740044,"[0.4498060195013298, 0.1823650819564347, 0.12441145641601123, 0.15747253118461996, 0.08594491094160428]",0.32701391644627015,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:10:00+00:00,0.44152063826364996,0.1332362251529304,0.4252431365834198,-0.016277501680230178,-0.8683385235998093,-46.79186867875983,48.001307171739384,40.820654586279254,42.15995167183942,624.7870096670541,0.9039901377411325,0.004166352125673805,"[0.4204135226973501, 0.19515960972495178, 0.12469248859196802, 0.17318597537886823, 0.08654840360686178]",0.3356256828544742,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:15:00+00:00,0.4376862486171512,0.13659866656883296,0.4257150848140158,-0.011971163803135398,-0.6596814019794102,-43.633510271970984,46.98445613405819,38.58268423276772,41.740081732878025,659.7410430800056,0.9076194770340984,0.004523965806236705,"[0.4201864170649603, 0.22065686054810707, 0.1165873083210263, 0.15816064750175288, 0.08440876656415341]",0.3928344907773567,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:20:00+00:00,0.45011166217815923,0.13281625918624013,0.41707207863560064,-0.03303958354255859,-1.604332698674317,-46.49330981527851,47.128857273911635,40.23205956218258,41.80339598000523,664.2175419273048,0.9031046435411504,0.0038576946540869075,"[0.45603367584055365, 0.17033567238490555, 0.11222345649264362, 0.16883687928411384, 0.09257031599778337]",0.4080720692951363,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:25:00+00:00,0.4411776710871227,0.14212939640444494,0.41669293250843237,-0.024484738578690324,-1.023711014301265,-44.64856612687909,47.291448976580455,39.480241621216,41.95065779971365,661.7746321409769,0.9130530816064445,0.006186454375003217,"[0.46253305922078924, 0.1874306998767432, 0.11236474213428878, 0.14832526190784212, 0.08934623686033659]",0.4014680877824631,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:30:00+00:00,0.43784366729971913,0.14265121657889035,0.4195051161213905,-0.01833855117832861,-0.8421880035680713,-36.62322588476028,39.054779443408776,32.91285169030482,34.10304560264546,738.1044933636427,0.9137162698516703,0.003095801246250534,"[0.4796646307828075, 0.1791354724753691, 0.1168152546155079, 0.15519290950797032, 0.06919173261834517]",0.5157616336510842,0.9782608695652174,0.0,240,TEST,balanced
2025-02-25 15:35:00+00:00,0.44497916126462944,0.14132995323492564,0.41369088550044497,-0.03128827576418447,-1.2688863494261753,-43.443920294164066,45.71378347938303,38.749184123872595,40.3644957493011,664.3815463117467,0.9120460181771531,0.005844352603285562,"[0.4816491989094731, 0.18544914705049204, 0.09280592656407957, 0.1488087476862261, 0.09128697978972916]",0.41242608480267745,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:40:00+00:00,0.4311229816359604,0.14281303139430676,0.42606398696973274,-0.0050589946662276675,-0.5057299045551744,-47.34360780467671,51.38193401275668,43.20260831524449,45.51386720343156,711.7524489235676,0.914043184527577,0.018815814435046468,"[0.4949694252458897, 0.17329702448954826, 0.10225778611197725, 0.14340646249032535, 0.08606930166225941]",0.41193429817065935,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.43231155755496153,0.15118879901656818,0.4164996434284702,-0.015811914126491355,-1.1322427164213047,-47.571841011552756,52.176585396669665,44.37520371430405,46.09194939091707,668.7228198990395,0.9220445355023755,0.025786483625271073,"[0.5240507403879169, 0.16894106176813353, 0.09129302140434885, 0.13682154190113285, 0.07889363453846789]",0.4547757067215425,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:50:00+00:00,0.4273990481020519,0.14947098700923026,0.42312996488871785,-0.0042690832133340795,-0.5475762576653106,-47.43900705476588,52.76295640294637,44.137925270738705,46.93689022877376,676.3597634611339,0.92054444187737,0.03241332568704551,"[0.5127823522884624, 0.17893819277654197, 0.10120435312344638, 0.1285276741389392, 0.07854742767261008]",0.5044792621634563,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 15:55:00+00:00,0.4323736279305179,0.14810729171161824,0.4195190803578639,-0.01285454757265403,-0.44926491984255085,-46.045673313064974,51.8860677936829,42.94188970010832,45.989882341028355,703.5743332470812,0.9191613352190948,0.030888290543863075,"[0.482249086325104, 0.1957465005148562, 0.09164137007396224, 0.1368875736400374, 0.09347546944604015]",0.4653772178732404,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.43028760225379337,0.15337948091807846,0.4163329168281281,-0.013954685425665248,-0.7029865604284953,-46.138254108302704,51.76959851891859,42.86714944141046,45.39855854004586,689.1760609152652,0.9241151312613493,0.028498320879495564,"[0.4879518724915845, 0.18590758182330752, 0.09850832498187419, 0.14378614965191308, 0.08384607105132072]",0.467052514146472,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-25 16:05:00+00:00,0.4268888962361843,0.1532152200948254,0.41989588366899044,-0.006993012567193868,-0.5069669215027767,-47.61113512679875,53.30747675990378,44.23952410879695,47.36904942635405,692.7339457380898,0.9240416530615081,0.007394728709479779,"[0.45897709079905175, 0.19143047072481867, 0.1098589656742872, 0.14312183512771537, 0.09661163767412703]",0.3699896279121465,1.0,0.0,240,TEST,down-weakening
2025-02-25 16:10:00+00:00,0.43032477797312985,0.15231255400341318,0.41736266802345695,-0.012962109949672895,-0.5999581238166136,-47.7308542987239,53.40939146230446,44.254497334383636,47.30977914976694,689.2101857525056,0.9231397002769322,0.008166485911628541,"[0.4614064857867669, 0.1990969567112148, 0.10502215713523176, 0.1418683588910305, 0.09260604147575605]",0.4457495894497229,1.0,0.0,240,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.4375235079902791,0.15224401014716354,0.41023248186255734,-0.027291026127721774,-1.1872174032649094,-49.10287252471557,52.395881292110786,44.013185364537236,46.62942460663318,675.1377370360233,0.9227661246678172,0.016876754522609266,"[0.4840950295031222, 0.1758747896414063, 0.08526601503531468, 0.15977075203447405, 0.0949934137856828]",0.46162499108784544,1.0,0.0,240,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.42361883492286273,0.15347657854557792,0.4229045865315594,-0.0007142483913033515,-0.11358941101423953,-47.7729835872951,54.23849628850623,44.2133001001302,47.35153677944536,720.8913603830295,0.9243092364758347,0.00396846166966048,"[0.42715821408947685, 0.21096514636476338, 0.11704883458834882, 0.14783786422538406, 0.09698994073202688]",0.4766940364643628,1.0,0.0,240,TEST,balanced
2025-02-25 16:25:00+00:00,0.4302947339054505,0.15035223899089606,0.4193530271036536,-0.010941706801796902,-0.6749130635813154,-49.89816604540578,53.34746166093594,44.455627067421865,47.509085804843274,688.1716277171029,0.9213260227555344,0.005687944609997606,"[0.44611878320414783, 0.18421802398554296, 0.1107481817637844, 0.15872538359794916, 0.10018962744857561]",0.48808268825532597,1.0,0.0,240,TEST,balanced
2025-02-25 16:30:00+00:00,0.43386742024546054,0.14406994477566384,0.42206263497887575,-0.011804785266584794,-0.4536498431873688,-50.56953655513372,55.660950201521494,45.37162530561206,49.99502380734684,696.3453140277092,0.9152341399273018,0.002571410260033669,"[0.45257538921368445, 0.17671546131654797, 0.11052828901642285, 0.14927978967856165, 0.11090107077478306]",0.44648874092268126,1.0,0.0,240,TEST,balanced
2025-02-25 16:35:00+00:00,0.4321669985630928,0.1481456720842782,0.4196873293526289,-0.012479669210463895,-0.4748528870461187,-44.18499642475506,47.88414174626457,39.20321475819987,42.18028051764234,673.3592442000986,0.9192033052413824,0.0007990004567350389,"[0.45437178264699185, 0.18768496494650233, 0.1128414845427707, 0.153398115174533, 0.09170365268920214]",0.3864629363417019,1.0,0.0,240,TEST,balanced
2025-02-25 16:40:00+00:00,0.4305764304802765,0.14276138108783237,0.42666218843189113,-0.0039142420483853635,-0.10481120791609727,-39.48744701207008,44.358101251652684,35.26757880228452,38.87688171798095,723.643396321165,0.9139969618491507,0.0010768764494121532,"[0.45728540703399817, 0.17848826158288555, 0.1131351580727944, 0.1578582803198979, 0.09323289299042398]",0.41219309437016766,1.0,0.0,240,TEST,balanced
2025-02-25 16:45:00+00:00,0.4362092138493707,0.14513442294511303,0.4186563632055164,-0.017552850643854312,-0.5033581678772178,-37.196946887669874,40.16056360680949,33.21687844194436,35.439784290451875,694.9173250534741,0.9161949399336847,0.0004941247801854754,"[0.45717269790927617, 0.18558339265325374, 0.11030987481065077, 0.15771020766684574, 0.08922382695997352]",0.45736572077358445,1.0,0.0,240,TEST,balanced
2025-02-25 16:50:00+00:00,0.4341649830852053,0.1432848095328719,0.42255020738192295,-0.011614775703282343,-0.25581263598398163,-35.88039357114284,40.08495576469332,32.19234115687221,35.08471327642591,707.7306893637121,0.9144562116634715,0.0005266416258998541,"[0.44480816171536397, 0.18484845508490932, 0.10851220840967993, 0.18170642045871427, 0.08012475433133251]",0.43266021587434494,1.0,0.0,240,TEST,balanced
2025-02-25 16:55:00+00:00,0.4355272844317678,0.13852167724597658,0.4259510383222558,-0.009576246109512021,-0.28284752976113303,-36.17500373632294,40.507574440132394,32.30912331591689,35.53781228271608,731.5344269333532,0.9096465173760031,0.0032791414118780887,"[0.46063733102245275, 0.17972401022385157, 0.10977953272419894, 0.1677750711211547, 0.08208405490834206]",0.36413248746377497,1.0,0.0,240,TEST,balanced
2025-02-25 17:00:00+00:00,0.4300608616412496,0.14207761653640105,0.4278615218223492,-0.0021993398189004143,-0.057583457759893764,-34.58217717794112,38.08099449568157,31.22630488527719,33.413292945512055,725.4507394408172,0.9133165376673372,0.005517156055787893,"[0.4412656577999433, 0.20548590939339972, 0.11831000686261914, 0.15605665028021623, 0.07888177566382157]",0.39602606926201034,1.0,0.0,240,TEST,balanced
2025-02-26 14:05:00+00:00,0.43784553490518674,0.15590263047187813,0.4062518346229352,-0.03159370028225156,-1.3841220547716402,-44.08285872445546,46.1258108793333,39.62299691439616,41.18138470786643,637.2129983878498,0.9259908486492493,6.173111385596956e-05,"[0.48297040013692694, 0.17486666266833972, 0.09273585860764909, 0.13918002323382167, 0.11024705535326254]",0.35570709022481317,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.4393168708572323,0.1488163386617002,0.41186679048106734,-0.027450080376164976,-1.1120263164560575,-46.55402720844108,48.831107747958846,41.253645506022536,43.2820792826417,686.3729796473103,0.9195266309966182,0.00040470571099657005,"[0.45990802237539696, 0.17811572656986663, 0.11432790350263258, 0.13186530728371892, 0.11578304026838487]",0.4428894497307836,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 14:15:00+00:00,0.42604350697599924,0.15463394479878356,0.4193225482252172,-0.006720958750782047,-0.26641442213874383,-46.25891969522492,52.189050285455934,43.08990982932335,45.850829754505476,667.7232058459649,0.9253492042282294,0.012340825870917374,"[0.44242394519449124, 0.2047168210796371, 0.10326774482642839, 0.14462566015648282, 0.10496582874296044]",0.3607475001633231,0.8913043478260869,0.0,240,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.430450639759212,0.14529896633761286,0.4242503939031753,-0.006200245856036679,-0.3047009705357011,-49.75537760538826,53.869472434144996,44.64115163858947,47.35079052420217,666.8249756026181,0.916500187601681,0.005625163201929174,"[0.4404484795697142, 0.205706768756304, 0.12824131364771876, 0.12120118067878881, 0.10440225734747423]",0.334346905033407,0.8913043478260869,0.0,240,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.436647859137244,0.14527085369233583,0.4180812871704201,-0.01856657196682393,-0.8274286094951858,-52.22534626456297,56.55177454727009,45.753245253158475,50.044900801373856,652.4845853657814,0.9163094824535255,0.00452925122176395,"[0.4229607814611975, 0.20889549625830203, 0.115852080024228, 0.146088979429647, 0.10620266282662547]",0.3748885576233218,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:30:00+00:00,0.4308677506707361,0.14570136417051044,0.4234308851587535,-0.007436865511982638,-0.5499257025422702,-50.69736835275371,55.394475847608305,44.71328608371106,49.135017119208996,673.7520659307855,0.9168857457963052,0.003991140123870759,"[0.41182298411281126, 0.201986520978022, 0.1245308253262559, 0.15256420523022646, 0.10909546435268441]",0.3729651797480532,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:35:00+00:00,0.42874091252721946,0.13963445580060985,0.43162463167217086,0.002883719144951391,0.06884468048818138,-49.46363527359708,54.39451122100102,43.512165731282295,47.62022979045822,653.8957414024477,0.9108349595407362,0.0037889415685290425,"[0.41214571525735755, 0.20739321015061452, 0.1332309585818553, 0.15494031456284063, 0.09228980144733198]",0.3770449573808222,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:40:00+00:00,0.4377889059330256,0.14851354941562064,0.4136975446513539,-0.02409136128167172,-1.0525448161302782,-48.07079256651485,50.991635971485444,42.42270650914729,44.917616373452994,651.9254437747113,0.9193293993746333,0.004045292861526686,"[0.423727597451928, 0.186695360765608, 0.13221159644045355, 0.1651969235729764, 0.09216852176903403]",0.38083582857507237,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:45:00+00:00,0.44289540886375645,0.1457851166469777,0.41131947448926576,-0.03157593437449069,-1.3593099288409474,-49.206518278904895,51.91477568903094,43.190716488789235,45.73079357206247,662.9141187021886,0.9164658443311227,0.004274848462706937,"[0.42423170862877657, 0.19319460273987218, 0.11612725406617172, 0.16317519290887889, 0.10327124165630064]",0.364472975128455,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 14:50:00+00:00,0.44375739747802406,0.14370515564550418,0.4125374468764719,-0.031219950601552138,-1.3871681491208823,-46.32062175748834,48.4184648334874,41.12123701725849,44.38670275479621,676.6450230948543,0.914428077517586,0.000604169489088009,"[0.37680308863034423, 0.1908274514884039, 0.10930689059480846, 0.1888300035058962, 0.1342325657805472]",0.3061218772445534,0.8913043478260869,0.0,240,TEST,up-responsive
2025-02-26 14:55:00+00:00,0.44196218615476457,0.13941766326283486,0.41862015058240065,-0.023342035572363917,-0.689514833924739,-43.379802569808405,47.415045142387086,39.15897006717525,41.62474062690508,632.7281457694772,0.9103289647070317,0.0002338799860983331,"[0.35422846638110883, 0.20379537393692992, 0.12580426253660576, 0.18284769851680013, 0.13332419862855532]",0.3088188893541134,0.8913043478260869,0.0,240,TEST,up-weakening
2025-02-26 15:00:00+00:00,0.4244677344439996,0.14415117207668388,0.43138109347931664,0.006913359035317035,0.3135797465935025,-42.25485279061912,47.58777236256301,37.99357393622121,41.60149714033078,678.4896706719605,0.9153632967356681,0.0017941183479483782,"[0.3888468859940416, 0.23688237753728872, 0.11501106391354304, 0.16509360324519967, 0.09416606930992687]",0.3759119251680351,0.8913043478260869,0.0,240,TEST,balanced
2025-02-26 15:05:00+00:00,0.440595280665839,0.14543468159382167,0.41397003774033936,-0.026625242925499615,-0.869755445169424,-42.48618879894555,45.117532270660014,36.751997138663235,39.67049852985486,634.4978957268414,0.9162762549847511,0.0052092963872515385,"[0.4254569421092429, 0.18878186216680162, 0.10786043332818795, 0.19463751506675692, 0.08326324732901055]",0.27639487837663546,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:10:00+00:00,0.4406851882143386,0.15059476165857244,0.4087200501270891,-0.03196513808724949,-1.0622806380360013,-40.226347926881324,42.4846198063205,35.34525854797236,37.835079400649654,642.6022688087105,0.9210716362189997,0.005768081797243837,"[0.4293823646274177, 0.19073513721636706, 0.10891014220411421, 0.19722986468845316, 0.07374249126364786]",0.35901339606234467,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:15:00+00:00,0.4424352078844541,0.14280037947254642,0.4147644126429995,-0.027670795241454604,-0.8325640311193985,-35.42432806515266,38.358934071603706,30.96254575507245,33.2929018354113,647.8734572136602,0.9136375213958657,0.0030189221430029244,"[0.4297981362266708, 0.1909420272451438, 0.11635293457404278, 0.18909140442747482, 0.07381549752666777]",0.39305430485257403,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:20:00+00:00,0.43832907869483395,0.1457307784619998,0.4159401428431662,-0.022388935851667735,-0.6753008979871842,-31.624740481556007,33.48779071089398,28.053310374128657,29.794113110405874,704.1321609201783,0.9166769210292183,0.00280695097991676,"[0.452134447139691, 0.18814811746724022, 0.1090100069688173, 0.16913222627833668, 0.08157520214591488]",0.41616811088880984,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-26 15:25:00+00:00,0.44332717775710795,0.1484086925298066,0.4082641297130855,-0.03506304804402244,-1.0061904798226196,-32.29270734032732,33.97994060672077,28.48102591201231,30.057198180465196,689.1992101657559,0.9188818744009118,0.0034853248730580197,"[0.46740892766621, 0.17056097779748847, 0.10511040218105694, 0.17614835241640542, 0.08077133993883921]",0.3400039214686366,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-26 15:30:00+00:00,0.4306793743686608,0.15450104934600623,0.41481957628533306,-0.015859798083327714,-0.5940159407130929,-32.108659137259835,34.3137974695331,28.78048256145571,29.99531070909652,823.0216642280889,0.9251164178351695,0.014278271758594432,"[0.43567194194151226, 0.18878451300371363, 0.10973183639812126, 0.16937774335810502, 0.09643396529854786]",0.7936709413412915,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.44196519187837624,0.1425652578776854,0.41546955024393833,-0.026495641634437905,-1.3213687706751642,-50.47697598986224,53.94360205408542,45.585129522342406,47.108333430147546,759.7213407019905,0.9134360047000374,0.014399808761358615,"[0.43119323637481655, 0.1992305254342572, 0.12083438431069449, 0.15256702743811099, 0.09617482644212078]",0.5861806643818216,0.9782608695652174,0.0,240,TEST,balanced
2025-02-26 15:40:00+00:00,0.43810528310186825,0.1389557323518515,0.4229389845462803,-0.015166298555587931,-0.700702432343933,-50.4129765562807,54.71311450298021,46.003508840140675,47.745469123358404,750.5315105696772,0.9100208871179799,0.014931529345047323,"[0.4164305065480461, 0.22869940209536196, 0.11593025474458998, 0.14665149945243194, 0.09228833715957005]",0.5510796921001528,0.9782608695652174,0.0,240,TEST,balanced
