decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 14:10:00+00:00,0.46385488129527086,0.1880892403072571,0.34805587839747193,-0.11579900289779893,-1.5226609364202928,-34.615849133121046,35.50496628325235,31.495844498314007,29.5134221880432,1021.9900350492865,0.9447627300643456,0.0006721802979141759,"[0.444442483556555, 0.17936127566751625, 0.12138100280358222, 0.1715285397549938, 0.0832866982173527]",0.26330513993916804,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:15:00+00:00,0.4602835798094522,0.1852433869097599,0.35447303328078794,-0.10581054652866428,-1.1587702594674436,-32.740774254072726,34.59473595750076,29.637100960752406,28.417656122781146,1003.1028825473767,0.9440163515501895,0.0006506842208925855,"[0.4417987353446515, 0.17911330511171558, 0.12465583070485275, 0.17028315792894205, 0.08414897090983807]",0.2883031665305357,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.4277738269005147,0.24016333758587635,0.33206283551360916,-0.09571099138690553,-1.0927618121492748,-30.925367165047444,31.310260033282923,27.083124859857342,26.517367418846934,1063.5861554352327,0.9756879087074534,0.003789864984966928,"[0.45925569864581517, 0.17730698183665253, 0.09882325116211034, 0.16241632244538123, 0.10219774591004067]",0.41540528445338504,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:25:00+00:00,0.46449574347617156,0.14299878902742352,0.39250546749640497,-0.0719902759797666,-0.1642474186471048,-32.69697299071364,36.22373836790167,28.445290252849244,30.23648565743441,1163.0427625830084,0.9114869427989151,8.78463394997136e-05,"[0.4567951127295736, 0.17597941851049895, 0.09497288632573576, 0.16851207610482258, 0.10374050632936901]",0.4306570171220126,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:30:00+00:00,0.4626264663356633,0.14349795236447666,0.3938755812998601,-0.06875088503580318,0.05652744085591352,-35.59513053386323,41.31892999224458,31.58351148264359,34.06292763131304,1111.049230793314,0.9122258542130314,3.293882801665071e-05,"[0.45726835611592964, 0.17783026752877548, 0.09560695023929802, 0.16510612537265687, 0.1041883007433399]",0.4031127265851644,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:35:00+00:00,0.46357778622607354,0.1292048783955777,0.40721733537834875,-0.056360450847724786,0.4854067479850205,-36.562261704417885,42.46432332252005,31.813799693745835,35.066804628961584,1117.7773062224114,0.8980751654443788,0.00043760650130155826,"[0.4588265902640631, 0.17841432089531767, 0.094328200364003, 0.1645805965705821, 0.1038502919060341]",0.3645825402121255,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:40:00+00:00,0.48202273967896014,0.14396156585159248,0.3740156944694474,-0.10800704520951276,-1.1845943764401792,-35.11473667881729,38.044999075757254,31.218941087245355,31.980383408729836,1032.601531521062,0.9089821631957999,8.05259928846179e-05,"[0.45807391598289593, 0.1780554809627945, 0.09434675216098586, 0.16536165219554047, 0.1041621986977832]",0.31288126213782436,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:45:00+00:00,0.4820227396789601,0.1439615658515925,0.3740156944694473,-0.10800704520951276,-1.1249817165113511,-34.95308627525336,37.77675590005691,30.834489794220612,31.674175238926733,1042.2980620731807,0.9089821631957999,5.230047206807335e-05,"[0.4559741844458427, 0.17705442364487853, 0.09718489191183095, 0.16752135891267575, 0.10226514108477204]",0.31871972744174626,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 14:50:00+00:00,0.48258454430470427,0.13396770653272988,0.38344774916256597,-0.0991367951421383,-0.3140873501808721,-33.95290835988866,38.561999667124574,29.43790842198615,31.436470597894267,1133.8667364321989,0.8997362680465238,0.0004389938690170265,"[0.46005362934549016, 0.1811722239307214, 0.09279300150958439, 0.17764852490546765, 0.08833262030873637]",0.3565204681736912,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-25 14:55:00+00:00,0.49375709155563874,0.12599132767332602,0.38025158077103527,-0.11350551078460347,-0.8441789631826515,-32.851855013246826,35.987105888208795,28.70577351821999,30.228689845108658,1051.0555827325484,0.8894130906558684,0.00046320343133706153,"[0.4547470454795099, 0.17508179434703733, 0.09305598618891454, 0.17320864807132086, 0.10390652591321733]",0.32552730317363787,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:00:00+00:00,0.4822319376136074,0.13460047342478523,0.3831675889616074,-0.09906434865199998,-0.5409733688664364,-31.86227316663876,35.36624767940294,28.174901494381114,29.085853229980877,1106.3640771671487,0.9004141962072537,0.00021335672248515986,"[0.4528866594486747, 0.17527082897916071, 0.09347739192006134, 0.17190063937256395, 0.10646448027953925]",0.3047068943098132,0.8913043478260869,0.0,120,TEST,balanced
2025-02-25 15:05:00+00:00,0.4345268309116364,0.15070638060569763,0.4147667884826661,-0.01976004242897028,1.191542711256055,-27.67385587859914,34.346789123251504,25.28633634253768,28.235457320882055,1046.7723017021824,0.9215152757742993,0.0008310551749526619,"[0.453557891075271, 0.17370375756032128, 0.09641521052589586, 0.17104585850051818, 0.10527728233799362]",0.3163969722902052,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:10:00+00:00,0.4328624243607756,0.15395949551523486,0.4131780801239896,-0.019684344236786,1.3593561556742406,-28.00281542378144,34.40601895126867,24.44679057913456,28.647863083073283,1049.1456428515746,0.9245461565431241,0.00046034376872524486,"[0.4534889508700436, 0.17485561724558768, 0.0957511828974633, 0.17100103586265564, 0.1049032131242497]",0.33555559910300164,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:15:00+00:00,0.43154579401016235,0.15431693196296692,0.41413727402687067,-0.01740851998329168,1.1301175611086245,-28.289595526131432,34.384593618254286,25.401830407421297,27.783824901510076,1120.1687558812291,0.9249199039353184,0.001019989992738022,"[0.45549277417422424, 0.17397616658671108, 0.09401105138563313, 0.17147394882382005, 0.10504605902961146]",0.3747077019638513,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:20:00+00:00,0.41668465112619624,0.1490027137249304,0.4343126351488734,0.01762798402267718,1.9992825504674805,-27.339371400751226,34.50626336616614,23.954233367958306,28.577131271932345,1110.0008443998126,0.9199415263147923,0.0013104258065315076,"[0.45503265804627024, 0.1743138815931324, 0.0941748222801249, 0.17049548231762535, 0.10598315576284702]",0.4063234186664322,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:25:00+00:00,0.42163300514221197,0.161038339138031,0.4173286557197572,-0.0043043494224547785,1.2597046060609023,-28.163539671683882,34.08606702068513,25.040685934366433,27.81090847925823,1116.3284958531044,0.9310842023110402,0.001349800389927407,"[0.4582133007921635, 0.17765228916569883, 0.09668414223973931, 0.16472760616400342, 0.10272266163839486]",0.3953917405519351,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:30:00+00:00,0.43320900201797485,0.15105760097503668,0.41573339700698847,-0.017475605010986384,0.717522898915776,-24.62121485518716,28.46348571319755,21.79360354274148,23.095047288757694,1271.6067620652661,0.9218915397221836,0.0007279720640313165,"[0.4646576098813886, 0.17164974024480337, 0.09527584082302393, 0.16579266504979234, 0.1026241440009917]",0.5144489024939578,0.9782608695652174,0.0,120,TEST,balanced
2025-02-25 15:35:00+00:00,0.4303715036643369,0.15661812618591814,0.4130103701497449,-0.01736113351459201,1.1032991983367126,-27.39237209415767,33.15757858561511,25.03279753093376,27.16499504749113,1125.5124453433777,0.9270133262192258,0.0006530607402204725,"[0.44113182714421056, 0.1768479040225053, 0.1221800159344088, 0.1764774116443535, 0.08336284125452183]",0.4094586830454492,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:40:00+00:00,0.5050601959228516,0.1468874216079712,0.34805238246917725,-0.15700781345367432,-2.3109088676333984,-33.666534501311716,34.36038009978028,29.973254783760098,28.078994520079856,1206.7207758424063,0.9048449098973196,0.001552971722808506,"[0.44185696499513744, 0.18000136776860934, 0.12671320417264653, 0.16910550296423207, 0.08232296009937458]",0.4096170236544687,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.42300127676125543,0.16799833869939035,0.4090003845393544,-0.01400089222190104,0.9565775035195452,-32.41168489314213,37.47826572634206,28.8177846774292,29.972900046483712,1144.6226836424576,0.9368909208230932,0.0009235688223105023,"[0.4432248519238412, 0.1803607872107282, 0.12631936687943068, 0.16926497877217905, 0.08083001521382085]",0.4280985032249275,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:50:00+00:00,0.40847449340557285,0.17985399871411917,0.41167150788030804,0.0031970144747351936,1.3930642263516384,-31.579093808113956,37.87452903539379,28.657473617391474,30.21414261147147,1169.402127110286,0.9463281030994802,0.0012656782909008773,"[0.44417419724475393, 0.17892290718542592, 0.12567416179469182, 0.17057293537881477, 0.08065579839631358]",0.49852332260910287,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 15:55:00+00:00,0.46611872315406794,0.18785643577575684,0.34602484107017517,-0.12009388208389277,-1.5357362594859436,-32.710414483077436,33.863297179437446,29.405235338537896,27.610329543677814,1196.9128723379713,0.9440299230094489,0.0008217013449695597,"[0.44365012592525854, 0.179548064748555, 0.1252902737187918, 0.1701133065769878, 0.08139822903040685]",0.44852876679628817,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.4535204132258584,0.2314533269812668,0.3150262597928748,-0.1384941534329836,-2.1927099321643917,-32.48634385055384,31.181966515910432,29.227180404786196,26.488784086211105,1118.0363843001542,0.9659417548671576,0.003357180447814415,"[0.4422792836289107, 0.18263546076845683, 0.12194173699110566, 0.17121699002446886, 0.08192652858705794]",0.4450241888671164,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-25 16:05:00+00:00,0.45054417177223904,0.2341355199495626,0.3153203082781984,-0.13522386349404064,-2.0470501395246106,-33.698870269539974,32.65922738791307,29.866233794851407,27.496217679655516,1120.729007697686,0.9676584205274663,0.003543582903486517,"[0.512152390243412, 0.09292865933667167, 0.13078213916014156, 0.13955331031043589, 0.12458350094933891]",0.3723028797766268,1.0,0.0,120,TEST,down-weakening
2025-02-25 16:10:00+00:00,0.46217964013607926,0.2143567853708512,0.3234635744930696,-0.13871606564300965,-2.025886848658892,-33.67494029714994,33.09118930145863,30.48000163160132,27.914804224564296,1128.176425186839,0.9575061285541657,0.0020153893128769113,"[0.5117313215982273, 0.09276406776187272, 0.13030107817893355, 0.14001468449165802, 0.12518884796930846]",0.4338559570075962,1.0,0.0,120,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.46404869747307,0.2136118475679114,0.32233945495901867,-0.14170924251405131,-2.089375687402715,-33.17269292062238,32.846214636808774,30.048378763525896,27.36356698599849,1105.851237683906,0.9566136103527827,0.0025973890405344337,"[0.4458000035257559, 0.18173531689838193, 0.12202921121095295, 0.1693951356937445, 0.08104033267116471]",0.3816924189897826,1.0,0.0,120,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.4539291695931306,0.21053025753886268,0.3355405728680066,-0.11838859672512403,-1.4035097703123642,-33.70466323628943,35.65321087965358,30.334015774348973,28.768201674933792,1184.220135805152,0.9584516612480068,0.0020646758677179303,"[0.46443997473402343, 0.17834579108167317, 0.0949627356553097, 0.1627009456533391, 0.09955055287565456]",0.437093960486503,1.0,0.0,120,TEST,balanced
2025-02-25 16:25:00+00:00,0.47835473780766913,0.1780434495793745,0.3436018126129564,-0.1347529251947127,-1.7070532970755534,-33.7435393463193,36.48343901434954,30.55262936820934,28.996088246645456,1126.7813669694337,0.9348654837114294,0.0007622927555491401,"[0.46224142860908357, 0.1788552680985738, 0.09538818062614093, 0.1640873261893119, 0.09942779647688971]",0.43262444279275974,1.0,0.0,120,TEST,balanced
2025-02-25 16:30:00+00:00,0.3976491689682007,0.2555288672447204,0.34682196378707886,-0.050827205181121826,0.27450711062618366,-31.437366698002652,37.7025754306626,28.351817530368734,29.426250180132165,1086.936026174739,0.985442974710381,0.0066479945961193275,"[0.46833142485126944, 0.17895228418036868, 0.09388028134101989, 0.16117843042245128, 0.09765757920489063]",0.32132146493969144,1.0,0.0,120,TEST,balanced
2025-02-25 16:35:00+00:00,0.4409713876536902,0.21709445765896013,0.34193415468734967,-0.09903723296634054,-1.0573361057394834,-29.61363891685489,31.6001740179365,26.885662005810687,25.384145420118575,1061.4558742232282,0.964483756928481,0.0022191537300589414,"[0.46345718137268455, 0.18043456926766904, 0.09418848528832584, 0.16308255918507902, 0.09883720488624148]",0.3394207495198552,1.0,0.0,120,TEST,balanced
2025-02-25 16:40:00+00:00,0.4321479330106953,0.19376358967314927,0.37408847731615535,-0.05805945569453996,0.20379148609703232,-26.10888354735537,30.544103993095376,22.441846730760876,24.617928466075277,1186.9342619616857,0.9542789554025831,0.0013445985780096523,"[0.4603129917883262, 0.18217435376186736, 0.09533436037100942, 0.163275457592016, 0.09890283648678096]",0.3863448668867494,1.0,0.0,120,TEST,balanced
2025-02-25 16:45:00+00:00,0.48846665024757385,0.13277080655097967,0.3787625432014465,-0.10970410704612737,-1.0295228945958188,-26.046495254717893,27.764448596596647,23.561473887915113,22.188607082824284,1128.9494096342523,0.8972958452922705,0.0007607834236601738,"[0.4636159967468228, 0.18050962019972577, 0.09413432301030668, 0.163134737153309, 0.09860532288983567]",0.3673443041748606,1.0,0.0,120,TEST,balanced
2025-02-25 16:50:00+00:00,0.505837730976377,0.13081945283979993,0.3633428161838231,-0.14249491479255388,-1.4177952239750737,-25.52700735515845,26.818138804646594,22.4685136502926,21.85817918816998,1161.2751973521995,0.8908313008055398,0.0015268137160125358,"[0.4596357812625908, 0.18012987758223664, 0.09646810772463452, 0.16397512941401815, 0.09979110401651986]",0.42432266179273365,1.0,0.0,120,TEST,balanced
2025-02-25 16:55:00+00:00,0.4898938980666965,0.13315874734994015,0.37694735458336337,-0.1129465434833331,-0.9304684835670534,-25.62823001156308,27.66249863247307,22.323440295243888,22.615390148380428,1210.890275117957,0.8973291868884193,0.0010920416724280006,"[0.4678126482007311, 0.17870859266267847, 0.09280571369947359, 0.16291173852376842, 0.0977613069133484]",0.3580153702152128,1.0,0.0,120,TEST,balanced
2025-02-25 17:00:00+00:00,0.48121710065654216,0.1363498609170276,0.38243303842643017,-0.09878406223011199,-0.8065659871389341,-24.69650317906148,26.453746699098016,22.025345582021874,21.40401083381645,1212.7054923624323,0.9022805634016045,0.0005233147586542172,"[0.4688445849007684, 0.1778708649665938, 0.09325970958345152, 0.16228495961377096, 0.09773988093541529]",0.3740062111177938,1.0,0.0,120,TEST,balanced
2025-02-25 17:05:00+00:00,0.48390254282370465,0.13153023311675985,0.3845672240595356,-0.09933531876416907,-0.8077140181157125,-25.370122063489273,27.283058367156727,22.491166385993264,22.498251838071468,1206.9686220524286,0.8971037866834924,0.0006895734004656829,"[0.4672247211616771, 0.17847604305028622, 0.09271295490732542, 0.16273774764331067, 0.09884853323740052]",0.4497329604034784,1.0,0.0,120,TEST,balanced
2025-02-25 17:10:00+00:00,0.49419672068074105,0.13271484675788076,0.3730884325613782,-0.12110828811936286,-1.4611023522431426,-26.9020594172489,27.7642971880594,23.955484974885955,22.18513269219899,1225.3438003700946,0.8958464010139524,0.000917376940041599,"[0.46985014181902934, 0.1782436286818717, 0.09225693792026303, 0.16057537999716068, 0.0990739115816752]",0.5004835904681011,1.0,0.0,120,TEST,balanced
2025-02-25 17:15:00+00:00,0.5741981521726756,0.1560735907510763,0.2697282570762481,-0.30446989509642747,-5.055809602170577,-28.331307918504834,21.72623032129057,25.432483105027718,18.913428025315525,1148.0715213807348,0.8755457066574299,0.006219504022579691,"[0.4710429440260287, 0.1777118191715062, 0.09295455649995465, 0.16067505282526723, 0.09761562747724317]",0.4277333352067104,1.0,0.0,120,TEST,balanced
2025-02-25 17:20:00+00:00,0.482076979906514,0.14699037592098677,0.3709326441724992,-0.11114433573401478,-1.1476349475793084,-26.050490054704692,27.704845091752738,23.18407466755799,22.02854605180134,1252.2630910653113,0.911561430471696,0.00030337096103608406,"[0.4680108613248434, 0.17774586157251934, 0.09472865974660619, 0.1621914330445608, 0.09732318431147025]",0.43138377809595907,1.0,0.0,120,TEST,balanced
2025-02-25 17:25:00+00:00,0.48124024160148154,0.14560065541271303,0.37315910298580546,-0.10808113861567609,-1.1449152394946744,-25.832326366591154,27.400477432370383,23.04300522720594,21.773738420467733,1235.9003805250616,0.9105773800263189,0.0002863021048181728,"[0.46845531519237754, 0.17781598753267067, 0.09438332765766133, 0.161687010731041, 0.09765835888624938]",0.3569124092673483,1.0,0.0,120,TEST,balanced
2025-02-25 17:30:00+00:00,0.48262552249615537,0.14601976516754483,0.3713547123362997,-0.11127081015985568,-1.0137231400698772,-24.877610153213226,26.52833776908927,22.008462112430074,21.20074026577004,1281.7040421373179,0.9106093414978236,0.0005150011218287559,"[0.46919843753448887, 0.17760908386772029, 0.09451559336353393, 0.16153842072222435, 0.09713846451203252]",0.36545442750115487,1.0,0.0,120,TEST,balanced
2025-02-25 17:35:00+00:00,0.47490068562476806,0.14043323486397813,0.38466607951125387,-0.09023460611351419,-0.6863598110040134,-25.790347964605317,27.822003682131655,22.782285831772576,22.47755181467067,1301.1410562432034,0.907335948730727,0.00048666045017059143,"[0.4715889390374008, 0.17720777133103374, 0.09198837360973305, 0.16125021699515493, 0.09796469902667743]",0.49378489967155254,1.0,0.0,120,TEST,balanced
2025-02-25 17:40:00+00:00,0.47840928902681407,0.1340826829721143,0.3875080280010717,-0.09090126102574236,-0.6770958095767066,-25.370122063485926,27.175295948847733,22.464580576350738,22.025709902140072,1318.5189903682374,0.9006842242370631,0.00069747223060279,"[0.47008291336861596, 0.17732272478814654, 0.09239642124903666, 0.1618748480396642, 0.0983230925545366]",0.5224795056448751,1.0,0.0,120,TEST,balanced
2025-02-25 17:45:00+00:00,0.4865790903568268,0.12672656774520874,0.3866943418979645,-0.0998847484588623,-0.8039902973973354,-25.584016992366607,27.47795248819994,22.651830049320374,22.335156282284476,1307.9309769799397,0.8917599461978162,0.0011635918196574251,"[0.4699324550174834, 0.1772698976275655, 0.09189033733285505, 0.1618353225423683, 0.0990719874797277]",0.3848894162424037,1.0,0.0,120,TEST,balanced
2025-02-25 17:50:00+00:00,0.4926373289132516,0.12830440508865704,0.37905826599809134,-0.11357906291516029,-1.1292503211741522,-25.3226773379867,26.471226103777965,22.464019065796048,21.46793168489062,1307.112030235892,0.8919829838227566,0.0013023912447122348,"[0.4705947780583166, 0.17753188805109957, 0.09222492515292752, 0.16060872489112762, 0.09903968384652859]",0.49596666935155326,1.0,0.0,120,TEST,balanced
2025-02-25 17:55:00+00:00,0.493516542307293,0.12763295497150923,0.37885050272119786,-0.11466603958609517,-1.0295162752473592,-24.752234654820693,26.102088899806542,21.750252568330357,21.155870354795038,1325.4910000493867,0.8911087904126874,0.0013527336464992047,"[0.46627404174141673, 0.17877062807378374, 0.0929757731666146, 0.16202668775794773, 0.09995286926023718]",0.44030152394608113,1.0,0.0,120,TEST,balanced
2025-02-25 18:00:00+00:00,0.5144651608834441,0.12748633515069388,0.3580485039658622,-0.1564166569175819,-1.7918207369288326,-26.86225588349031,26.938776542512777,23.17211211937452,21.98782408850028,1206.901320539085,0.8849928696710512,0.0026263665809501337,"[0.4662711943085715, 0.1873215332290331, 0.09183549199711896, 0.17156881923733475, 0.08300296122794161]",0.4685064684189402,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:05:00+00:00,0.5712185672288707,0.12550193445390267,0.30327949831722667,-0.267939068911644,-4.192175317590095,-29.488145375790356,25.29125945889439,25.504814821315644,20.969544948210565,1130.2336469473792,0.8576153832052688,0.007237438065062504,"[0.4696892356024521, 0.18532465950956709, 0.09045861367593094, 0.17105645889649143, 0.08347103231555836]",0.3746645903422717,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:10:00+00:00,0.5290638765017399,0.11624015036046392,0.35469597313779616,-0.17436790336394375,-2.133972004811183,-26.926522614245236,26.92051354612151,23.71740477920704,21.729374679534942,1205.2213262345294,0.8689388283680615,0.002955537688296674,"[0.4272268405757548, 0.15845845939930173, 0.12859654599256784, 0.18753589325577197, 0.09818226077660372]",0.48880480922527214,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:15:00+00:00,0.5465861125763092,0.12008995175629711,0.3333239356673937,-0.21326217690891547,-3.0716848184600893,-30.785662749220126,29.33065821340276,26.210636331628113,23.347171055120217,1182.272171158673,0.8655539465558887,0.005534476395083643,"[0.4692638009010692, 0.1849492431614758, 0.09133794517714769, 0.17161820954980006, 0.08283080121050725]",0.4718336944051667,1.0,0.0,120,TEST,up-responsive
2025-02-25 18:20:00+00:00,0.622849863086645,0.1368457932220163,0.2403043436913388,-0.38254551939530623,-7.1084782557756325,-32.53175651749396,23.131892005793816,28.53575024411685,19.945679486857518,1087.0939647188945,0.828043287335701,0.013409230859170963,"[0.4287898692506278, 0.15638513674399337, 0.1290696865683774, 0.18811544274644224, 0.09763986469055923]",0.38155995165388934,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:25:00+00:00,0.519445701854059,0.12137236829482412,0.3591819298511169,-0.16026377200294212,-2.201707788132014,-31.23802822256369,31.457759087106602,27.109051431586465,25.439266099192846,1163.720816156559,0.8774436011843447,0.001948641219328609,"[0.4287862639787317, 0.15769223648642358, 0.12735877257538608, 0.18938208898716094, 0.09678063797229772]",0.2875800404927554,1.0,0.0,120,TEST,up-weakening
2025-02-25 18:30:00+00:00,0.5913621363449733,0.168843736316077,0.23979412733894967,-0.3515680090060236,-6.925117932442264,-33.4924604409419,24.312133781571617,29.86899800324389,20.544712484853,1069.378519387243,0.8678351495352545,0.009652354558580475,"[0.4598260935252596, 0.17936431107992848, 0.09611702746791452, 0.16291405510097728, 0.10177851282592004]",0.3059504079562213,1.0,0.0,120,TEST,balanced
2025-02-25 18:35:00+00:00,0.5128580041443112,0.13455212918234638,0.35258986667334236,-0.1602681374709688,-2.306533478732871,-32.84900649497342,33.93137009719772,28.905662454560556,27.743202359922535,1146.758322251696,0.8919493404353541,0.0021082534275370175,"[0.46040442186601604, 0.17964668618757165, 0.09601787100585273, 0.16366775038426692, 0.10026327055629258]",0.4194164787636175,1.0,0.0,120,TEST,balanced
2025-02-25 18:40:00+00:00,0.5025681853294373,0.15191623568534848,0.34551557898521423,-0.15705260634422302,-2.3355687601045045,-32.90435975247752,33.431747982002726,29.0554957927865,27.08661973731178,1183.9702816583572,0.9095468277944049,0.0016571337153396676,"[0.45940909159987947, 0.17854435180531014, 0.09839920795933792, 0.1634451866370471, 0.10020216199842531]",0.40930944968136185,1.0,0.0,120,TEST,balanced
2025-02-25 18:45:00+00:00,0.4950314836935036,0.1646343843057282,0.34033413200076823,-0.15469735169273535,-2.349233188970469,-31.161392185150564,31.094945594870392,27.648771293402795,25.269590256624173,1175.7150145877179,0.9210710160490759,0.0010793654782235904,"[0.46053992043203557, 0.17971284572909516, 0.09521217927730923, 0.1637174253227926, 0.10081762923876741]",0.3428327659862253,1.0,0.0,120,TEST,balanced
2025-02-25 18:50:00+00:00,0.4993496313206577,0.1573475269487148,0.34330284173062753,-0.15604678959003015,-2.473921118421833,-31.114137364492418,30.22723206440189,27.787503327364657,24.95619895187155,1157.0846462023958,0.9146036873468384,0.0005208197601654386,"[0.45933930747961743, 0.17979469884416444, 0.09763123057857348, 0.1637788846325005, 0.0994558784651441]",0.3506643109038466,1.0,0.0,120,TEST,balanced
2025-02-25 18:55:00+00:00,0.45957126528663533,0.18407200002563,0.35635673468773454,-0.10321453059890079,-1.2835447858606628,-31.107941921205402,31.98583489790389,28.173893182499487,26.195329472926115,1100.8825081001687,0.9434853358653937,0.0005566423250090716,"[0.4425011142921529, 0.18181385706717956, 0.12454856287794885, 0.1698004570383304, 0.08133600872438827]",0.30034480249821743,1.0,0.0,120,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.5346800088882446,0.21415528655052185,0.2511647045612335,-0.2835153043270111,-5.634638130155106,-32.89060464721445,24.843080299737593,29.79763644872854,20.454450919621234,1060.0858063890491,0.920981639415873,0.007908369348565656,"[0.4467111740896602, 0.18282898790149074, 0.12225330537622206, 0.16763438637910086, 0.0805721462535261]",0.2853011639414193,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.48709927460847124,0.20694137236301224,0.3059593530285165,-0.18113992157995473,-3.006896908246917,-30.82713549120467,26.957470674815113,27.574649331286526,23.855631585179985,1037.6305695841374,0.9454761819386596,0.0021555476415457456,"[0.455551796575393, 0.1758424583088057, 0.12201235273879028, 0.16537275924355654, 0.08122063313345444]",0.34771946813974713,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.4577835432025262,0.19633595352864336,0.3458805032688304,-0.11190303993369577,-1.2954978011181157,-31.01824272361285,31.869486040944185,27.727067905348246,26.546710154472002,1154.3908150129876,0.9507650570282097,0.0011052019451349745,"[0.5199362963689189, 0.08817937821474288, 0.13009880977030652, 0.13632416026584387, 0.1254613553801878]",0.4177662467948222,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 14:15:00+00:00,0.44142474059536274,0.1915962157129113,0.36697904369172574,-0.074445696903637,-0.39657994628230187,-32.2040370140109,35.09606581394185,28.065474983972535,28.434111049528322,1107.6234846424238,0.9515998902685704,0.0005040777028997899,"[0.45324275557269444, 0.1757295481517639, 0.12341029179705872, 0.16647776882939716, 0.08113963564908579]",0.3594780207932534,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.46708734931442225,0.18000262290251054,0.35291002778306735,-0.1141773215313549,-1.3961661386958333,-33.94007805626414,35.71436960496242,30.43485080300295,29.321981713942737,1132.836562324034,0.9391860716026922,0.0005534371772693411,"[0.5214421798263564, 0.08841535504330433, 0.12879317739571253, 0.13653040112444917, 0.12481888661017748]",0.3138271947605079,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.44599138703903796,0.1715386735590699,0.3824699394018921,-0.06352144763714584,0.2730833885829318,-34.05705370048671,39.04555569539363,30.122740281580295,31.882087502021108,1114.5235055078351,0.9376607525411136,0.00027473026170152096,"[0.46723303049271064, 0.17521655616795823, 0.09407131622331433, 0.16293611299865418, 0.10054298411736258]",0.3748457095733258,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:30:00+00:00,0.42150064674763904,0.20083422659584543,0.3776651266565155,-0.043835520091123514,0.6960961977308141,-33.039813719481565,38.24651143558742,28.35599775525689,30.944224936759582,1132.9198111657608,0.9596592177134322,0.0016925029701254097,"[0.4655684765090275, 0.17537401936029343, 0.0938067644283897, 0.16460413550817143, 0.10064660419411792]",0.3774548349788271,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:35:00+00:00,0.4252363678032702,0.20261420007624925,0.3721494321204806,-0.05308693568278955,0.6433294806857193,-31.62045775132914,37.477944984250954,27.09277893134935,30.378702941466514,1110.625531664997,0.9602499858703291,0.0020980363181596663,"[0.47001686284486954, 0.1733171873143556, 0.0934514895582968, 0.16349605258908703, 0.09971840769339094]",0.37345028220926185,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:40:00+00:00,0.4420735340383559,0.21063668084278636,0.3472897851188578,-0.09478374891949815,-0.9912955887721134,-31.550230941667564,33.65090218587683,28.17221604736335,27.411622015971012,1095.0378310109138,0.9614306919979323,0.001846013228069831,"[0.4680175866031846, 0.17398234532088977, 0.09277700107084519, 0.16421248428450283, 0.10101058272057759]",0.36801929595490446,0.8913043478260869,0.0,120,TEST,balanced
