decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-24 19:55:00+00:00,0.34205886721611023,0.2516413927078247,0.40629974007606506,0.06424087285995483,1.80564440943854,-19.14151424584782,23.50977112265871,15.868714697164105,20.366250014804425,1497.4120993478846,0.9831431925609393,0.002458015132420718,"[0.5646006246129733, 0.16491557229718962, 0.09040682903475245, 0.09163373334616931, 0.08844324070891536]",0.4620456783350717,1.0,0.0,60,TEST,balanced
2025-02-24 20:00:00+00:00,0.3419609164022853,0.2515693156975916,0.4064697679001231,0.0645088514978378,1.92599959399694,-19.747622297060474,24.269450818206092,16.191075628520387,21.245175519532495,1469.25643838612,0.9830963615115018,0.0021584000326448824,"[0.5667632296224995, 0.16554725597607636, 0.09075312180941442, 0.09145451006552473, 0.08548188252648506]",0.36312368523403094,1.0,0.0,60,TEST,balanced
2025-02-25 14:05:00+00:00,0.4464359416495544,0.3293296196856982,0.22423443866474746,-0.22220150298480695,-2.9576230042092995,-22.00215078008624,17.131914545112746,18.957373107422654,13.509664257811973,1163.9105195517689,0.9658204665132001,0.01561658542975504,"[0.44404113038626786, 0.1413239960695278, 0.0916495824789845, 0.19827028267974983, 0.12471500838546996]",0.3365589584991946,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:10:00+00:00,0.5191031771764633,0.28823128772126566,0.19266553510227108,-0.3264376420741922,-4.933719806170613,-24.838564570136842,14.206030377643458,21.320355743457764,11.121639355652968,1071.7153149822097,0.9249762763477831,0.012155290260815388,"[0.40151189605370835, 0.13294384745279741, 0.07421191932881954, 0.2553894355408463, 0.1359429016238284]",0.26009691470266155,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:15:00+00:00,0.4102827310562135,0.29493096470832825,0.29478630423545843,-0.11549642682075506,-1.2346110860749224,-19.8890930488368,18.636473562035974,17.608958828806045,15.128645821895221,1129.116565812149,0.9882668722959558,0.0055335702304574125,"[0.4605792389720552, 0.14658743292169665, 0.11634345627401335, 0.17150823142355168, 0.1049816404086831]",0.2887112979428963,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-25 14:20:00+00:00,0.4082096097406862,0.29344069083211743,0.29834969942719647,-0.10985991031348974,-1.1967730564859862,-19.479417562601903,18.098667484269264,16.855448691847506,14.71641158547832,1234.022866921069,0.9888636500323752,0.0054241105590094275,"[0.47985061646520827, 0.1498698462358752, 0.090239113380088, 0.17270817796841184, 0.10733224595041665]",0.41986261761855376,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:25:00+00:00,0.41009318828582764,0.28996914625167847,0.2999376654624939,-0.11015552282333374,-0.952966222636348,-19.073843070350133,18.76104994311308,16.00432722659306,15.526010182088267,1309.7383076764743,0.9882471462267655,0.006928733489106599,"[0.4573055380024137, 0.14282842633985832, 0.1008169176220148, 0.16710982137906807, 0.13193929665664506]",0.4293970822710663,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:30:00+00:00,0.4070004401504862,0.2953238995276719,0.2976756603218418,-0.10932477982864441,-0.9235697746869134,-20.937138403804425,21.09332223407081,17.452080209352925,17.372470668852667,1267.1093631020194,0.9892293399171785,0.007754521366473219,"[0.4643038332989464, 0.1477729617957706, 0.11100003608457093, 0.17171149843029954, 0.10521167039041247]",0.4104452214944108,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:35:00+00:00,0.37702800699985006,0.2670904318365325,0.35588156116361735,-0.021146445836232708,0.737799385999471,-19.828622259156806,23.448268347908762,16.847424817014595,20.222045800284867,1324.806593091453,0.9903880531067157,0.003600618913057213,"[0.44951937370251716, 0.1407765050965789, 0.1386994143447427, 0.16916620035205907, 0.10183850650410219]",0.37160749525690284,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:40:00+00:00,0.4297699800202257,0.26347764541275365,0.3067523745670207,-0.123017605453205,-1.1431502827647781,-20.871303022361303,20.569469335002168,18.0995879860614,17.29303097985208,1224.091484619498,0.9801999099888539,0.00358655949577278,"[0.47606856671024683, 0.151517300693901, 0.08537917707410127, 0.1791573850962772, 0.10787757042547363]",0.31892739051630287,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:45:00+00:00,0.4297699800202257,0.26347764541275365,0.30675237456702076,-0.12301760545320495,-1.1091719999213878,-20.614279588682564,20.3790569861675,17.719335514970233,17.199123766154887,1241.9307796155713,0.9801999099888539,0.003966071406238585,"[0.45470038361699916, 0.14471648154524833, 0.10652291799730541, 0.1711159596354561, 0.12294425720499098]",0.31686263468007647,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 14:50:00+00:00,0.44926136062649846,0.21068422182374863,0.34005441754975296,-0.1092069430767455,-0.5191982820655556,-20.0338111918616,20.872220426877746,17.007653412136097,17.92954532190433,1359.4497247378204,0.9597514865125032,0.0018157350168328135,"[0.4404830288431108, 0.13851801775781897, 0.130040551813918, 0.17115785574017053, 0.11980054584498176]",0.35753016038256036,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-25 14:55:00+00:00,0.4359850688583373,0.20787019098385318,0.35614474015780956,-0.07984032870052776,-0.3276559835241671,-19.536184675772535,20.155617844911184,16.75008309723504,17.601368771645667,1296.7326565239662,0.9613520703601173,0.0006167285634282861,"[0.4384134161839594, 0.13966833905777473, 0.11958935316734921, 0.18153278959983896, 0.12079610199107765]",0.32595513402474946,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 15:00:00+00:00,0.4564031132519708,0.21760516192920745,0.32599172481882155,-0.13041138843314926,-1.1354432576370677,-20.40931823039427,19.073931332710455,16.85423603582452,15.905836450424982,1326.8472617607918,0.9605348456268205,0.0013008297604886806,"[0.4145132596324586, 0.15251528303056136, 0.10985919928483691, 0.18691377516705399, 0.13619848288508912]",0.30887975328865536,0.8913043478260869,0.0,60,TEST,balanced
2025-02-25 15:05:00+00:00,0.42597864347632663,0.2133838895971742,0.3606374669264993,-0.06534117654982735,-0.13397214492388557,-17.77193443682593,18.758949959762543,15.651030153399855,15.791701134396368,1296.512416738618,0.9656996342627755,0.0005854207533683345,"[0.407573616467586, 0.17887578107561863, 0.10087624329840501, 0.16831320966084448, 0.1443611494975458]",0.3163774945385259,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:10:00+00:00,0.46166445200635353,0.1616703618070591,0.3766651861865874,-0.08499926581976613,-0.12721431750823295,-17.968106317550614,19.18605151203877,15.633286155913936,16.889803109215144,1280.5306750510229,0.9277146285556459,0.0011246806678800044,"[0.4051441840847886, 0.16759223322017142, 0.1321774665113611, 0.18569236551423177, 0.10939375066944716]",0.3361568099710579,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:15:00+00:00,0.5037462115287781,0.18077906966209414,0.3154747188091278,-0.18827149271965027,-1.9984937384397343,-20.5919250476794,17.31942982324592,17.077076869418654,14.439018438111674,1330.0722462659014,0.9271558488407547,0.001825435153433312,"[0.3440346166377448, 0.16214335550966424, 0.11829499617948445, 0.24276071662809715, 0.13276631504500938]",0.37404391856433655,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:20:00+00:00,0.4504918657463133,0.16482152781582748,0.3846866064378593,-0.06580525930845399,0.007309047943665048,-17.938969291902502,19.1549394702291,15.44660634365602,16.865930831822727,1359.303328908064,0.9319809593424244,0.0008361095459065432,"[0.39571536099610555, 0.18519470945168356, 0.13399160048089384, 0.16801621137797998, 0.11708211769333705]",0.39148268841678324,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:25:00+00:00,0.5278158783912659,0.21552085876464844,0.2566632628440857,-0.2711526155471802,-3.203296627204253,-21.070959485963016,15.789853504203172,17.72116855105172,12.102377573850575,1273.8312983406727,0.9258018965351946,0.004874959083088098,"[0.3619609621621575, 0.14237134444787342, 0.09147180529178679, 0.250895940560615, 0.15329994753756732]",0.3988094207748085,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:30:00+00:00,0.50032320616703,0.1923228089617009,0.3073539848712692,-0.19296922129576077,-1.928033932291693,-17.77705219955536,14.660652500710635,14.659435651748558,11.83952212675344,1490.9699809492417,0.9340295088725159,0.0021257788261853567,"[0.38245522481393524, 0.1546232081272749, 0.10919363127527364, 0.22012226517600259, 0.1336056706075136]",0.5216097510364396,0.9782608695652174,0.0,60,TEST,balanced
2025-02-25 15:35:00+00:00,0.48655964394091494,0.2506267801113957,0.2628135759476893,-0.22374606799322566,-2.505379236053307,-19.569878923941335,15.575228007471956,16.93111156125429,11.9128814122522,1299.2280595299164,0.9544139938056224,0.005409327833089807,"[0.3834777503241637, 0.12489455003139728, 0.11109931454071106, 0.2402631350097191, 0.14026525009400884]",0.38896870943961787,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:40:00+00:00,0.4173438971443145,0.25751516990408807,0.3251409329515973,-0.09220296419271723,-0.7486607726700443,-19.938245733406895,20.103671389128824,17.137948634167866,16.231259237500126,1432.2516400335442,0.9824697025162666,0.0033228412239127286,"[0.44693644325997395, 0.12498636206250936, 0.09649797756847713, 0.2136813796124089, 0.11789783749663059]",0.41218175846527627,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:45:00+00:00,0.5386077601132464,0.2418598758620061,0.21953236402474752,-0.3190753960884989,-4.770615271950889,-24.740418736371115,15.041240629269858,21.199191999881247,11.641560126119842,1251.425349084935,0.9188276795415479,0.006935869870196031,"[0.4260557783964183, 0.11529532348467889, 0.080548627965355, 0.21312792338499664, 0.16497234676855113]",0.42186160833092334,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:50:00+00:00,0.5478135347366332,0.2535736262798308,0.19861283898353577,-0.3492006957530974,-5.301959333002669,-25.33592025556207,14.176336478294855,21.548179884748937,10.945169864237277,1257.6468620162357,0.9090116120215028,0.010569442079159394,"[0.45283024179058773, 0.14105750763853347, 0.07494905915340455, 0.2025830479599579, 0.1285801434575163]",0.49700133266627655,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 15:55:00+00:00,0.44522522553130317,0.3142878319535305,0.24048694251516634,-0.20473828301613684,-2.638969836096041,-21.18749185948225,16.171077867545552,18.11651159292674,12.5173516942279,1289.9960030297227,0.9709992829927098,0.010135482658544743,"[0.48370828114451947, 0.1112519363429295, 0.08145738436635484, 0.19367748928858033, 0.12990490885761585]",0.4463277576432581,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 16:00:00+00:00,0.5611846530613996,0.21008080557109124,0.2287345413675091,-0.33245011169389055,-4.626474407157467,-23.994861290470073,15.206034206783526,20.588806685644737,11.690872161913527,1270.0277928199012,0.900598228388346,0.006565698562053881,"[0.46433309549016305, 0.10888238010668633, 0.10623305780118734, 0.18220885519714453, 0.1383426114048187]",0.4463067600186194,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-25 16:05:00+00:00,0.4413175188317134,0.26532450926382756,0.2933579719044591,-0.14795954692725427,-1.8150769471787416,-22.07466948313685,19.26901574875584,18.884588815494276,15.343380461273666,1335.837312781597,0.9764951544161269,0.0030621357381576775,"[0.47416039131050913, 0.1274416152127825, 0.11312429217316884, 0.16562079479681668, 0.11965290650672278]",0.3731565060183276,1.0,0.0,60,TEST,down-weakening
2025-02-25 16:10:00+00:00,0.44131751883171333,0.26532450926382756,0.2933579719044591,-0.14795954692725422,-1.7958227883392326,-22.042128885034206,19.240611006488113,18.942040805539275,15.162576121996977,1321.1720452175805,0.9764951544161269,0.0029839849853262285,"[0.47039329855825207, 0.1268548753171937, 0.11436055644284487, 0.16743075977600397, 0.12096050990570545]",0.40766753069596046,1.0,0.0,60,TEST,down-weakening
2025-02-25 16:15:00+00:00,0.426572322845459,0.2564595639705658,0.3169681131839752,-0.10960420966148376,-1.130295386295145,-20.80612628824119,19.79526166474789,18.250446955194562,15.773812052983303,1306.0630032013385,0.9799600984422315,0.0019378799878468696,"[0.4990888096170399, 0.13918691565393862, 0.08826177244587861, 0.17033257646677588, 0.10312992581636697]",0.37815316081872624,1.0,0.0,60,TEST,down-responsive
2025-02-25 16:20:00+00:00,0.5951575459492938,0.1662680308142891,0.2385744232364171,-0.35658312271287673,-5.038322877263608,-26.103644109944625,17.175178490143445,21.74717891074034,12.823191508943475,1275.9876727986396,0.8638624088331556,0.00947887451253167,"[0.40619730847916313, 0.11130184210227544, 0.10153830906723729, 0.2591934105645608, 0.1217691297867633]",0.39880576181355765,1.0,0.0,60,TEST,balanced
2025-02-25 16:25:00+00:00,0.42742537815235,0.23384259292717882,0.3387320289204712,-0.08869334923187877,-0.5025542441944528,-20.41683965108542,21.24573223950755,17.70769480008187,17.338603683702303,1330.1020944873208,0.9737670426051908,0.0008915114609723147,"[0.4859779528340556, 0.1344573797263294, 0.11328618175214421, 0.1658578072302173, 0.10042067845725347]",0.3946494889817619,1.0,0.0,60,TEST,balanced
2025-02-25 16:30:00+00:00,0.4226141571998597,0.2350581288337708,0.3423277139663697,-0.08028644323348999,-0.48115724525887615,-21.02165675939254,21.79715329743601,18.07647072770647,18.16304562607898,1363.5821629196546,0.9751506304125143,0.0013097555514950579,"[0.4949945912925035, 0.13695203598184783, 0.09683446510489833, 0.16893506751091078, 0.10228384010983958]",0.28125872534215324,1.0,0.0,60,TEST,balanced
2025-02-25 16:35:00+00:00,0.550202003863424,0.18472729348052602,0.26507070265604993,-0.28513130120737407,-3.526790362612301,-22.4554763626807,16.1383592886449,18.596866853249715,12.329567802537754,1204.7249387444554,0.9035582912472921,0.004387355904656305,"[0.4139519814885005, 0.12281332432410848, 0.07280355988426926, 0.27060188387838874, 0.11982925042473302]",0.31614564322036715,1.0,0.0,60,TEST,balanced
2025-02-25 16:40:00+00:00,0.5493746236153059,0.15271242997907314,0.29791294640562105,-0.2514616772096848,-2.321278027752264,-19.02904151465133,16.0138755159262,15.600010282792368,13.195623187217587,1316.3648524065543,0.8891192696033916,0.008089881869239436,"[0.42140346809146595, 0.1328502981053566, 0.10555537807617581, 0.23457389107825394, 0.10561696464874772]",0.38523979535250347,1.0,0.0,60,TEST,balanced
2025-02-25 16:45:00+00:00,0.5682642033178867,0.15796325081477317,0.2737725458673401,-0.2944916574505466,-3.0772774485601855,-19.012026350209783,13.653070449654322,15.835750468111401,10.668803358162595,1252.6864974374482,0.8805018954539245,0.005088212507783604,"[0.3844890721362698, 0.1197496480971987, 0.09510782669153141, 0.26475833705650065, 0.13589511601849935]",0.33762151197237833,1.0,0.0,60,TEST,balanced
2025-02-25 16:50:00+00:00,0.44372321171805806,0.1948366525097198,0.3614401357722222,-0.08228307594583584,-0.25466060618994657,-14.915408948273384,15.90792321158982,12.891729002752786,13.186277063714547,1396.9684006494183,0.9530619513905565,0.0003919215110583044,"[0.46671350502840386, 0.14869025356583215, 0.08814336167271793, 0.18605163035301442, 0.11040124938003165]",0.3936146105968173,1.0,0.0,60,TEST,balanced
2025-02-25 16:55:00+00:00,0.4558064179362779,0.13606658983429043,0.4081269922294316,-0.0476794257068463,0.21489164354133417,-15.685597337675102,16.72578422983763,13.077429570268404,14.816988289567963,1415.3658782323125,0.9059384343630875,0.0028468502855502724,"[0.4363424874675606, 0.13901434759725464, 0.1106990070739559, 0.18002529944949075, 0.13391885841173812]",0.35044051197035664,1.0,0.0,60,TEST,balanced
2025-02-25 17:00:00+00:00,0.6292500087395314,0.09887534674630605,0.27187464451416266,-0.35737536422536875,-3.620799657713928,-19.245693273195442,12.938490730692298,15.68481146957245,10.445899013865459,1220.4452757821532,0.795882195029481,0.014975263415616683,"[0.365942764479141, 0.14506712623192017, 0.086236230799125, 0.2802012523132159, 0.12255262617659786]",0.3632656581872476,1.0,0.0,60,TEST,balanced
2025-02-25 17:05:00+00:00,0.4610330393756474,0.13762683961351457,0.40134012101083827,-0.05969291836480911,-0.0757670352018132,-16.359863960950598,16.523003971683597,13.453463005010484,14.46403225675865,1404.0835389546046,0.9068858415282193,0.002429234114825137,"[0.44866794316674047, 0.14294111463484888, 0.11382595328329521, 0.18511051812054816, 0.10945447079456723]",0.41143616115477805,1.0,0.0,60,TEST,balanced
2025-02-25 17:10:00+00:00,0.46090261521645237,0.137587909030554,0.4015094757529937,-0.059393139463458644,-0.36975732426422386,-17.443529655439537,16.80371708341444,14.4839581103929,14.715011529239423,1438.1033124276169,0.9068643225780882,0.002735655540921679,"[0.4486922218858963, 0.13432639930214801, 0.10032489392364353, 0.1851205275035117, 0.13153595738480045]",0.46823931212536674,1.0,0.0,60,TEST,balanced
2025-02-25 17:15:00+00:00,0.6851545419136911,0.10765973237917426,0.20718572570713484,-0.47796881620655624,-5.395540212458368,-21.15881030006834,11.087267528498547,17.44310534307665,8.57577191010649,1116.583705651215,0.7510870477533319,0.02068967916743524,"[0.37052404736066646, 0.11690839847452328, 0.0883128092095996, 0.28370912670395493, 0.1405456182512557]",0.4201627597269615,1.0,0.0,60,TEST,balanced
2025-02-25 17:20:00+00:00,0.5285835940924823,0.15779192980813878,0.31362447609937905,-0.2149591179931033,-2.080844146366961,-18.33087584821928,15.06190843009154,14.950383724612307,12.254855608801186,1399.5173195929679,0.9029811122276963,0.0034407880149083005,"[0.4349375216233477, 0.1385667481229917, 0.10298332737303183, 0.2166557720389089, 0.10685663084171985]",0.42429852034357596,1.0,0.0,60,TEST,balanced
2025-02-25 17:25:00+00:00,0.6612382831615977,0.12496156431906386,0.21380015251933848,-0.44743813064225924,-4.914979875716695,-20.399703634276197,11.21885534216095,16.728874371183093,8.809234862954144,1160.961707183421,0.7857516043529948,0.018707406839987038,"[0.4017547626301331, 0.13141840330126056, 0.08493447562870388, 0.2547436416436764, 0.12714871679622597]",0.34233222862548385,1.0,0.0,60,TEST,balanced
2025-02-25 17:30:00+00:00,0.4731154355309354,0.15194343709692823,0.37494112737213636,-0.09817430815879902,-0.5631101331595445,-16.236708145420298,15.781978176230883,13.405095797066691,13.56017429814345,1475.6359929688078,0.9177015067246762,0.0018707396892271029,"[0.4592377243313388, 0.14828379097024036, 0.09755597215393418, 0.18628965627501018, 0.10863285626947645]",0.35407361676881804,1.0,0.0,60,TEST,balanced
2025-02-25 17:35:00+00:00,0.5272130527261809,0.15738279096432894,0.3154041563094901,-0.21180889641669082,-2.003308816447168,-18.0693161276832,15.076258151726318,14.702988968752935,12.472596690451095,1452.711651694922,0.9033698157880125,0.004551194552659089,"[0.4325333236582837, 0.13966117788563942, 0.0902617013886437, 0.2154581732346852, 0.12208562383274792]",0.4557283122071304,1.0,0.0,60,TEST,balanced
2025-02-25 17:40:00+00:00,0.5988464160980116,0.11317068352204676,0.2879829003799417,-0.3108635157180699,-3.189330385462222,-19.38740017881098,13.998226209018005,15.796296512824535,11.269461053899377,1366.0848923115161,0.8302639218452766,0.010923485471231738,"[0.3661095807242751, 0.11492202969254074, 0.11239012076536495, 0.28032896494836096, 0.12624930386945826]",0.5154118806119765,1.0,0.0,60,TEST,balanced
2025-02-25 17:45:00+00:00,0.5853940931766346,0.11062844262463517,0.3039774641987304,-0.2814166289779042,-2.749286252017731,-19.10441253699295,14.716127120409949,15.346488071027578,11.942588896604931,1376.6847216790272,0.8365053057141223,0.011153082011981908,"[0.4319458138359297, 0.1310587619977022, 0.0823855775757633, 0.23989873850328602, 0.11471110808731871]",0.3780306550389421,1.0,0.0,60,TEST,balanced
2025-02-25 17:50:00+00:00,0.4609026152164523,0.137587909030554,0.4015094757529937,-0.05939313946345859,-0.23261379929626044,-16.25297232698923,15.960301628419202,13.376236569199044,14.055129549978766,1530.2044160005266,0.9068643225780882,0.0026050621013924014,"[0.44964451960473417, 0.15822058141406764, 0.09963225483752162, 0.18551342407283944, 0.10698922007083714]",0.4210507520445441,1.0,0.0,60,TEST,balanced
2025-02-25 17:55:00+00:00,0.4610330393756473,0.13762683961351457,0.40134012101083816,-0.05969291836480917,-0.14658595775717775,-15.86038149552211,15.850134463170537,12.91541982986286,13.853510013581927,1558.6482197612434,0.9068858415282193,0.0026143081699985028,"[0.4443758779885477, 0.143485027168314, 0.11470511143198771, 0.1833396962731588, 0.11409428713799176]",0.41456293223930185,1.0,0.0,60,TEST,balanced
2025-02-25 18:00:00+00:00,0.5288720288536558,0.14863157715295489,0.32249639399338936,-0.20637563486026644,-1.9002194153907528,-18.027992176209903,15.113865718676525,14.669125606981703,12.68053151710377,1379.2080874316384,0.8967563704629985,0.00573640301065809,"[0.40586231699309183, 0.15418936954816698, 0.0999001724710993, 0.23408353350362532, 0.10596460748401662]",0.45912586787440857,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:05:00+00:00,0.6445170900850026,0.11466801313552193,0.2408148967794756,-0.403702193305527,-4.36309076601476,-20.57698640266178,13.390754530651826,16.714958286178756,10.406299416130684,1150.6522556617108,0.795821619861848,0.01946301330430349,"[0.3476117109019957, 0.13524167998303932, 0.0865866629884696, 0.28177277777762066, 0.14878716834887476]",0.37408111718694814,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:10:00+00:00,0.5302778999466018,0.14902667479177303,0.3206954252616253,-0.20958247468497648,-1.852902063500404,-17.751282441298056,15.239340293615195,14.734625391982584,12.412294110854056,1410.0421144981972,0.8963951883176673,0.0041795981509515035,"[0.3959325305560098, 0.15110257778099118, 0.08379719494761394, 0.22736625130667215, 0.14180144540871306]",0.46865640687044435,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:15:00+00:00,0.6855906452414586,0.10141893033441696,0.21299042442412455,-0.4726002208173341,-5.365837226316918,-21.836726620128236,12.96817977891905,18.252418283501797,9.941765923490147,1096.29183850246,0.7466521270849464,0.03036676932810223,"[0.3389110250070697, 0.136830410625292, 0.09870053254635527, 0.3078682089319382, 0.11768982288934476]",0.4740828129275899,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:20:00+00:00,0.6807500415705126,0.10070286241011941,0.2185470960193681,-0.4622029455511445,-5.654445757472186,-22.717043005938425,13.109782270679496,19.265741685651715,9.92317811738482,1132.8392172787649,0.7512360831584611,0.022999040598282516,"[0.34898850333467296, 0.13960022490584628, 0.07167533301129038, 0.3097955891081609, 0.12994034964002954]",0.3823040975245777,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:25:00+00:00,0.6445170900850026,0.11466801313552191,0.24081489677947554,-0.40370219330552704,-4.8894783970927485,-23.120574983627655,15.049033898844575,18.928488350446816,11.408626359550823,1152.6757860870161,0.795821619861848,0.017846768890835026,"[0.36215593044313654, 0.13532801506399333, 0.09295879635572618, 0.3094711675792364, 0.10008609055790754]",0.2893469293577689,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:30:00+00:00,0.6281760556592908,0.10788535428730525,0.26393859005340403,-0.36423746560588677,-4.623746226597472,-23.819108743496454,15.791349847467675,19.552623474766175,12.089541321930191,1184.87654076668,0.8045278525082028,0.012045720367279735,"[0.39263622687314387, 0.11705055684101034, 0.09158600102717708, 0.25321219687688074, 0.14551501838178793]",0.3045269599439965,1.0,0.0,60,TEST,balanced
2025-02-25 18:35:00+00:00,0.45061471092468697,0.1909266050574156,0.3584586840178975,-0.09215602690678948,-0.37053040367417595,-19.015816582325364,20.177884882399933,16.52563408603591,17.27421036879873,1369.7186546172697,0.9494804297233748,0.001139029323609754,"[0.4518105524231724, 0.1509879082912128, 0.12827731865211514, 0.17046311133701458, 0.09846110929648508]",0.38375247613000074,1.0,0.0,60,TEST,balanced
2025-02-25 18:40:00+00:00,0.5903655642488935,0.14724923057849593,0.26238520517261066,-0.32798035907628287,-4.057995205792112,-23.560930080820913,16.81504859907619,19.416755492947615,13.758844474839037,1245.2684952842726,0.8595038177500234,0.012464602619503024,"[0.40270267648991226, 0.14628773596199857, 0.08338594804697298, 0.24761153921150472, 0.12001210028961143]",0.3645836291801105,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.6179599577796471,0.1281291208228731,0.2539109213974797,-0.36404903638216735,-4.471405818837773,-23.206761061371267,15.749288111086832,19.152683880894287,12.24974583665458,1200.910198565003,0.8271950466459959,0.013884430220265628,"[0.4025879858347083, 0.14242474777016065, 0.0921141519107387, 0.24107288162313087, 0.12180023286126145]",0.3421483230324321,1.0,0.0,60,TEST,balanced
2025-02-25 18:50:00+00:00,0.5737418192807653,0.1608762962017788,0.2653818845174559,-0.30835993476330936,-3.885375953130854,-22.857602176952852,15.786791627982574,18.716743536026936,12.369713777829306,1263.2381687119318,0.8781524029664354,0.005790244357495978,"[0.3892774124267939, 0.12238330082170389, 0.07774823422964515, 0.26889839130698157, 0.1416926612148755]",0.3468351147042892,1.0,0.0,60,TEST,balanced
2025-02-25 18:55:00+00:00,0.5196326375007629,0.18668174743652347,0.29368561506271373,-0.2259470224380492,-2.7985390080777717,-22.17382998673081,17.349420835311847,18.65759948518514,13.762244931717465,1241.3175035622953,0.9223663737683474,0.0020571768592135566,"[0.45174221107334067, 0.13150477446125877, 0.08068808049503008, 0.21844037643709494, 0.11762455753327548]",0.30197658074532074,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.6001352578381411,0.19646520619891278,0.20339953596294624,-0.3967357218751949,-5.4955900474109125,-23.75483513789538,12.667054997465558,20.18756750368556,9.538180120933278,1158.4562661382754,0.8647834959496653,0.009901323190760552,"[0.3984160313987877, 0.11395462499527848, 0.08502761168268311, 0.25854194384825896, 0.14405978807499173]",0.28001905431791424,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:05:00+00:00,0.6277274991910533,0.16284768040705203,0.2094248204018948,-0.4183026787891585,-5.3004891697991,-22.954930759074056,12.405801917167233,19.395633517445745,9.37311428320964,1151.3455742479318,0.8331167450858783,0.011208805705915538,"[0.40213609297296177, 0.11367367424621569, 0.06922605633059467, 0.27267142457544574, 0.1422927518747821]",0.29687126224926313,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:10:00+00:00,0.4001733124152832,0.2482417971943737,0.351584890390343,-0.04858842202494018,0.06966706110704698,-17.93856101505068,19.292407176897118,15.17167935646025,15.925370642177308,1408.908198873237,0.9829701442739092,0.0016694168218653023,"[0.47619733808618026, 0.141042121885086, 0.11407297638907903, 0.1681607719698097, 0.100526791669845]",0.4294537637775722,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:15:00+00:00,0.44191815790655975,0.2107474921532349,0.3473343499402053,-0.09458380796635446,-0.6354011435225637,-17.953810617639768,17.707780759930547,15.351530060700176,14.52656916109127,1403.3333196317885,0.961515202199143,0.00037121131404060855,"[0.47957188074422746, 0.1306316639791591, 0.1117979968401139, 0.17484511919392512, 0.10315333924257439]",0.3415503140997368,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:20:00+00:00,0.21859551640457645,0.2851353543231584,0.4962691292722653,0.2776736128676889,4.555789398580099,-11.257397246509647,21.34518072276558,10.835389554732574,18.87715801705825,1227.76950336911,0.9447112115211409,0.016638581622102962,"[0.47340784323568635, 0.1572164934251806, 0.12997692966092936, 0.14640224273505378, 0.09299649094314989]",0.4070370600710451,1.0,0.0,60,TEST,balanced
2025-02-25 19:25:00+00:00,0.4309773275547424,0.26735062203856175,0.301672050406696,-0.1293052771480464,-1.4199246870490958,-20.088824787162608,17.576262085653312,16.41535489262938,14.190573186199137,1343.0053049540759,0.9802995984857463,0.004183633072002406,"[0.467173274660901, 0.12730272692865466, 0.08918161671817193, 0.19657229628622372, 0.1197700854060487]",0.3827018492966803,1.0,0.0,60,TEST,balanced
